,verdict,text,part
0,SH-17-09-38149-487,כבוד השופט - ס. נשיא  ניר מישורי לב טוב,בית משפט השלום בטבריה
2,SH-17-09-38149-487,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  6, 7 (א), 7 (ג)",נגד
3,SH-17-09-38149-487,"חוק העונשין, תשל""ז-1977: סע'  7(א), 7(ג), 40, 40א, 40ב, 40ג, 40ג(א), 40ג(ב), 40ט, 275, 40 יא', 40יג, א1",נגד
4,SH-17-09-38149-487,"חוק הכשרות המשפטית והאפוטרופסות, תשכ""ב-1962",נגד
5,SH-17-09-38149-487,"חוק הנוער (שפיטה, ענישה ודרכי טיפול), תשל""א-1971",נגד
10,SH-17-09-38149-487,"הנאשם הורשע לאור הודאתו בכתב האישום בהחזקה /שימוש בסמים שלא לצריכה עצמית – עבירה לפי סעיף 7 (א) + 7 (ג) רישא לפקודת הסמים המסוכנים (נוסח חדש) תשל""ג – 1973   ( להלן: ""פקודת הסמים המסוכנים""), גידול סמים מסוכנים – עבירה לפי סעיף 6 לפקודת הסמים המסוכנים, הפרעה לשוטר במילוי תפקידו – עבירה לפי סעיף 275 לחוק העונשין, התשל""ז - 1977.",כתב האישום :
11,SH-17-09-38149-487,"מעובדות כתב האישום בהן הורשע הנאשם עולה כי בין החודשים יוני -  ספטמבר 2017 התגורר הנאשם בדירה ברחוב יהודה הלוי 8 בבית שאן (להלן: ""הבית""), אותה שכר בעבור עודד בנדרסקי.",כתב האישום :
12,SH-17-09-38149-487,"בתאריך 6.9.17 בשעה 13:20 או בסמוך לכך, ירד הנאשם מרכב מסוג סדאן, ניגש לקטנוע מסוג סאן יאנג ל.ז 35-704-32 שבבעלותו ואשר חנה ככניסה לבית, הרים את הקסדה אשר הייתה מונחת על מדרך הרגלים  והניח תחתיה חמש שקיות אישיות שהכילו סס מסוכן מסוג קנבוס במשקל כולל נטו של 4.78 גרם.",כתב האישום :
13,SH-17-09-38149-487,השוטר עמנואל מזלתרים רץ במדרגות אחרי החשוד וצעק לעברו לעצור תוך שמזדהה כאיש משטרה והנאשם הבחין בו נכנס לבית בריצה ונעל את הדלת מבפנים.,כתב האישום :
14,SH-17-09-38149-487,בזמן שהשוטרים נקשו על הדלת נמלט הנאשם מהבית דרך החלון האחורי.,כתב האישום :
15,SH-17-09-38149-487,"בחיפוש על פי צו שנערך בבית נתפסו במגירה במטבח ועל השיש בבית כוס, שלוש שקיות וקופסה קטנה",כתב האישום :
16,SH-17-09-38149-487,שהכילו כולן סם מסוכן מסוג קנאבוס במשקל כולל נטו של 47.84 .,כתב האישום :
17,SH-17-09-38149-487,"כן נתפסו בדירה משקל דיגיטלי רגיש למשקל של עד 50 גרם, שני שולחנות הימורים שהושענו על הקיר, מספר חפיסות קלפים, שתי מחברות המכילות שמות ולידם רשומים סכומים במאות שקלים וכסף מזומן 700 ₪ ו – 3 דולרים.",כתב האישום :
18,SH-17-09-38149-487,בנוסף החזיק הנאשם בגג הדירה בסם מסוכן מסוג קנאבוס במשקל כולל נטו של 804.92 גרם שהיה מחולק בין שתי שקיות כתומות גדולות שהוחזקו האחת בתוך חבית ליד מנוע המזגן והשנייה בגומחה מתחת לרעפים ובמרפסת הבית נתפס שק ובו אדמת דישון.,כתב האישום :
19,SH-17-09-38149-487,כן גידל הנאשם על גג הבית 5 עציצים רכים של סם מסוכן מסוג קנאבוס במשקל כולל נטו של 1.10 גרם.,כתב האישום :
20,SH-17-09-38149-487,"ביום 12/11/17 הודה הנאשם בעובדות כתב האישום, הורשע בביצוע העבירות המיוחסות לו בכתב האישום והצדדים טענו באופן חופשי לעונש.",כתב האישום :
21,SH-17-09-38149-487,טיעונים לעונש מטעם הצדדים:,כתב האישום :
22,SH-17-09-38149-487,"הערך המוגן בעבירות בהן הורשע הנאשם הינו הגנה על שלום הציבור מפני הפצת נגע הסמים המסוכנים שהינם מחוללי פשיעה נרחבת בתחום הרכוש, האלימות התעבורה והסמים.",	טיעוני המאשימה (הוגשו בכתב ת/1): 
23,SH-17-09-38149-487,משנה חומרה בבריחת הנאשם מפני השוטרים.,	טיעוני המאשימה (הוגשו בכתב ת/1): 
