text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"הנאשם ביצע העבירות לבדו, העבירות בוצעו תוך תכנון מוקדם, הנזק הפוטנציאלי בביצוע העבירות רב, אם לא היה נתפס הייתה הכמות הנתפסת ברשותו אף גדולה בהרבה, הנאשם ביקש להסתיר הגידול בגג ביתו, כמות הסם גדולה (800 גר' נטו) ומשנה חומרה יש לראות במנוסת הנאשם מהשוטרים תוך שנעל הדלת ויצא מחלון אחורי.",0.0001372944,3.1946325e-05,0.9999517,9.79236e-06,0.99946815,0.9995571,0.9990281,0.048886094,0.18906404,0.9512188,0.96118706
העובדה כי נתפסו בדירה מחברות עם סכומי כסף וכסף מזומן עם משקל דיגיטאלי ושקיות אישיות מגבירה החומרה במעשי הנאשם.,0.000113003545,3.1072977e-05,0.99994624,1.015148e-05,0.99086326,0.99847776,0.9989864,0.17281033,0.109182775,0.00035681992,0.00023468699
"המאשימה עותרת למתחם הנע בין 12 חודשי מאסר ל – 24 חודשים, מאסר על תנאי, קנס בסך 10,000 ₪, פסילת רישיון הנהיגה בפועל ועל תנאי, חילוט הכספים שנתפסו.",0.9999603,2.98032e-05,3.122233e-05,0.03013454,0.0008224883,0.0010482915,0.00089313067,0.0017158124,0.01107637,0.00013087447,0.009464679
"במסגרת המתחם ובהינתן היעדר עבר פלילי, הודאה בהזדמנות הראשונה אך ללא קבלת תסקיר מבחן בעניינו מבקשת המאשימה להטיל על הנאשם עונש מאסר בן 14 חודשים, מאסר על תנאי, קנס בסך 10,000 ₪ , פסילת רישיון הנהיגה בפועל ועל תנאי וחילוט הכספים שנתפסו.",0.9999573,0.99997985,3.519414e-05,8.897662e-06,0.0007443006,0.00087451853,0.000821184,0.0011301307,0.020915685,0.00018007933,0.99976224
"מדובר בנאשם ללא עבר פלילי, צעיר, בן 22.",0.00018146187,0.9999963,2.1340087e-05,9.117006e-06,0.00043074612,0.0010227497,0.0007516272,0.0040163696,0.015240605,0.00024398052,0.0018526556
"באשר לעבירת הגידול, גם אם מדובר במשקל של גרם אותו גידל הנאשם ובהודעה במשטרה סיפר שצורך סמים וגידל לשימוש עצמי.",8.5932035e-05,0.9999957,0.9999598,8.880861e-06,0.99918455,0.9994899,0.9996196,0.6531548,0.0075650485,0.00017098979,0.00042539506
"על פי נוהל ראש חטיבת תביעות מיום 11.7.17 מדיניות העמדה לדין ועבירה בסם מסוכן, (נ/1) , ברור שלבימ""ש אין את הסמכות  למחוק אישומים אך ניתן להתייחס לזה במתחם העונש ההולם שכן לא היה מקום להגשת כתב אישום בעבירת גידול הסם בנוסף להחזקת הסם שלא לצריכה עצמית.",0.00010827875,3.14233e-05,0.9981475,1.1454525e-05,0.8819264,0.2246839,0.004408608,0.0058377497,0.011286222,0.00017510226,0.0018325897
"בהתייחס למדיניות הענישה, המאשימה הפנתה לפסקי דין מבימ""ש המחוזי, וסביר כי לא מדובר בכמויות ובסוג הסמים בהם עוסקים בתיק דנן.",0.0001427372,3.1572134e-05,0.7067063,0.0001235858,0.1176288,0.0012392546,0.0057040676,0.0035569442,0.00866812,0.00011554347,0.00030000537
"במסגרת השלמות טיעוניה טענה ב""כ הנאשם כי הפסיקה הנ""ל מתייחסת לכמויות סם גדולות בהרבה מאלו שהחזיק הנאשם (10 ק""ג קנאבוס לדוגמא או לנאשמים בעלי עבר פלילי מכביד.",0.00011953017,0.9999678,0.99991703,9.113467e-06,0.99912316,0.9994487,0.98102826,0.013984315,0.009704617,0.00018044526,0.00083651784
"ב""כ הנאשם הסכימה שיש לקבוע מתחם עונש הולם אחד שכן מדובר באירוע אחד  וטענה שמתחם העונש ההולם נע בין מספר חודשים שיכול וירוצו בעבודות שירות לבין 24 חודשים מאסר בפועל, תלוי בשיקולים שתפרט בעניין הנאשם.",0.00022482371,3.0047684e-05,2.6581089e-05,0.9999877,0.0008488759,0.0012881162,0.0005284044,0.0011449498,0.005650985,0.0001128967,0.003426463
"ב""כ הנאשם הפנתה לאסופת פסיקה (נ/2) .",0.00016710053,3.115654e-05,1.9045512e-05,0.9999877,0.00041811692,0.0009721595,0.00082170835,0.0076284916,0.012580897,0.00012729695,0.0002767362
כל פסקי הדין שהגישה הם פסקי דין שמדברים על עבירות גידול סמים בתנאי מעבדה בכמויות גדולות פי עשרות ומאות ממקרהו של הנאשם ובהחזקת סמים בכמויות דומות.,0.00010836871,3.3613713e-05,0.99993956,8.932989e-06,0.9959996,0.99845374,0.9651432,0.20421876,0.008524395,0.00015640086,0.00039168802
התביעה מבקשת  להטיל מאסר בפועל בן 14 חודשים ולצורך הדוגמא מציינת את ת.פ.,0.0021837906,3.0202618e-05,2.4265784e-05,9.584086e-06,0.00042485524,0.0010591415,0.000534074,0.0024122016,0.005352344,9.692094e-05,0.00023394972
"44501-11-16 שם דובר בהכשלת שוטר בהימלטות בנהיגה מהמקום, החזקה של יותר מ-3 ק""ג קנביס וקילו חשיש, ובית המשפט קובע מתחם של 10 עד 24 חודשים מאסר לנאשם אחד ולנאשם שני מאסר בין 10 ל-13 חודשים.",0.99988663,3.2474287e-05,0.9999312,8.943551e-06,0.9990619,0.9993637,0.75628024,0.0019877253,0.008640321,0.00017372626,0.011336424
לכן המתחם הנטען אינה מתאים לעבירות בגינן עומד הנאשם לדין אלא לא מתאים רק אם מדובר היה בכמויות גדולות יותר.,0.00014660915,3.1532327e-05,0.9997626,0.99998724,0.5402039,0.005451446,0.41732106,0.0055113724,0.007393133,0.00013609641,0.00022474934
"מדובר במי שהודה בכל המיוחס לו, הסביר את עניין הכשלת השוטר, אמר שנבהל ובאותו יום של ביצוע העבירה ביום בו נכנסו שוטרים לביתו, ביוזמתו הגיע לתחנת המשטרה והסגיר עצמו, ולא היה צורך לחפש אותו והדבר מצביע על הנכונות שלו לתת את הדין על העבירות שביצע.",0.00011852638,3.224469e-05,0.99984086,9.30894e-06,0.0013445357,0.0012842176,0.92755663,0.021925656,0.97315454,0.9989373,0.9997682
"בנסיבות אלו יש למקם אותו בתחתית המתחם, היינו במספר חודשי עבודות שירות.",0.00017196823,3.1978823e-05,6.359256e-05,0.99998724,0.00063252327,0.0012128835,0.000710214,0.44678906,0.0045897313,0.000111878704,0.00015642951
"היות ומדובר במי שאין לו מקורות תמיכה, משפחה מוחלשת, קצינת המבחן לא הסכימה לשחרר אותו לסביבה בה נמצא ודרשה מקום מגורים מרוחק, ולא ניתן היה למצוא מקום שכזה ולכן נותר במעצר.",0.00013334407,0.9999962,3.8131642e-05,8.986899e-06,0.0005707154,0.0011803652,0.00058295054,0.33191964,0.004410446,0.00023035446,0.0002513926
"בתיק זה היה יכול להיות משוחרר ולעבור שיקום, הוא הביע רצון להיגמל, אך לא עלה בידו כי אין לו מקורות תמיכה, דבר זה עלול להשפיע על מיקומו במתחם ולכן מבקשת לקבוע עונש מאסר בן מספר מועט של חודשי מאסר בפועל, סבורה שיש להעמיד עונשו על 4 חודשי מאסר בפועל, שכן מדובר באדם צעיר.",0.00016176021,0.9999962,3.1744374e-05,8.865764e-06,0.0007748777,0.0013536975,0.00042010058,0.0042131785,0.009144205,0.0001546837,0.0053174035
"לאור העובדה כי מדובר במעידה והרשעה ראשונה, מבקשת ב""כ הנאשם להימנע מפסילה בפועל אלא להסתפק בפסילה על תנאי, ולעניין הקנס, לגזור במתינות, שכן אין לו מקורות תמיכה כספיים.",0.00016303384,2.9562843e-05,2.3109858e-05,1.0157649e-05,0.00061951263,0.0010218731,0.00041760804,0.002383195,0.016005399,0.00015084073,0.99767715
לנאשם יש חובות אך אינו מתנגד לחילוט הכסף.,0.00023580012,0.99999535,7.986934e-05,9.22567e-06,0.0005023262,0.0010996137,0.0066097425,0.019119205,0.02306166,0.0001490933,0.00014766038
"במסגרת טיעוני ב""כ הנאשם התרתי הגשת פלט תיקים פתוחים המתנהלים בעניינו של הנאשם ברשות האכיפה והגבייה ממנו עולה כי הנאשם חב חובות בסך כ – 27,000 ₪ נכון להיום וחוב לביטוח לאומי (כ – 2500 ₪).",0.00013230451,0.99999344,0.9994205,8.93419e-06,0.0017519523,0.0033983833,0.0056711207,0.013809795,0.008445695,0.00013020578,0.00095987035
"הנאשם טען לעונש כי מבקש סליחה על כל מה שעשה, אם בית המשפט יוכל להקל עימו בעונש הוא יודה לך, זה לא בשבילו המקום הזה, הוא לא מסתדר שם , מבטיח כי זו פעם אחרונה שיהיה במקום הזה.",0.00020211635,0.9999794,3.8404618e-05,8.921113e-06,0.0007352456,0.0014312997,0.0007624919,0.008773065,0.9673178,0.0018848967,0.92883337
הוא רצה להיות בקשר טיפולי עם שירותי המבחן אך זה לא צלח.,0.00014331398,0.9999957,1.8499524e-05,9.329355e-06,0.0004388045,0.0010060199,0.00051055057,0.018327339,0.006673459,0.00014970303,0.00035376337
"הוא במעצר כבר חודשיים ולמד הרבה על המקום הזה, בטוח שלא יחזור לכאן בחיים,  שיתף פעולה והפיק לקחים ולקח אחריות על המעשים.",0.00018442479,0.9999958,2.841717e-05,8.922678e-06,0.000640104,0.0011999763,0.00074659294,0.03513135,0.993133,0.99966455,0.0034670178
"יש לו חובות בהוצל""פ בסכום של כ - 30,000 ₪ בערך.",0.00017510995,0.99999547,0.9761812,9.010205e-06,0.0006345749,0.0012285659,0.051520288,0.21893063,0.0061330874,0.00011060453,0.00022472918
"גזירת הדין על פי תיקון 113 לחוק העונשין, התשל""ז – 1977 (להלן :""חוק העונשין"").",0.00013742605,2.9256218e-05,1.9712725e-05,0.99998736,0.00050739775,0.00080260134,0.0004139547,0.0043881782,0.03653201,9.528972e-05,0.0010027445
גזירת דין מורכבת משלושה שלבים עיקריים כלהלן:,0.00016655144,3.0244903e-05,3.0063764e-05,0.999987,0.00054223405,0.0014471159,0.0010242165,0.13099365,0.019108944,0.0001611787,0.00023528922
א.,0.0005386172,2.9985194e-05,3.7472742e-05,0.9999877,0.0006445088,0.00176492,0.0009277658,0.3074916,0.016305447,0.00038073183,0.000823101
קביעת מתחם העונש ההולם (סעיף 40ג לחוק העונשין).,0.00014457107,3.0273814e-05,1.8617593e-05,0.99998736,0.00037855454,0.0009885004,0.0004836063,0.0007236317,0.024418922,8.598909e-05,0.00020355386
ב.,0.0007878244,3.07331e-05,3.7538808e-05,0.99998724,0.0006399153,0.001729216,0.001026766,0.27227712,0.019459479,0.00033464975,0.00078536244
בחינה האם יש מקום לחרוג ממתחם העונש ההולם בין לקולא ובין לחומרא,8.633286e-05,2.8442139e-05,1.770134e-05,0.9999875,0.00037828682,0.0008126903,0.00043601904,0.0020529914,0.025004307,7.697114e-05,0.00033289616
"(שיקום, הגנה על שלום הציבור).",0.00047101884,3.1611784e-05,2.5884608e-05,0.9999869,0.0004421892,0.00095469307,0.0004082764,0.5121948,0.03536967,0.00021207333,0.00033854521
קביעת העונש המתאים בתוך מתחם העונש ההולם (סעיף 40ג(ב) לחוק העונשין).,0.00014438208,3.0004845e-05,1.992138e-05,0.99998724,0.0003711787,0.001018781,0.0004951697,0.000986885,0.018575778,9.712735e-05,0.00037075666
"על פי הוראת סעיף 40יג לחוק העונשין, בשעה  שהורשע הנאשם בגין  כמה עבירות, יש  לבחון תחילה האם מדובר באירועים נפרדים, וככל שבית המשפט מגיע למסקנה שהאירועים נפרדים, יש לקבוע מתחם עונש הולם לכל אחד מהאישומים בנפרד.",0.00013812035,3.2333588e-05,6.439282e-05,0.99998736,0.0007880763,0.0012770941,0.00079756364,0.0032643029,0.010094226,0.00015317282,0.0017068571
"לעומת זאת, כאשר העבירות בגינן הורשע הנאשם מהוות אירוע אחד, יקבע בית המשפט מתחם ענישה הולם כאמור בסעיף 40ג(א) לאירוע כולו.",0.00015224019,3.2024047e-05,2.5022724e-05,0.99998736,0.00047258995,0.0009939488,0.0007728623,0.0016248719,0.010183626,0.00011812155,0.0014953855
"במקרה שלפניי מדובר באירוע אחד ומתחם עונש הולם אחד, מטיעוני הצדדים עולה כי אינם טוענים למספר אירועים במקרה זה.",0.00014084628,3.293336e-05,2.5630816e-05,0.99998724,0.00086807075,0.0012417736,0.0057695853,0.005377323,0.008742776,0.00017808867,0.0003821642
"לצורך קביעת העונש ההולם, על בית המשפט להתחשב בשיקולים שלהלן:",0.00012711198,3.0379548e-05,2.027262e-05,0.9999877,0.00036732282,0.0010220425,0.00045042785,0.0028468946,0.015751006,9.0209825e-05,0.00020740714
הערך החברתי שנפגע מביצוע עבירה ובמידת הפגיעה בו.,0.00018641817,3.2384072e-05,2.6964211e-05,0.9999875,0.00053728704,0.0008565052,0.0007818383,0.07966125,0.5725521,0.00018691974,0.00020321083
מדיניות הענישה הנהוגה.,0.0002447858,3.4456556e-05,2.4782581e-05,0.9999877,0.0006253479,0.0014663865,0.00077157415,0.003156145,0.02231177,0.00019400069,0.00029483397
נסיבות הקשורות בביצוע עבירה ומידת אשמו של הנאשם.,0.0001515171,3.184583e-05,1.9272271e-05,1.4513287e-05,0.00044588099,0.0008285421,0.004397959,0.00093493634,0.9794496,0.00017029,0.0031884569
הערך החברתי שנפגע מביצוע העבירות וממידת הפגיעה בו,0.00013684362,2.9363693e-05,2.194246e-05,0.9999875,0.00037188426,0.00059869303,0.00079178246,0.0723214,0.63919204,0.0001670972,0.00014643071
"העבירות על פי פקודת הסמים המסוכנים בהן הורשע הנאשם הינן חמורות, כאשר הערך החברתי המוגן אשר נפגע מביצוען הינו הגנה על שלומו, גופו, ביטחונו ושלוות נפשו של הציבור מפני הנזקים הישירים והעקיפים הנגרמים עקב השימוש בסמים.",0.00014397156,3.2622087e-05,4.0497216e-05,0.99998724,0.00086896494,0.0010223307,0.0010867143,0.049814466,0.1265815,0.00027360948,0.0017871914
"הנזק הרב והתוצאות ההרסניות הגלומות בצריכת סמים מסוכנים לבריאותה ולביטחונה של החברה ופרטיה, הם מן המפורסמות שאינן צריכות ראיה.",0.00017970472,3.2410426e-05,0.030909766,0.99998677,0.001191885,0.001265249,0.0013311298,0.4723256,0.24688938,0.00030943006,0.0007044322
רבות נכתב על נגע הסמים המכלה כל חלקה טובה.,0.00016778611,3.246447e-05,2.5674459e-05,0.9998517,0.0005289418,0.0012562842,0.0007384472,0.022404967,0.09237779,0.00028429696,0.000533792
"הפגיעה בערך המוגן במקרה זה מצויה ברף בינוני שעה שכמות הסם בה החזיק הנאשם גדולה יחסית (כשמונה מאות גרם נטו), ממצאים שנמצאו בדירה בחזקת הנאשם כגון משקל דיגיטאלי , מחברת ובה שמות וסכומי כסף, שקיות , שק עם חומר דישון , אופן הסתרת הסמים והתנהלות הנאשם בבורחו מאנשי המשטרה וניסיונו למנוע תפיסת הסם המסוכן.",0.00013816776,2.9549683e-05,0.9999615,9.193857e-06,0.9996613,0.9998264,0.99962986,0.7134326,0.02039584,0.0006950411,0.0008138287
מידת האשם ומידת הנזק,0.00014702002,2.962431e-05,2.1962162e-05,0.999987,0.00039707858,0.00075665355,0.000588641,0.1236335,0.9372403,0.00035384318,0.00017159493
"בהתאם לסעיף 40א לחוק העונשין, מטרתו של סימן א1 ""הבניית שיקול הדעת השיפוטי",0.00012696686,2.9717092e-05,2.1125716e-05,0.99998736,0.00041524193,0.0008610278,0.00064334035,0.0046122773,0.028413434,8.858166e-05,0.00031535243
"בענישה"" לקבוע את העקרונות והשיקולים המנחים בענישה, המשקל שיש לתת להם",0.00016691805,3.087425e-05,2.458049e-05,0.9999877,0.00039874337,0.0011290626,0.0008017348,0.0189885,0.09712672,0.00011083522,0.0002940948
"והיחס ביניהם, כדי שבית המשפט יקבע את העונש המתאים לנאשם בנסיבות העבירה.",0.0002272879,3.2049647e-05,2.4126046e-05,0.99998736,0.0005040073,0.0012441209,0.0006317957,0.0017038456,0.01902032,0.0001030687,0.00028237147
העיקרון המנחה בענישה הוגדר בסעיף 40ב לחוק העונשין:,0.00015332524,3.0358175e-05,2.024665e-05,0.999987,0.00033408776,0.0010137309,0.0006616593,0.0020890993,0.05602762,8.2323095e-05,0.00022250989
"בנסיבותיו, ומידת אשמו של  הנאשם ובין סוג ומידת העונש המוטל עליו (בסימן זה –",0.0001772506,3.0464727e-05,2.0490506e-05,9.3610715e-06,0.00043869138,0.00082807994,0.00047401068,0.0012927444,0.6913323,9.672586e-05,0.02590549
"סימן א1 קובע בסעיף 40ט, כי בקביעת מתחם העונש ההולם למעשה העבירה, יתחשב בית המשפט בהתקיימותן של נסיבות הקשורות בביצוע העבירה, המפורטות בסעיף החוק , ובמידה שבה התקיימו, ככל שסבר שהן משפיעות על חומרת מעשי העבירה ועל אשמו של הנאשם.",0.00020368511,3.067232e-05,0.00046031075,0.9999875,0.0008264505,0.0010471002,0.0014771775,0.0036920619,0.3808332,0.00017841789,0.053549055
"סעיף 40ט מונה לעניין הנסיבות הנזכרות לעיל, הנזק שהיה צפוי להיגרם מביצוע",0.00013133851,2.9689134e-05,2.6106705e-05,0.9999877,0.00035988152,0.00084149727,0.00054841547,0.33122483,0.022801114,0.0001310298,0.00022440116
העבירה ונזק שנגרם מביצוע העבירה.,0.00024158979,3.4231845e-05,2.4920608e-05,0.99998736,0.00043631962,0.00093016005,0.0064128544,0.044790775,0.86050075,0.00024290562,0.00039327293
"לעניין מידת הנזק קובע סעיף 40ג(א), כי בית המשפט יתחשב בערך החברתי שנפגע מביצוע העבירה, במידת הפגיעה בו, במדיניות הענישה הנהוגה ובנסיבות הקשורות בביצוע העבירה, כאמור בסעיף 40ט.",0.00017570167,3.1013948e-05,3.6165136e-05,0.99998724,0.00057503436,0.0009803039,0.0006475577,0.017456155,0.10115916,0.0001668256,0.0026341672
"במקרה שבפני החזיק הנאשם סם מסוכן מסוג קנאביס שלא לצריכתו העצמית במקום מוחבא במשקל של  800 גרם נטו, שהיה מחולק ל – 2 אריזות , חומר דישון, שתילים רכים וכן בכסף מזומן בסך של  700 ש""ח.",0.00036400624,2.9692275e-05,0.99996316,8.8023935e-06,0.9997243,0.9998715,0.999843,0.571866,0.005848668,0.00017441109,0.0021346554
על השפעות הסם מסוג קנאביס על סוגיו ניתן ללמוד באתר הרשות למלחמה בסמים במרשתת :,0.000100380435,3.0626397e-05,0.00013907716,9.483292e-06,0.10239923,0.004871727,0.0018340958,0.033369552,0.010510819,0.00013089132,0.00046498232
"הנזקים הפיזיולוגיים הנגרמים על ידי הקנאביס כוללים פגיעה במערכת הנשימה ופיתוח שיעול כרוני, האצה בקצב הלב ועלייה מתונה בלחץ הדם (המהווים סיכון להתקפי לב בקרב אוכלוסיות בסיכון), עלייה בסיכון להתפתחות סוגים שונים של מחלות ממאירות - בעיקר סרטן בחלל הפה, בלשון, בראש, בצוואר ובריאות.",0.0001572844,0.9999951,0.0010905713,0.99996674,0.00842574,0.003054696,0.0019023981,0.87588775,0.022909151,0.00031039497,0.0014663355
כמו כן ישנן הוכחות מדעיות על פגיעה במערכת הרבייה והפוריות בעקבות הפחתה ברמת ההורמון הזכרי טסטוסטרון ותאי זרע.,6.3133215e-05,0.9999944,0.5108335,9.910215e-06,0.0024678952,0.0026167997,0.0074738394,0.84190917,0.01386979,0.0001393327,0.00042237295
"בקרב בני נוער שהתחילו לצרוך מריחואנה לפני גיל 17 נמצאו פגיעות בהתפתחות המוח (מוח קטן יותר), ובגובה ומשקל נמוכים בהשוואה לכלל האוכלוסייה.",0.00012116314,0.9999957,7.2080504e-05,8.912727e-06,0.002425611,0.0022746138,0.0017496654,0.40877444,0.009768164,0.0002330561,0.00082153187
"הנזקים הנפשיים הנגרמים על ידי צריכת קנאביס כוללים סיכון לפתח דיכאון, חרדה, סכיזופרניה, עליה בתוקפנות ובהסתברות למעורבות באלימות ובנטייה אובדנית וסיכון להתקף פסיכוטי, במיוחד במקרים של שימוש ראשון, ריכוז גבוה של THC או נטייה לתחלואה נפשית.",0.00014760352,0.9999943,0.011287451,0.9999875,0.9726395,0.03487872,0.0020217365,0.23864487,0.022967529,0.000285583,0.0026828824
"שימוש כרוני עלול להוביל להתמכרות פיזיולוגית ונפשית, וניסיון גמילה מההתמכרות מלווה בתחושות קשות של חוסר מנוחה, עצבנות, חרדה, הפרעות בשינה, תוקפנות, חוסר תיאבון, רעד שרירים, שינויים בקצב הלב ובלחץ דם, הזעה ושלשולים.",0.00015465656,0.9999958,5.4377968e-05,0.9998646,0.00097579515,0.0018695126,0.00090085005,0.3615228,0.03164354,0.00034567493,0.0035591964
