feature_key,text,extraction
GENERAL_CIRCUM,"מדובר בנאשם ללא עבר פלילי, צעיר, בן 22.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"באשר לעבירת הגידול, גם אם מדובר במשקל של גרם אותו גידל הנאשם ובהודעה במשטרה סיפר שצורך סמים וגידל לשימוש עצמי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"היות ומדובר במי שאין לו מקורות תמיכה, משפחה מוחלשת, קצינת המבחן לא הסכימה לשחרר אותו לסביבה בה נמצא ודרשה מקום מגורים מרוחק, ולא ניתן היה למצוא מקום שכזה ולכן נותר במעצר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בתיק זה היה יכול להיות משוחרר ולעבור שיקום, הוא הביע רצון להיגמל, אך לא עלה בידו כי אין לו מקורות תמיכה, דבר זה עלול להשפיע על מיקומו במתחם ולכן מבקשת לקבוע עונש מאסר בן מספר מועט של חודשי מאסר בפועל, סבורה שיש להעמיד עונשו על 4 חודשי מאסר בפועל, שכן מדובר באדם צעיר.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,לנאשם יש חובות אך אינו מתנגד לחילוט הכסף.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הוא רצה להיות בקשר טיפולי עם שירותי המבחן אך זה לא צלח.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הוא במעצר כבר חודשיים ולמד הרבה על המקום הזה, בטוח שלא יחזור לכאן בחיים,  שיתף פעולה והפיק לקחים ולקח אחריות על המעשים.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"יש לו חובות בהוצל""פ בסכום של כ - 30,000 ₪ בערך.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בקרב בני נוער שהתחילו לצרוך מריחואנה לפני גיל 17 נמצאו פגיעות בהתפתחות המוח (מוח קטן יותר), ובגובה ומשקל נמוכים בהשוואה לכלל האוכלוסייה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,מצבו הכלכלי של הנאשם :,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
