feature_key,text,extraction
GENERAL_CIRCUM,בין היתר נלמד כי הנאשמת סיימה 11 שנות לימוד.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כיום היא עקרת בית, נשואה ואם ל-6 ילדים בגילאי 25-10.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"קצינת המבחן ציינה כי לדברי הנאשמת, רק תוך כדי אירוע בעלה סיפר לה, שהוא מחזיק אקדח, וכדחף אימפולסיבי להגן על משפחתה, פעלה להסתיר את האקדח בבגדיה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,על מעשיה אלה היא לקחה אחריות מלאה וחשה חרטה עמוקה וצער בגינן.,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשמת הדגישה בפניה כי מדובר בהתנהלות הזרה לאורח חייה התקין.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשמת חשה בושה כלפי ילדיה אותם חינכה להימנע ממעורבות פלילית ועבריינית, ועל כן היא חווה מצוקה עמוקה תוך האשמה עצמית.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"קצינת המבחן גם ציינה את התרשמותה מהנאשמת כאשה המתפקדת על פי נורמות וערכים המקובלים בחברה לה שייכת, ולאורך השנים היא פעלה על פי הדפוסים הפטריארכליים המצופים ממנה ברמה המשפחתית והחברתית, תוך שהיא מבטלת רצונותיה ושאיפותיה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,ביצוע העבירות מהווים – כך לשיטתה של קצינת המבחן - ביטוי לאישיותה של הנאשמת שניסתה לרצות את הסובבים אותה והייתה מחויבת כלפי המסגרת המשפחתית.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"נוכח הודאתה של הנאשמת, הבעת החרטה, התסקיר החיובי והעדר עבר פלילי, יש למקם את הנאשמת בתחתית המתחם, ובשים לב גם לעבירת השיבוש, יש להשית עליה עונש של 8 חודשי מאסר, לצד מאסר מותנה והתחייבות להימנע מעבירה.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"היא הודתה במיוחס לה כבר בתחנת המשטרה כשהיא מסבירה את מחשבתה לקחת את האחריות על החזקת הנשק בשל היותה אזרחית ישראלית, בניגוד לבעלה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,כן ציין כי הנאשמת הייתה נתונה במעצר למשך 68 ימים ולאחר מכן הייתה במעצר בית למשך שנה שלימה כשהיא מתגוררת בבית אחותה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בעלה התגורר במקום אחר, גם הוא בתנאי מעצר, וכפועל יוצא מכך, המשפחה שהייתה משפחה נורמטיבית, התפרקה.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשמת הביעה חרטה מלאה וכנה על מעשיה והיא רואה במעשיה כישלון של ממש נוכח העובדה כי תמיד חינכה את ילדיה להימנע מביצוע מעשים פליליים.,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשמת הביעה את צערה וחרטתה על מעשיה וביקשה שבית המשפט יתחשב במשפחתה ובילדיה.,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מעשיה של הנאשמת בשיבוש החיפוש אחר הנשק הם למעשה חלק מניסיונה להמשיך לסייע לבעלה בהחזקת הנשק שהוחזק על ידו בביתה, ולדבריה, שלא בידיעתה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,לצד זאת יש לזכור כי המחזיק בנשק היה בעלה של הנאשמת.,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"היא עשתה את מעשיה כדי לגונן על בעלה, מתוך תחושת האחריות שלה לבעלה ולמשפחתה כולה, ומדובר בהחלטה של רגע אחד.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשמת ילידת 1968, כיום בת 49, נשואה ואם ל-6 ילדים, נעדרת עבר פלילי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,יש לזכור כי המבצע העיקרי הוא בעלה והוא נדון ל-10 חודשי מאסר.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשמת לקחה אחריות מלאה על מעשיה, וגם מדבריה בבית המשפט היה ניכר כי מדובר בחרטה כנה.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,יש גם להביא בחשבון את מעצר הבית הארוך בו שהתה הנאשמת לצד מעצר הבית של בעלה במקום אחר וההשלכות של מצב זה על משפחתה.,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
CIR_STATUS_WEP,"לפי המתואר בכתב האישום, החזיק נאשם 2, בעלה של הנאשמת (להלן: ""הנאשם""), בארון השינה בדירתם המשותפת באלעזריה, נשק מאולתר הבנוי על עקרון ""מכנס פתוח"" (להלן: ""הנשק"") כאשר אל הנשק מחוברת מחסנית.","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
