text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"בינתיים, העמיס החייל תשעה ארגזי תחמושת (""ברוסים"") של תחמושת מגוונת לשני תיקי גב גדולים.",0.006417486,5.707565e-06,0.99989843,0.99506146,0.99442285,0.008909237,0.99526393,0.88785046,0.99797815,0.004133073,0.37763268,0.003421585,0.15875731,0.0012640939
"בשעה 4:00 יצא החייל אמיר עם התיקים עמוסי התחמושת מהבסיס, וחיכה לבואו של הנאשם ברכבו.",0.0037573092,5.6336894e-06,0.99991167,0.9803065,0.9974383,0.019359393,0.97705746,0.3028482,0.9969875,0.041673776,0.37863144,0.0041492805,0.18496817,0.0010271652
"מספר דקות לאחר מכן הגיע הנאשם לבסיס כשהוא נוהג ברכב, על אף שלא הוציא רישיון נהיגה מעולם.",0.002720473,0.99995816,1.8971117e-05,0.006498008,0.9970487,0.01102572,0.0063121156,0.16985032,0.00016176778,0.06729321,0.36225554,0.0033276645,0.36771336,0.0011014034
הנאשם והחייל העמיסו על הרכב את התיקים עמוסי התחמושת.,0.0031994223,5.7564735e-06,0.9999105,0.98441523,0.9960997,0.0660894,0.98318785,0.3609764,0.9989893,0.0036903976,0.604931,0.0036727604,0.22341342,0.0012466356
"לאחר זמן קצר, חזר החייל לבסיס והנאשם חזר ברכבו לכפר כנא, והעמיס את התחמושת לתוך יחידת הדיור בה מתגורר.",0.003463318,5.313532e-06,0.99992454,0.9918394,0.997721,0.4101233,0.9815021,0.67900497,0.9425756,0.8242434,0.4546128,0.0037359258,0.27555034,0.0011924056
"בהמשך אותו היום, במסגרת חיפוש כדין, נמצאה ביחידת הדיור תחמושת מסוגים שונים שפורטו בכתב האישום – כדורי 5.56 מ""מ, כדורי 7.62 מ""מ וכדורי 9 מ""מ, וכן נמצא אקדח איירסופט עם קופסת כדורי חרסינה ומיכל למילוי גז של האקדח.",0.009400709,5.60006e-06,0.9999362,0.99761057,0.9978054,0.015286258,0.9981731,0.94457734,0.9997873,0.054499935,0.16122329,0.0042347754,0.13646159,0.018786725
עוד נמצאה תחמושת במחסן שבשימושו של הנאשם.,0.003323061,5.830619e-06,0.9999136,0.98431486,0.9154545,0.0061418666,0.84534585,0.612638,0.99913496,0.0035878445,0.3609226,0.003101228,0.16306727,0.0014110047
"סה""כ נמצאו בבית הנאשם 4,957 כדורי תחמושת שונים, שאת רובם קיבל מידי החייל באותו היום.",0.0076862834,5.63536e-06,0.99992716,0.9948096,0.9931618,0.020030044,0.99742126,0.9646747,0.9997838,0.2980663,0.21618447,0.0032318668,0.17540674,0.001514736
"ביום 15.12.21 הודיעו הצדדים כי הגיעו להסדר טיעון, לפיו הנאשם הודה בעובדות כתב האישום המתוקן, הורשע בעבירות המיוחסות לו, והצדדים טענו לעונש באופן פתוח.",0.00542041,5.355927e-06,1.3665263e-05,0.0034154183,0.0065986775,0.0035555686,0.0031594187,0.05401891,0.0001444326,0.0015521056,0.1112947,0.0064160484,0.23644213,0.99977916
ביום 2.1.22 טענו הצדדים לעונש בפניי.,0.012009421,5.371083e-06,1.6977214e-05,0.003754704,0.0057422337,0.003186016,0.003176374,0.031641204,0.00016103967,0.0021932789,0.09439371,0.0029849173,0.108747266,0.0013930147
"ב""כ המאשימה הגיש טיעוניו בכתב, והשלים אותם בעל-פה, והסנגור טען בפניי בעל-פה.",0.004690147,5.6314707e-06,1.5518539e-05,0.0030919944,0.009156106,0.0041003283,0.0036984219,0.06103981,0.00015317035,0.0014858928,0.150579,0.0034822659,0.21995385,0.0013620497
"ב""כ המאשימה טען כי מתחם העונש ההולם נע בין 28 ל-48 חודשי מאסר בפועל, בצירוף עונשים נלווים וביקש להטיל על הנאשם עונש מאסר למשך 36 חודשים, בצירוף מאסר על-תנאי, קנס והתחייבות.",0.9969553,5.1874654e-06,1.421824e-05,0.0030929807,0.0064125983,0.0028669105,0.0012786558,0.03311125,0.00014111892,0.0017026399,0.13897003,0.0021205675,0.06699325,0.0013105428
"כן ביקש להורות על חילוט הרכב וההפקדה ע""ס 15,000 ₪ אשר הופקדה לטובת שחרור הרכב.",0.006042792,5.3652566e-06,1.4163241e-05,0.0046727746,0.0061286306,0.0022488313,0.0025934624,0.066450104,0.00016066956,0.0015147331,0.08958055,0.002287876,0.13786508,0.001228817
"ב""כ המאשימה טען כי מעשי הנאשם פגעו בערכים מוגנים של הגנה על הפרט מפני שימוש באמצעי לחימה, וכן בבטיחותם של משתמשי הדרך.",0.0024107664,5.8208298e-06,0.99989927,0.58512664,0.010600357,0.9581023,0.0016002646,0.54051113,0.00018109613,0.00496908,0.39187026,0.0051949793,0.2689,0.0012314504
"נטען, כי פגיעת הנאשם בערכים המוגנים עצומה, לנוכח היקף התחמושת אותה קיבל מידי החייל.",0.0029952505,5.451472e-06,0.9999285,0.9835175,0.0065570506,0.57228225,0.17237666,0.61577547,0.2554821,0.0061202026,0.265734,0.0031616888,0.34475318,0.0012848098
"ב""כ המאשימה הפנה לתזכיר חוק העונשין (תיקונים בעבירות נשק), התשפ""ב-2021, שם נקבע כי מטרת התיקון הנה להחמיר בענישת מבצעי עבירות נשק לנוכח התגברות התופעה של הברחת אמצעי לחימה.",0.003017162,5.838637e-06,1.2631593e-05,0.8379759,0.006376449,0.06304534,0.0017375993,0.27474558,0.00016338928,0.0022644794,0.08708274,0.005629803,0.1049592,0.0014917756
"נטען כי בעת האחרונה הפכו עבירות הנשק למכת מדינה של ממש, וכי יש לתת לכך ביטוי בהחמרת הענישה.",0.0026231348,7.527197e-05,1.7063645e-05,0.004372138,0.0045312075,0.020340523,0.0011653034,0.08510608,0.00016885823,0.0023914694,0.1241377,0.007064447,0.17057274,0.0010370901
"עוד צוין, כי חוק השיפוט הצבאי קובע למעשים מעין אלה עבירה מיוחדת של ""הוצאת נשק מהצבא"", לצדה נקבע עונש מאסר של 15 שנים.",0.6789434,5.689137e-06,1.7038976e-05,0.0036558912,0.006789874,0.065911755,0.001082963,0.24631092,0.00017110446,0.0021669937,0.21781434,0.0019418659,0.095249996,0.000971722
"ב""כ המאשימה ציין כי הנאשם נטול עבר פלילי, הודה וחסך זמן שיפוטי, אך לא נטען בעניינו לקיומם של שיקולי שיקום.",0.0028358179,0.9999659,1.4328087e-05,0.0033910335,0.0051722093,0.0028259056,0.0013028675,0.038897775,0.00014790699,0.0013392587,0.07515347,0.05118615,0.40521973,0.9997675
"צוין עוד כי החייל נדון בבית משפט צבאי לששה חודשי מאסר בפועל, תוך הבאת נסיבותיו האישיות בחשבון.",0.9943351,0.99996054,1.348889e-05,0.0072316816,0.0059247976,0.004161495,0.001137405,0.049244013,0.00019267856,0.002105069,0.106572166,0.0021710373,0.13099022,0.001384227
"ב""כ המאשימה טען כי יש להבחין בין עניינו של הנאשם כאן ובין עניינו של החייל, שכן הנאשם היה מי ששידל שוב ושוב את החייל לבצע את העבירות, ואילו היה הנאשם נדון בבית דין צבאי היה צפוי לעונש מאסר ממושך.",0.0035509667,0.9999628,0.99983394,0.016441992,0.010313346,0.8035052,0.0023707976,0.19916461,0.0002201126,0.001915817,0.4506797,0.0061253994,0.18844287,0.0014260549
"חלקם של השניים בביצוע אינו שווה, ולפיכך אין לגזור גזירה שווה בעניינם.",0.0039368933,5.636747e-06,1.842199e-05,0.0034142141,0.0055486113,0.0051483153,0.0016366738,0.05390489,0.00018561188,0.0018259301,0.3351052,0.006217497,0.1273182,0.0011646881
"ב""כ הנאשם טען למתחם עונש הולם הנע בין 5 ל-12 חודשי מאסר בפועל, וביקש לקבוע את עונשו של הנאשם ברף התחתון של המתחם לו טען.",0.97385347,5.3808803e-06,1.4341073e-05,0.003543739,0.0054405653,0.0029273417,0.0012191904,0.043880787,0.00014315732,0.0015248676,0.16306905,0.0023275388,0.09972871,0.0015596095
"ב""כ הנאשם ביקש להשוות בין עניינו של הנאשם כאן ובין עניינו של החייל שנדון בפני בית משפט צבאי,  ל-6 חודשי מאסר, וטען כי אילו היה הנאשם נדון בבית דין צבאי היה צפוי לעונש קל מעונשו של החייל.",0.04949345,0.9999614,1.2299253e-05,0.007857033,0.008373834,0.005760541,0.0024998484,0.10109837,0.00019696423,0.0015549407,0.19766052,0.0032723837,0.15551281,0.0009317753
"נטען, כי ראוי לגזור את עונשו של הנאשם בהתאם לעקרונות השוויון בין נאשמים ואחידות הענישה.",0.0022165405,5.6373974e-06,1.5116456e-05,0.0037302333,0.0056108744,0.0035214184,0.0010535126,0.04274715,0.00015070889,0.001549925,0.116648644,0.0023916718,0.14430891,0.0010533821
"ב""כ הנאשם עמד על ההבדלים המשמעותיים שבין עבירת נשיאת תחמושת והובלתה, להבדיל מעבירות בנשק ממש, והפנה לפער בין העונשים שנקבעו בחוק לעבירות אלה.",0.0027876347,5.7335387e-06,1.1652771e-05,0.98975533,0.0073118717,0.056044165,0.0053396584,0.21654981,0.04200921,0.0023860014,0.29116118,0.0047300304,0.14968301,0.0012349972
"נטען, כי הנאשם הודה במעשים, חסך זמן שיפוטי יקר, והעדת עדים רבים.",0.0032160778,5.2626483e-06,1.3945432e-05,0.0037160765,0.009016027,0.007135603,0.0027841139,0.06943627,0.00015144226,0.0015851936,0.1816189,0.028286343,0.61225,0.99979764
הודאתו מלמדת על נטילת אחריות וחרטה.,0.0027549276,5.9071735e-06,1.9909929e-05,0.003576154,0.006136757,0.036778107,0.0016921349,0.077479,0.00016424246,0.003039583,0.32720876,0.99264866,0.9237541,0.9997603
"הנאשם בן 36, רווק, ללא עבר פלילי ומדובר בהסתבכותו הראשונה.",0.003991372,0.99996483,1.5625164e-05,0.0038292988,0.0055426476,0.0021979974,0.0016096905,0.14486967,0.00015538234,0.0022163382,0.09472062,0.0074893096,0.7152055,0.007045921
"בסופו של דבר, חרף נוסחו של כתב האישום, לא יוחס לו שידול לביצוע העבירות על ידי החייל.",0.00374644,5.3140484e-06,0.022310136,0.010455638,0.0054258164,0.85711783,0.0027692346,0.3233768,0.0002996469,0.0024280122,0.5170741,0.0069559123,0.2412307,0.9989893
"החייל פעל כשותפו של הנאשם לביצוע העבירות, ולא ניתן לקבוע כי הוא ביצע את העבירות כתוצאה משידולו של הנאשם.",0.0028841593,5.529278e-06,0.99992204,0.0063169384,0.0059103877,0.8377338,0.0033289143,0.38370806,0.00029549358,0.0042013437,0.93162495,0.014325876,0.46333107,0.0012336189
"החייל היה הדמות הדומיננטית, ומי שיצר קשר עם הנאשם, הוא שאסף את התחמושת, ארז אותה בתיקים ויצא עמה מהבסיס, ולאחר מכן העמיס את התיקים לרכבו של הנאשם.",0.0034187098,4.3245487e-05,0.99992466,0.9956642,0.9981552,0.2507854,0.99403,0.84406585,0.9997707,0.02451377,0.8804834,0.0049591926,0.31707308,0.001188069
"החייל הוא מי שמעל באמון שניתן בו, ניצל את היכרותו עם הבסיס ואורחותיו, והוציא בשעת כושר את התחמושת מהצבא.",0.0033782818,0.99996257,0.99992514,0.029231967,0.040648982,0.92604005,0.019879138,0.8516031,0.00022056408,0.0022123305,0.59545654,0.009323371,0.6984906,0.0013623525
"אלמלא החייל, לא הייתה לנאשם גישה כלשהי לתחמושת.",0.002715143,5.4395173e-06,0.99992156,0.99379706,0.0077852095,0.37985662,0.70968926,0.43548945,0.9990742,0.0039872676,0.5041492,0.0035480303,0.18265375,0.0011315213
"צוין עוד כי העונש שהוטל על החייל היה עונש מוסכם שבא בעקבות נסיבות אישיות, וכי יש להתחשב באותה המידה גם בנסיבותיו האישיות של הנאשם כאן.",0.0034457007,0.9999609,1.1769817e-05,0.009286543,0.0066012153,0.025854332,0.0013668123,0.06375204,0.00020487304,0.0019229,0.13058172,0.0037207117,0.14821415,0.0075116833
"ב""כ הנאשם הפנה להנחיית פרקליט המדינה, שלא שונתה עד כה, ובה נקבע כי המתחם שתטען המאשימה בעבירות של נשיאת תחמושת נע בין 6 חודשי מאסר בעבודות שירות ועד לשמונה חודשי מאסר בפועל, כאשר נקבע כי כשמדובר בתחמושת בכמות גדולה ניתן יהיה לחרוג מהמתחם.",0.95748246,5.5667747e-06,0.9998023,0.9930034,0.0062379004,0.0060241753,0.002610495,0.053816017,0.9993012,0.0023531097,0.16003954,0.0023431526,0.06839161,0.001373042
"נטען, כי המתחם לו טוענת המאשימה מחמיר ואינו תואם את מדיניות הענישה הנוהגת.",0.0022613339,5.519658e-06,1.4887893e-05,0.0036224443,0.005428688,0.004229989,0.0013850246,0.029557751,0.00015209914,0.00189087,0.089190625,0.0026363388,0.13708751,0.0010406441
עוד צוין כי הנאשם עצור מיום 10.7.21 ואילך.,0.0110987155,5.450474e-06,1.8208273e-05,0.0032076125,0.004787948,0.0020638953,0.0025948244,0.05751558,0.00016554618,0.0019142467,0.040123597,0.004060407,0.083789654,0.0010020182
"הנאשם מסר כי אין לו מה לומר, ואביו ביקש עבורו משפט צדק.",0.002868165,0.9999604,1.6454824e-05,0.0038413831,0.0069762147,0.007074194,0.0026717226,0.05807249,0.00016616675,0.0018314389,0.08720725,0.0046184678,0.66551185,0.0010521114
"עדים אנו להתגברות חריפה, בבחינת מכת מדינה ממש, בתופעת ההתחמשות בנשק בלתי חוקי, אירועי ירי בנשק בלתי חוקי, פציעה ואף גדיעת חיים בנשק חם, ושימוש בנשק בלתי חוקי לשם ביצוע עבירות רכוש, סחיטה ואלימות.",0.0041878894,5.9176778e-06,0.11492245,0.98828435,0.008562017,0.92848074,0.007639032,0.7768401,0.9963737,0.9911123,0.3700057,0.004752551,0.23297372,0.0017896004
"הערכים החברתיים המוגנים הנפגעים כתוצאה מעבירות של החזקת נשק ותחמושת, נשיאתם והובלתם הנם שלום הציבור ובטחונו.",0.002322167,5.971461e-06,1.638833e-05,0.9913709,0.030123929,0.14336249,0.03932454,0.7961378,0.00016862895,0.001876607,0.4721563,0.003939733,0.24492505,0.0011577156
"בתי המשפט עמדו לא אחת על חומרתן של עבירות הנשק, תוך הדגשת הסיכון הממשי לציבור הנובע מעבירות אלה.",0.0027906375,5.987525e-06,1.3638836e-05,0.0039032346,0.0057508163,0.27151826,0.0009593364,0.1869679,0.000159929,0.0025139805,0.18770617,0.011249444,0.19987905,0.001068584
"החזקת נשק ותחמושת על ידי אזרחים יוצרת מטבעה פוטנציאל להסלמה עבריינית או לפעילות עוינת, ונשיאתם והובלתם בידי בלתי מורשים להחזקתם מגבירה פוטנציאל סיכון זה.",0.0026430665,6.020925e-06,0.9998977,0.9951858,0.24842872,0.99133706,0.5231736,0.8865207,0.0004179946,0.0046688863,0.73161465,0.0048313956,0.13476843,0.0012325835
"בהתאם להלכה הפסוקה, חומרת עבירות הנשק מחייבת מתן ביטוי עונשי הולם ומרתיע באמצעות הטלת עונשי מאסר בפועל, כשנסיבות אישיות נדחות בפני האינטרס הציבורי.",0.002310793,5.6943045e-06,1.4512954e-05,0.0035904539,0.005045658,0.027345728,0.0008646551,0.06197177,0.00015401434,0.0016701363,0.12652159,0.0038088667,0.12927803,0.0011033983
"פסיקתם של  בית המשפט העליון ובתי המשפט המחוזיים מהשנים האחרונות הובילה במוצהר קו של החמרת ענישה בעבירות נשק, תוך התערבות בגזרי דין של ערכאות נמוכות יותר, אף בניגוד לכלל הנוהג לפיו ערכאת הערעור ממעטת להחמיר בענישה.",0.0034447825,7.4306286e-06,1.6267903e-05,0.0050514233,0.006310238,0.014994227,0.000993642,0.11353683,0.00016639238,0.0019496507,0.12982795,0.004218993,0.13092342,0.0013307248
"גישה זו מבטאת את ההכרה בהתפשטותן המדאיגה של עבירות הנשק, בעליית רמת האלימות בחברה, ובסיכון הממשי לציבור, בשל השימוש התדיר בנשק לפתרון סכסוכים ולשם ביצוע עבירות.",0.003145809,9.635899e-05,1.6857293e-05,0.008836787,0.004460568,0.35773718,0.0021896546,0.34630814,0.00020675121,0.0032411183,0.38102987,0.034789376,0.19857739,0.0017746312
דברים אלו אף באו לידי ביטוי לאחרונה בדברי הנשיאה א' חיות בטקס פתיחת שנת המשפט הנוכחית של לשכת עורכי הדין בנצרת:,0.0033329416,6.8940644e-06,1.7841701e-05,0.0045762463,0.0070623206,0.0035853602,0.0018391031,0.13056894,0.00018760895,0.0015993738,0.13318686,0.002685135,0.23650704,0.0011117541
"'מערכת בתי המשפט משקיעה מאמצים רבים בתחום זה, ובית המשפט העליון התווה וממשיך להתוות הלכות לאורך השנים באשר לרמת הענישה ההולמת את החומרה היתרה הגלומה בביצוע עבירות בנשק ובאשר לביטוי העונשי ההולם המתחייב מכך.",0.0025331276,8.3868035e-06,1.6297809e-05,0.005054943,0.0053546596,0.06719502,0.000882886,0.1011536,0.00016925622,0.0021482804,0.097807616,0.0070974566,0.11317665,0.0019226739
"בהתאם לכך ולנוכח ריבוי מקרי הירי, יש לנקוט במדיניות ענישה מחמירה כלפי ביצוע עבירות החזקת נשק שלא כדין, ועל אחת כמה וכמה שימוש בנשק חם ופציעתם של קורבנות שונים עקב כך.",0.002528761,5.6926974e-06,0.9998448,0.98315144,0.011231982,0.9120518,0.0038175285,0.550049,0.9973103,0.99158657,0.23297486,0.008164408,0.20716642,0.0012039435
"אמנם מדובר בתחמושת ולא בכלי הנשק עצמם, שכן לנאשם בפניי מיוחסת עבירה של נשיאת תחמושת והובלתה, עבירה שהנה בהתאם לסעיף החוק, עבירה מסוג עוון, לצדה נקבע עונש מרבי של שלוש שנות מאסר – כך שהמחוקק מלכתחילה ייחס לנשיאת תחמושת חומרה פחותה ביחס לעבירות נשק אחרות, ולא הבחין בין נשיאת כמות מועטה של תחמושת ובין נשיאת כמות רבה ממנה, ואולם, כפי שפורט, מדובר בעבירה שבוצעה בנסיבות מחמירות במיוחד, ושלצידה בוצעו עבירות נוספות, בהן עבירה מסוג פשע.",0.006282664,5.670893e-06,0.99989796,0.996594,0.0072207623,0.13925546,0.061460476,0.35753667,0.9996119,0.012549884,0.42703956,0.003984981,0.16933565,0.9993992
"ב""כ המאשימה הפנה לתזכיר חוק העונשין (תיקונים בעבירות בנשק), התשפ""ב- 2021, בו מוצע להחמיר את העונש הקבוע בצד העבירות של החזקה, רכישה, נשיאה או הובלה של ""חלק נשק מהותי"" אשר יוחמר, בהתאם להצעה, משלוש שנות מאסר לחמש שנות מאסר.",0.017794877,5.626875e-06,1.4721831e-05,0.67543435,0.006370271,0.010227042,0.002103335,0.22596228,0.00018352365,0.0031352367,0.16393839,0.0032522252,0.0937507,0.0021689683
"צוין בתזכיר כי המטרה הנה להחמיר העונש בגין עבירות המבוצעות בחלקי נשק עיקריים, בלעדיהם לא ניתן לבצע ירי, ויש בתזכיר ללמד על מגמת החמרה כללית לגבי עבירות נשק.",0.0029683798,5.760977e-06,0.9998696,0.98919547,0.005681393,0.4254713,0.0021833158,0.2781465,0.9967096,0.9291889,0.2281875,0.007610315,0.09764746,0.0014838602
נסיבות הקשורות בביצוע העבירות,0.0026908335,5.566982e-06,1.9907537e-05,0.0036338833,0.0046937917,0.0040647215,0.0013580938,0.12794508,0.00017083842,0.0021505973,0.46256542,0.0034651405,0.0818663,0.0008783022
"הנאשם קיבל לידיו מחייל צה""ל עמו הייתה לו היכרות מוקדמת, כמות רבה מאוד של תחמושת, הכוללת כדורים לנשק מסוגים שונים.",0.0039475285,0.99995625,0.999936,0.9970483,0.9970694,0.5638561,0.99692947,0.9696153,0.99980146,0.03282726,0.50476354,0.0030754139,0.21964966,0.0012773327
"ביחידת הדיור שבה התגורר נמצאו קרוב ל-5,000 כדורי רובה ואקדח בסך הכל.",0.012796869,8.204465e-05,0.99993217,0.99647814,0.983132,0.0063250577,0.99643254,0.9147156,0.99978715,0.68369687,0.19257104,0.00423121,0.18056926,0.0012465519
"כתב האישום המתוקן נושא אופי של שידול מפני הנאשם כלפי החייל, הצעיר מהנאשם בשנים רבות.",0.0030850733,0.99996245,4.8749393e-05,0.006496334,0.0071610124,0.5493811,0.0026120797,0.40549743,0.00021286076,0.0019967782,0.13899948,0.006065224,0.29350907,0.0011995786
"מצויין במפורש שהנאשם שידל את החייל כדי שהחייל יספק לו תחמושת מהבסיס בו שירת באותה העת, אולם בסופו של דבר, בכתב האישום המתוקן לא מיוחסת לנאשם עבירת שידול לעבירות אותן ביצע החייל.",0.003270412,5.363139e-06,0.9999217,0.99035794,0.010562173,0.984976,0.12694727,0.856272,0.9988747,0.006146411,0.6693453,0.0073724384,0.17118964,0.9988753
"לנאשם שבפניי מיוחסים קשירת קשר עם החייל, קבלת התחמושת מידיו שהנה בגדר נכס שהושג בפשע, נשיאת התחמושת והובלתה מן הבסיס אל דירתו, ועבירות הקשורות בנהיגה ברכב ללא רישיון וללא ביטוח.",0.0025006628,0.9999597,0.99993193,0.9961499,0.9640319,0.9816695,0.90625894,0.9451201,0.99973637,0.0035220892,0.84771556,0.00237127,0.27678865,0.99886537
"בנוסף, נתפסו בחיפוש בבית הנאשם תחמושת נוספת וכן אקדח איירסופט.",0.0047905087,5.459724e-06,0.9999273,0.991508,0.99594444,0.0065449052,0.9869964,0.4851473,0.99978346,0.002997666,0.19056965,0.0024721622,0.17863192,0.0018991396
הפגיעה בערכים המוגנים במקרה דנן משמעותית.,0.0038238768,5.875453e-06,1.8684486e-05,0.003863701,0.0047062812,0.0040101926,0.0014187051,0.16121843,0.00018015146,0.0022280547,0.12040407,0.0048931106,0.13708664,0.0018697726
"כמות התחמושת הניכרת שאותה הוביל הנאשם לביתו והחזיק בה, ושידולו של החייל לאורך תקופה ממושכת להעביר לידיו תחמושת, הנן נסיבות מחמירות.",0.0031989922,6.4847204e-06,0.99992526,0.99623954,0.9962509,0.7836778,0.99037117,0.80727786,0.99970704,0.12739362,0.7732118,0.0035624309,0.18619065,0.013684174
"כתב האישום מציין כי הנאשם, לאורך תקופה של מספר חודשים, פנה בהצעות חוזרות ונשנות לחייל, לספק לו נשק ותחמושת מהצבא, ואף שהחייל סירב בתחילה, הנאשם המשיך ללחוץ עליו, עד שביצע את חלקו בעבירות.",0.0038611658,0.9999616,0.9999193,0.99202454,0.23101903,0.59531486,0.08205755,0.82014644,0.00024236266,0.0022273362,0.6088607,0.010076246,0.23967242,0.0036350281
