feature_key,text,extraction
GENERAL_CIRCUM,"בתקופה שבין שנת 2008 לבין שנת 2011 ביצע הנאשם עסקאות והוציא חשבוניות מס בגינן, אותן מסר ללקוחותיו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"ב""כ המאשימה הגישה, כראייה לקביעת העונש, את גיליון הרשעותיו הקודמות של הנאשם (הוגש וסומן ע/1).","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"כעולה מגיליון זה, לנאשם עבר פלילי מכביד הכולל מספר הרשעות קודמות, הגם שלא בתחום עבירות המס.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"יש לציין, כי הרשעתו הקודמת האחרונה של הנאשם הינה משנת 2011 (ומתייחסת לעבירות משנת 2008) וההרשעה הקודמת לה הינה משנת 2003.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,יתר ההרשעות הינן אף ישנות יותר.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"ב""כ הנאשם הרחיבה בתיאור נסיבות חייו המורכבות של הנאשם, יליד שנת 1970.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לנאשם חמישה ילדים, והוא אף תומך כלכלית בילדיהם של אחיו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בחודש פברואר השנה (2016) נפגע הנאשם בתאונת דרכים, בעת שרכב על אופנוע, וכתוצאה מכך נאלץ להפסיק לעבוד.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מצבו הכלכלי של הנאשם התדרדר אפוא, עד כדי כך שהנאשם נאלץ למכור – בחודש מאי 2015 – את דירת מגוריו ולעבור לגור עם הוריו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כיום הנאשם הינו חסר כל, ואפילו ייצוגו נעשה באמצעות הסניגוריה הציבורית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"יכל להגיד לי מההתחלה אתה תגיע לזה ולבית סוהר ויכולתי לעשות שיקולים אחרים, אני היום בלי בית עם חמישה ילדים.","['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,עברו הפלילי של הנאשם – לנאשם עבר פלילי מכביד.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"יחד עם זאת, מדובר בעבר ישן יחסית, שאינו רלוואנטי לעבירות מיסים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"נתוניו האישיים של הנאשם ונסיבות חייו – הנאשם הינו יליד שנת 1970, ונסיבות חייו מורכבות.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בנוסף, הנאשם נפגע השנה בתאונת דרכים, שבעטיה מצבו הכלכלי התדרדר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"חלוף הזמן מעת ביצוע העבירה – מעת תום ביצוע העבירות מושא כתב האישום ועד היום חלפו כחמש שנים, כאשר כתב האישום הוגש רק בחודש מאי 2015.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"במיוחד יש להתחשב, גם לעניין הקנס, במצבו הכלכלי של הנאשם, וכן בהסרה המלאה של מחדלי הנאשם שמעבר לכתב האישום.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
CONFESSION,"הנאשם הורשע בעבירות לפי הוראות חוק מס ערך מוסף, תשל""ו-1975 (להלן – החוק או חוק מע""מ), על יסוד הודאתו בעובדות כתב האישום.",['כן']
CONFESSION,"כאמור, הנאשם הודה בעובדות כתב האישום, במסגרת הסדר טיעון, ועל יסוד הודאתו זו הורשע בעבירות שבהן הואשם בכתב האישום.",['כן']
CONFESSION,"ב""כ הנאשם, מצידה, ביקשה להקל עם הנאשם, תוך הדגשת נסיבות הקולה בעניינו ובמיוחד הסרת המחדל, ההודאה ונטילת האחריות.",['כן']
CONFESSION,הודאה ונטילת אחריות – הנאשם הודה בעובדות כתב האישום.,['כן']
PUNISHMENT_SUSPENDED,"(ב)	מאסר על תנאי למשך 4 חודשים, אותו לא יישא הנאשם אלא אם כן יעבור, תוך שלוש שנים מהיום, עבירה לפי הוראות חוק מע""מ.",['4 חודשי מאסר על תנאי']
PUNISHMENT_FINE,"(ג)	קנס בסך של 12,000 ₪, או שישה חודשי מאסר תמורתו.","['12,000 ₪']"
OFFENCE_NUMBER,"חוק מס ערך מוסף, תשל""ו-1975: סע'  117(ב)(1), 117(ב)(6), 117(ב)(8)",['סעיף 7ב']
OFFENCE_NUMBER,"הנאשם הואשם אפוא, בכתב האישום, בביצוע העבירות הבאות: (א) מסירת ידיעה כוזבת, לפי הוראות סעיף 117(ב)(1) לחוק (48 עבירות); (ב) הכנה או ניהול של פנקסי חשבונות כוזבים, לפי הוראות סעיף 117(ב)(6) לחוק (48 עבירות); ו-(ג) שימוש במרמה, עורמה או תחבולה, לפי הוראות סעיף 117(ב)(8) לחוק (48 עבירות).","['סעיף 7ב', 'סעיף 7ג']"
OFFENCE_NUMBER,"כנראה על רקע הסכמות הצדדים לא טענה ב""כ המאשימה למתחם עונש הולם קונקרטי, אלא הסתפקה בהדגשת נקודות החומרה לשיטתה, דהיינו: (א) סכום המס הנכבד שלא שולם – 609,913 ₪; (ב) התמשכות ביצוע העבירות – על פני שלוש שנים; ו-(ג) ריבוי העבירות – הנאשם מסר 48 דיווחים כוזבים באמצעות 144 העתקי חשבוניות מזויפות; והכל במטרה להתחמק מתשלום מס בשל בצע כסף.",['סעיף 7ג']
