text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"בדרך זו הקטין הנאשם את סכום עסקאותיו ב-144 העתקי חשבוניות, שנשארו בידיו, ובכך הפחית את מס העסקאות שדווח למע""מ.",1.1222923e-05,5.3224985e-06,9.411837e-06,5.6689954e-05,5.306979e-06,1.4989712e-05,4.089797e-05,0.6297068,1.987631e-05,3.077821e-05,0.0105721755,0.00018403535,0.000588503,3.5144226e-06
"הנאשם דיווח למנהל מע""מ על מס עסקאות נמוך ממס העסקאות בספריו, בסך של 609,913 ₪, ובכך מסר ידיעות כוזבות במטרה להתחמק מתשלום מס.",1.3970817e-05,5.274818e-06,9.487399e-06,7.511436e-05,5.990752e-06,0.00073690165,3.6386606e-05,0.9895555,2.0074445e-05,5.1612722e-05,0.39349848,0.00048916845,0.0015302453,4.847117e-06
"הנאשם הואשם אפוא, בכתב האישום, בביצוע העבירות הבאות: (א) מסירת ידיעה כוזבת, לפי הוראות סעיף 117(ב)(1) לחוק (48 עבירות); (ב) הכנה או ניהול של פנקסי חשבונות כוזבים, לפי הוראות סעיף 117(ב)(6) לחוק (48 עבירות); ו-(ג) שימוש במרמה, עורמה או תחבולה, לפי הוראות סעיף 117(ב)(8) לחוק (48 עבירות).",1.6841144e-05,4.9975474e-06,9.33733e-06,0.0001269694,7.011885e-06,3.1669293e-05,2.1684697e-05,0.97129256,2.0630621e-05,0.0011346245,0.0013390175,0.00021375423,0.00085449085,0.9999181
"כאמור, הנאשם הודה בעובדות כתב האישום, במסגרת הסדר טיעון, ועל יסוד הודאתו זו הורשע בעבירות שבהן הואשם בכתב האישום.",7.832565e-06,5.197771e-06,9.362411e-06,3.3584234e-05,4.406463e-06,8.298206e-06,7.3116066e-06,2.6281867e-05,1.9210927e-05,2.0869227e-05,0.00052123965,9.406567e-05,0.007892934,0.99999785
"המאשימה הסכימה, במסגרת הסדר הטיעון, להגביל את טיעוניה, ברכיב הענישה של מאסר בפועל, לטיעון לעונש של 7 חודשי מאסר בפועל.",0.99997747,5.2019714e-06,9.639239e-06,3.7651487e-05,4.445431e-06,8.408859e-06,7.57516e-06,1.2886919e-05,1.777094e-05,1.3296836e-05,0.0019761596,6.8626745e-05,0.00016023414,3.054115e-06
"יש לציין, כי הנאשם הסיר את מלוא מחדליו מושא כתב האישום, ואף שילם חובות נוספים מעבר למחדלים אלה.",8.029732e-06,0.99997807,9.30507e-06,3.090807e-05,3.9757465e-06,7.683885e-06,8.2298775e-06,3.639431e-05,1.7699836e-05,1.7839082e-05,0.2507404,0.00614628,0.8573027,1.8571467e-05
"הראיות לקביעת העונש ועיקר טיעוני ב""כ הצדדים:",1.1336883e-05,5.5009295e-06,9.465502e-06,3.5628786e-05,5.1627208e-06,6.033973e-06,4.621528e-06,2.1856187e-05,1.9197118e-05,1.4264253e-05,0.00045469802,4.7915575e-05,0.00030590664,2.459537e-06
"ב""כ המאשימה הגישה, כראייה לקביעת העונש, את גיליון הרשעותיו הקודמות של הנאשם (הוגש וסומן ע/1).",1.0311302e-05,0.99997866,9.431217e-06,3.743528e-05,4.981303e-06,6.270886e-06,7.555594e-06,1.4835667e-05,1.9413164e-05,1.3160313e-05,0.0004092303,5.0424387e-05,0.00024454226,0.00010912311
"כעולה מגיליון זה, לנאשם עבר פלילי מכביד הכולל מספר הרשעות קודמות, הגם שלא בתחום עבירות המס.",8.299963e-06,0.9999788,9.35231e-06,3.4752597e-05,4.4832836e-06,7.6144315e-06,9.145411e-06,3.8678918e-05,1.9390905e-05,1.5095093e-05,0.000220311,7.558464e-05,0.00016085534,4.2822383e-05
"יש לציין, כי הרשעתו הקודמת האחרונה של הנאשם הינה משנת 2011 (ומתייחסת לעבירות משנת 2008) וההרשעה הקודמת לה הינה משנת 2003.",8.4411895e-06,0.99997866,9.243142e-06,4.040876e-05,4.5979295e-06,8.760821e-06,1.22448555e-05,3.3628075e-05,1.6969701e-05,1.3715295e-05,0.00029751958,0.00015698026,0.00069840736,3.8688436e-06
יתר ההרשעות הינן אף ישנות יותר.,1.3817249e-05,0.99997866,9.86407e-06,5.4556487e-05,5.969753e-06,2.2011054e-05,5.4048287e-05,0.00013119896,2.1346561e-05,2.5920499e-05,0.0005260264,0.00013231246,0.0004050723,2.9897785e-06
"ב""כ המאשימה התייחסה בטיעוניה לעובדות כתב האישום.",8.82699e-06,5.5066926e-06,9.606394e-06,3.3510492e-05,4.5019083e-06,6.846308e-06,1.2248208e-05,2.1012534e-05,1.9927937e-05,1.6174326e-05,0.0071984115,7.279822e-05,0.0006139287,3.067452e-06
"כמו כן הדגישה ב""כ המאשימה את הערכים החברתיים, הנפגעים כתוצאה מביצוען של עבירות מס, ובהם השוויון בנשיאה בנטל המס.",7.6049896e-06,5.9147155e-06,9.438793e-06,4.9838665e-05,4.3803443e-06,1.5768046e-05,1.0528439e-05,2.2291353e-05,1.7897733e-05,1.782823e-05,0.0006844749,0.00065387035,0.0021196776,3.7682812e-06
"יתר על כן, מדובר בעבירות הפוגעות ביכולת הרשויות לקבל מידע אמין ומדויק על הפעילות הכלכלית במשק וכתולדה מכך גורמות לנזק כלכלי כבד למדינה.",7.6190513e-06,0.9999683,9.3056115e-06,5.987063e-05,4.6247073e-06,8.63615e-05,1.374646e-05,0.0094227055,1.942696e-05,3.7866204e-05,0.0015271025,0.0006220236,0.0020071925,3.5476553e-06
"בנוסף, מדובר בעבירות הקלות לביצוע אך קשות לחשיפה.",1.1307514e-05,5.356647e-06,9.618055e-06,4.0197945e-05,4.1747667e-06,1.2238622e-05,1.1043134e-05,5.8688678e-05,1.902558e-05,2.2945662e-05,0.00034102343,9.675325e-05,0.0004502259,3.1476484e-06
"כנראה על רקע הסכמות הצדדים לא טענה ב""כ המאשימה למתחם עונש הולם קונקרטי, אלא הסתפקה בהדגשת נקודות החומרה לשיטתה, דהיינו: (א) סכום המס הנכבד שלא שולם – 609,913 ₪; (ב) התמשכות ביצוע העבירות – על פני שלוש שנים; ו-(ג) ריבוי העבירות – הנאשם מסר 48 דיווחים כוזבים באמצעות 144 העתקי חשבוניות מזויפות; והכל במטרה להתחמק מתשלום מס בשל בצע כסף.",1.4082189e-05,5.2471323e-06,9.5670275e-06,0.00010088567,6.6128464e-06,0.07473158,4.22309e-05,0.8408999,2.0461213e-05,3.061524e-05,0.9624861,0.0017956868,0.04250391,6.47437e-06
"באשר להסרת המחדל הדגישה ב""כ המאשימה כי אין להפריז במשקל שיינתן לו, תוך הפנייה לפסיקה הקובעת שאין בהסרת מחדל כדי למנוע הטלת עונשי מאסר בפועל.",8.943175e-06,5.2210466e-06,9.388125e-06,4.124676e-05,3.934362e-06,1.5133319e-05,7.508545e-06,1.5770362e-05,1.7566588e-05,1.3251657e-05,0.00038595544,0.00055431423,0.0007321261,3.1302677e-06
"בנסיבות אלה עתרה ב""כ המאשימה להשית על הנאשם עונש של מאסר בפועל, לתקופה של שבעה חודשים, וכן ענישה נלווית: מאסר מותנה, קנס כספי והתחייבות להימנע מביצוע עבירה.",0.9999864,5.122622e-06,9.4031075e-06,3.6825477e-05,4.806215e-06,5.921466e-06,7.2722323e-06,1.2533271e-05,1.777584e-05,1.2193421e-05,0.00033448642,6.112188e-05,0.0004464447,3.422694e-06
"ב""כ הנאשם, מצידה, ביקשה להקל עם הנאשם, תוך הדגשת נסיבות הקולה בעניינו ובמיוחד הסרת המחדל, ההודאה ונטילת האחריות.",9.045884e-06,5.1965762e-06,9.535056e-06,3.696354e-05,4.3076243e-06,1.3422816e-05,9.235547e-06,1.5446338e-05,1.8082887e-05,1.377541e-05,0.0040936433,0.99999547,0.9996706,0.99999774
"באשר להסרת המחדל טענה ב""כ הנאשם כי הנאשם הסיר את מלוא מחדליו כלפי רשויות המס: הגם שהמחדל מושא כתב האישום הינו 609,913 ₪, בפועל שילם הנאשם לרשויות מע""מ סך כולל של 1,490,000 ₪, ובהקשר זה הוסיפה והדגישה את שני אלה:",1.27857675e-05,5.136065e-06,9.25888e-06,7.068664e-05,6.2858066e-06,1.0041195e-05,2.5579731e-05,7.28895e-05,1.9613486e-05,2.1188544e-05,0.58529454,0.23974907,0.047786225,3.930241e-06
(א)	הנאשם הסיר את מלוא מחדליו עוד בחודש ינואר 2014.,0.00016830495,5.2677797e-06,9.348725e-06,3.622927e-05,4.611763e-06,6.51592e-06,8.971844e-06,1.9221612e-05,1.8454346e-05,1.4112574e-05,0.0002870166,6.955109e-05,0.0012893466,6.627689e-06
(ב)	הובטח לנאשם כי אם ישלם את כל שנדרש ממנו לא יוגש נגדו כתב אישום.,0.00051811925,5.2096566e-06,9.271957e-06,4.2624208e-05,4.765303e-06,1.290997e-05,9.9260305e-06,4.6832898e-05,1.8661352e-05,2.1317326e-05,0.00020429878,8.952271e-05,0.0018690315,2.5822076e-06
"למרות זאת, כתב האישום דנא הוגש, ורק בחודש מאי 2015.",9.262554e-06,5.2895475e-06,9.67871e-06,4.065513e-05,4.093821e-06,8.549623e-06,1.0744633e-05,2.5491454e-05,1.9008987e-05,1.9840027e-05,0.0004829259,6.6597466e-05,0.00020628907,3.0564315e-06
"ב""כ הנאשם הרחיבה בתיאור נסיבות חייו המורכבות של הנאשם, יליד שנת 1970.",7.719381e-06,0.99997866,9.592059e-06,3.8820628e-05,4.2229663e-06,9.7759275e-06,1.2057296e-05,2.5622407e-05,1.9059957e-05,1.526397e-05,0.0005029788,9.430979e-05,0.021413675,3.245243e-06
"לנאשם חמישה ילדים, והוא אף תומך כלכלית בילדיהם של אחיו.",7.5332255e-06,0.9999788,9.629325e-06,4.2101743e-05,5.2317478e-06,1.9207026e-05,3.936698e-05,0.00023065579,1.9579551e-05,2.7521251e-05,0.0008713835,0.00011463303,0.002719843,3.2478315e-06
"בחודש פברואר השנה (2016) נפגע הנאשם בתאונת דרכים, בעת שרכב על אופנוע, וכתוצאה מכך נאלץ להפסיק לעבוד.",7.249437e-06,0.99997866,9.508377e-06,4.9676146e-05,8.18741e-05,0.00093578786,1.6285781e-05,0.976034,1.9006686e-05,0.99900097,0.0004023011,7.6326185e-05,0.0018239815,2.9161872e-06
"מצבו הכלכלי של הנאשם התדרדר אפוא, עד כדי כך שהנאשם נאלץ למכור – בחודש מאי 2015 – את דירת מגוריו ולעבור לגור עם הוריו.",8.18242e-06,0.99997866,9.415239e-06,5.191878e-05,5.646054e-06,3.0983738e-05,1.6992404e-05,0.00037114878,1.885047e-05,2.6286953e-05,0.0008030323,0.00012985067,0.0049661216,3.0425363e-06
"כיום הנאשם הינו חסר כל, ואפילו ייצוגו נעשה באמצעות הסניגוריה הציבורית.",8.027368e-06,0.99997866,9.516714e-06,3.7941572e-05,4.5581432e-06,1.1674896e-05,1.33170015e-05,1.9728428e-05,1.9087698e-05,1.8333974e-05,0.00034151017,9.282786e-05,0.00074208126,3.454015e-06
"ב""כ הנאשם תמכה את טענותיה בעניינים הנ""ל הן במסמכים רפואיים (הוגשו וסומנו ס/1) והן במסמכים אודות מכירת הדירה וחובותיו הכספיים של הנאשם (הוגשו וסומנו ס/2).",9.228037e-06,5.2368646e-06,9.266883e-06,4.600575e-05,5.6344684e-06,9.030843e-06,1.4399454e-05,7.374012e-05,1.8308987e-05,1.8260043e-05,0.0382868,0.00013873968,0.0011374695,3.1843808e-06
"בנסיבות אלה, ותוך הפנייה לפסיקה מקלה, עתרה ב""כ הנאשם להקל ככל האפשר עם הנאשם: להטיל עליו עונש של מאסר בפועל קצר ככל האפשר, שניתן לרצותו בדרך של עבודות שירות, ולהשית עליו קנס מינימלי.",0.004904573,5.2397218e-06,9.338407e-06,4.343652e-05,4.0906793e-06,9.6404065e-06,9.239008e-06,1.4843505e-05,1.6751124e-05,1.487607e-05,0.0024842916,0.000106634165,0.00070555613,4.079199e-06
"הנאשם, בדברו האחרון לעונש, שב והביע צער על כך שביצע את העבירות מושא כתב האישום.",7.5409953e-06,5.359601e-06,9.523733e-06,3.6897396e-05,4.111729e-06,4.5004148e-05,7.1638588e-06,1.8772684e-05,1.8143033e-05,2.0231442e-05,0.0020185076,0.000741408,0.99952185,5.2646105e-06
"יחד עם זאת הדגיש הנאשם, כי הוא שילם על ביצוע העבירות מחיר כבד מאוד, ואף נאלץ למכור את ביתו.",7.402175e-06,0.9999715,9.472321e-06,3.9543596e-05,4.420412e-06,0.0054044155,9.621119e-06,0.038240694,1.8107996e-05,3.8128877e-05,0.0054545105,0.01068448,0.9974833,2.9805203e-06
"לדברי הנאשם, נציג ממע""מ – שבשמו הספציפי נקב – אמר לו שאם ישלם את שנדרש ממנו הוא לא יגיע לבית המשפט.",1.1326854e-05,5.3329245e-06,9.390176e-06,5.5287208e-05,3.065755e-05,2.4539266e-05,2.4213172e-05,0.0014057128,2.09382e-05,3.8525188e-05,0.0022003832,0.00023309718,0.013619105,3.1822437e-06
"הנאשם הוסיף וטען: ""אני חושב שיש פה משהו לא בסדר.",9.831276e-06,5.2460814e-06,9.603518e-06,3.963715e-05,8.188275e-06,0.00017379221,1.6209488e-05,8.210005e-05,2.0226544e-05,3.0868952e-05,0.0012544749,0.00014747297,0.11994973,2.8774284e-06
"יכל להגיד לי מההתחלה אתה תגיע לזה ולבית סוהר ויכולתי לעשות שיקולים אחרים, אני היום בלי בית עם חמישה ילדים.",1.48616355e-05,0.99997866,9.622862e-06,8.076413e-05,4.5839333e-05,0.0001320036,0.0010131993,0.00038017292,2.8324743e-05,7.757368e-05,0.0043752417,0.00025695964,0.0045195348,3.6679255e-06
"כל זה בשביל להסיר ולהיות בסדר, אני מבין שעשיתי טעות, אבל אני לא יכול לשלם עליה עשר פעמים..."" (ר' בפרוטוקול, עמ' 14 שורה 10 ואילך).",1.4651896e-05,5.1892716e-06,9.5549185e-06,5.5521796e-05,1.7360624e-05,9.651605e-05,3.329465e-05,0.00033811977,1.9319656e-05,4.1192554e-05,0.00107744,0.00044689243,0.35154757,3.2708892e-06
(1)	קביעת מתחם העונש ההולם:,5.086906e-05,5.4722973e-06,9.42735e-06,3.9700935e-05,5.219603e-06,4.819866e-06,4.5323172e-06,2.4822082e-05,1.7886541e-05,1.3229206e-05,0.0002096085,4.8170765e-05,0.00020170897,2.4690032e-06
"בעת גזירת עונשו של נאשם על בית המשפט לקבוע, תחילה, את מתחם העונש ההולם לכל אירוע עברייני שבגינו הורשע הנאשם, ולאחר מכן לגזור את עונשו של הנאשם בתוך מתחם העונש ההולם; והכל כאמור בהוראות סעיף 40ג יחד עם סעיף 40יג לחוק העונשין, תשל""ז-1977 (להלן – חוק העונשין).",1.0296031e-05,5.1319957e-06,9.264303e-06,6.59278e-05,4.876904e-06,1.0373865e-05,9.11725e-06,2.2211078e-05,1.7336306e-05,1.8846982e-05,0.00034205825,8.8882705e-05,0.00036219865,1.952445e-05
"קביעת מתחם העונש ההולם תיעשה תוך התחשבות בערך החברתי שנפגע מביצוע העבירות ובמידת הפגיעה בו, במדיניות הענישה הנהוגה ובנסיבות הקשורות בביצוע העבירות.",8.106026e-06,5.1983707e-06,9.377566e-06,4.7183366e-05,4.218623e-06,0.000101334204,7.0183937e-06,1.8249997e-05,1.7210848e-05,1.3340161e-05,0.00048475878,0.00032163455,0.00036018837,3.4085372e-06
"באשר לעבירות מס חזרה הפסיקה וקבעה כי מדובר בעבירות חמורות, שביצוען פוגע בערכים חברתיים חשובים, ובהם ההגנה על הקופה הציבורית שבאוצר המדינה וההגנה על שוויון הנשיאה בנטל המס.",8.960976e-06,5.378043e-06,9.2780965e-06,5.9863774e-05,4.6967784e-06,4.2213866e-05,1.1964494e-05,5.435044e-05,1.8070628e-05,1.9708888e-05,0.00067635375,0.00071047567,0.001823369,4.093977e-06
"כאשר מדובר בעבירות מס הכוללות יסוד של מרמה, כבענייננו, הענישה צריכה לכלול, ככלל, גם רכיב של מאסר בפועל ממשי, מאחורי סורג ובריח.",1.11012105e-05,5.3207223e-06,9.478736e-06,4.84409e-05,4.407758e-06,1.458562e-05,8.885977e-06,3.0943695e-05,1.8379245e-05,1.6675956e-05,0.00032009286,8.788952e-05,0.00018184014,3.5949997e-06
"יחד עם זאת, במקרה דנא קיימות שתי נסיבות-קולה מהותיות:",2.3295506e-05,5.2869045e-06,9.334436e-06,6.335299e-05,4.5353745e-06,1.0179089e-05,7.041665e-06,3.0373638e-05,1.9961757e-05,1.891021e-05,0.0003141021,0.00010262012,0.0007210118,2.782014e-06
"ראשית, הנאשם הסיר באופן מלא ומוחלט את מחדליו, מעל ומעבר למה שנכלל בעובדות כתב האישום.",1.1741231e-05,5.182265e-06,9.39504e-06,3.213467e-05,4.0978557e-06,7.377741e-06,7.319183e-06,1.3767399e-05,1.8119792e-05,1.8045745e-05,0.0009246771,0.0025566355,0.71331537,0.99999666
"פשיטא, כי בהסרת מחדלים אלה אין כדי לאיין את ביצוע העבירות.",1.063694e-05,5.2506916e-06,9.490566e-06,4.237108e-05,4.45594e-06,1.3458823e-05,8.816246e-06,2.7344247e-05,1.7875967e-05,1.6919383e-05,0.004833716,0.0002780803,0.006390386,3.5046628e-06
"יתר על כן, הלכה היא כי מי שמסיר את מחדלו אינו עושה מעשה חסד עם הרשות אלא רק מתקן, ובדיעבד, את תוצאותיה של עבירה פלילית שאותה הוא ביצע.",1.1647527e-05,5.2288096e-06,9.272983e-06,5.9213737e-05,6.030636e-06,5.6765206e-05,1.549949e-05,0.0008880926,2.3298106e-05,0.00015481649,0.09548748,0.011061129,0.9693702,3.663353e-06
"ואולם, כאשר מדובר בעבירות פיסקליות, סוגיית הסרת המחדל הינה סוגיה היורדת לשורשה של שאלת הענישה, שאף המאשימה עצמה מבקשת להתחשב בה במסגרת קביעת מתחם העונש ההולם (ר' למשל ת.פ. 10483-08-12 מדינת ישראל נ' קשמש בע""מ ואח' (2014), בפסקאות 14 עד 16 לגזר הדין).",1.3211555e-05,5.2244286e-06,9.303065e-06,5.6714067e-05,5.2587948e-06,1.1495288e-05,1.1914121e-05,3.5722653e-05,1.7016178e-05,1.7660635e-05,0.00059154484,0.00033433497,0.0007303506,5.440067e-06
"לא זו אף זו: כאשר מדובר בהסרה מלאה ומוחלטת של המחדל, המאשימה מסכימה לא אחת להמיר כתבי אישום לקנסות מנהליים, או למצער – כאשר הנאשם אינו עומד בתנאים שנקבעו להמרת כתבי אישום לקנסות מנהליים – לענישה שאינה כוללת רכיב של מאסר בפועל מאחורי סורג ובריח.",1.454986e-05,5.2116243e-06,9.345962e-06,5.6612756e-05,4.56847e-06,1.4543062e-05,1.2033885e-05,2.6989474e-05,1.7401433e-05,1.9271774e-05,0.0005359391,0.00061964494,0.002995375,3.5901553e-06
"שנית, ב""כ הנאשם והנאשם עצמו העלו לפניי טענות שלפיהן נאמר לנאשם במע""מ כי אם יסיר את מלוא מחדליו הוא לא יגיע לבית המשפט.",7.660259e-06,5.214886e-06,9.297849e-06,4.1770414e-05,4.974391e-06,1.0766974e-05,8.636818e-06,1.4560076e-05,1.8052957e-05,1.534531e-05,0.026947286,0.00050423696,0.09867597,3.0706335e-06
"ב""כ הנאשם אף טענה כי הסרת המחדלים המלאה נעשתה זמן ניכר לפני הגשת כתב האישום.",7.28932e-06,0.9999783,9.3715225e-06,3.4930927e-05,4.5848815e-06,8.56722e-06,8.936065e-06,1.7954968e-05,1.8972836e-05,1.6560314e-05,0.11341143,0.0002723799,0.0036461777,4.3469445e-06
"ב""כ המאשימה ביקשה להגיב לטענות אלה והבהירה כי הסרת המחדל התמשכה, ונעשתה באופן מלא רק לאחר הגשת כתב האישום (ר' בפרוטוקול, עמ' 14 שורה 2 ואילך).",7.803429e-06,5.1400334e-06,9.394699e-06,3.7692338e-05,4.5917423e-06,8.554867e-06,8.400796e-06,2.2674645e-05,1.746148e-05,1.6672331e-05,0.043523476,0.00024314267,0.0041797287,3.1871518e-06
"יחד עם זאת, ב""כ המאשימה לא התייחסה לטענות בדבר אמירות כנ""ל על ידי גורם ספציפי במע""מ.",7.787467e-06,5.255145e-06,9.507089e-06,3.8341157e-05,4.231856e-06,1.6577364e-05,1.0029492e-05,4.9275204e-05,1.9217048e-05,1.7580902e-05,0.00076785346,0.00023388372,0.0028693145,3.4980778e-06
"ההגנה אמנם לא המציאה כל מסמך בעניין האמירות הנטענות, ולא ברור אם עניינו של הנאשם כלל מתאים להליך של כופר.",7.971296e-06,5.217622e-06,9.343359e-06,4.406518e-05,4.291125e-06,1.7299873e-05,8.087441e-06,2.3359107e-05,1.8610332e-05,2.0375326e-05,0.00038572293,0.000116068884,0.0015920943,4.3421776e-05
"יחד עם זאת, גם אם הדברים רק נרמזו לנאשם על ידי גורם בלתי מוסמך לכך במע""מ, הלכה למעשה אין מחלוקת שבפועל עשה הנאשם מאמצים כבירים לסילוק מחדלים מעל ומעבר למה שנכלל בכתב האישום; ובכך יש להתחשב באופן מהותי.",1.0825661e-05,5.2012865e-06,9.418094e-06,4.4892786e-05,5.1882625e-06,8.7287895e-05,1.0263748e-05,0.000971722,1.8928362e-05,7.7008e-05,0.9987839,0.8229618,0.68714964,3.6050521e-06
"למעשה, מדובר במעין ""הגנה מן הצדק"" אשר יש בה כדי להשפיע על מידת הפגיעה בערכים המוגנים, שהינה כידוע אחד המדדים לקביעת מתחם העונש ההולם על פי הוראות סעיף 40ג(א) לחוק העונשין.",1.06539455e-05,5.1022225e-06,9.338425e-06,6.5247936e-05,4.3826835e-06,5.8605623e-05,9.807566e-06,3.260604e-05,1.8023835e-05,1.8974411e-05,0.0002733167,0.0003250842,0.00048416492,3.4242348e-06
"בנסיבות אלה אני קובע כי מתחם העונש ההולם, במקרה דנא, הינו בין 3 חודשי מאסר בפועל, שניתן לרצותם בדרך של עבודות שירות, לבין 12 חודשי מאסר בפועל.",0.9999908,5.275738e-06,9.553397e-06,4.6241905e-05,4.0057243e-06,7.672491e-06,9.6751655e-06,1.4815137e-05,1.7023936e-05,1.3943876e-05,0.0063259536,5.7964662e-05,0.00011692369,3.1123868e-06
(2)	גזירת עונשו של הנאשם בתוך מתחם העונש ההולם:,1.7642944e-05,5.263893e-06,9.374133e-06,3.7038273e-05,5.3840267e-06,4.5609395e-06,4.3860205e-06,1.6228032e-05,1.833476e-05,1.2178614e-05,0.00017535187,5.1226227e-05,0.00015993403,3.3352455e-06
לאחר קביעת מתחם העונש ההולם על בית המשפט לגזור את עונשו של הנאשם בתוך מתחם זה בהתאם להוראות סעיף 40יא וסעיף 40יב לחוק העונשין.,7.716467e-06,5.103303e-06,9.3260005e-06,4.7867707e-05,4.292623e-06,7.653235e-06,6.5598015e-06,1.3617781e-05,1.8020912e-05,1.1768628e-05,0.00022732974,6.2456915e-05,0.0001496482,2.8353666e-06
"באשר לנאשם שלפניי, השיקולים הרלוואנטיים לגזירת עונשו בתוך מתחם העונש ההולם הינם כלהלן:",6.176204e-06,5.0774283e-06,9.458302e-06,3.647506e-05,5.2101186e-06,5.632153e-06,5.865823e-06,1.4345834e-05,1.7901097e-05,1.3263061e-05,0.0002226177,0.000101212136,0.00018317244,3.0562537e-06
עברו הפלילי של הנאשם – לנאשם עבר פלילי מכביד.,9.3538265e-06,0.9999788,9.5610985e-06,3.4293073e-05,4.9859605e-06,6.9935395e-06,1.03139755e-05,2.854684e-05,1.906692e-05,1.5935177e-05,0.00029071965,8.204011e-05,0.00033665742,5.9548724e-06
"יחד עם זאת, מדובר בעבר ישן יחסית, שאינו רלוואנטי לעבירות מיסים.",1.0223217e-05,0.99997866,9.502648e-06,3.707234e-05,3.754464e-06,1.1476667e-05,1.5617567e-05,4.700023e-05,1.957214e-05,1.9104307e-05,0.00036785335,0.00010598457,0.00055699993,3.0040517e-06
