text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"חוק העונשין, תשל""ז-1977: סע'  144, 144(ב), 275",1.9175839e-05,5.11506e-06,9.521735e-06,5.121949e-05,6.3049524e-06,6.384373e-06,6.3954026e-06,4.4514443e-05,1.9415478e-05,1.931214e-05,0.00018865152,7.381843e-05,0.00037002203,2.7866076e-06
"פקודת הראיות [נוסח חדש], תשל""א-1971: סע'  3",1.3323403e-05,5.194208e-06,9.467182e-06,4.2892396e-05,5.580451e-06,4.2114157e-06,6.083282e-06,4.919088e-05,1.93739e-05,1.4406858e-05,0.00021290197,6.480926e-05,0.00034276352,2.6385744e-06
"הנאשם הודה במסגרת הסדר טיעון בעבירות של נשיאה והובלת נשק, עבירה לפי סעיף 144(ב) רישא וסיפא לחוק העונשין, ועבירה של הפרעה לשוטר בשעת מילוי תפקידו, עבירה לפי סעיף 275 לחוק העונשין.",9.280087e-06,5.171453e-06,9.4010275e-06,8.09603e-05,5.3753565e-06,2.133852e-05,1.1555608e-05,0.6257454,1.8539931e-05,0.0020120847,0.00020619684,9.0035195e-05,0.0006511746,0.999998
"הצדדים הגיעו להסדר טיעון לפיו יוטלו על הנאשם העונשים הבאים:  מאסר בפועל לתקופה של 24 חודשים בניכוי ימי מעצרו,  מאסר על תנאי,  וקנס שלהטלתו ההגנה תתנגד.",0.9999896,5.1422207e-06,9.320426e-06,4.1929008e-05,4.2142483e-06,7.744341e-06,8.135517e-06,1.6403746e-05,1.701235e-05,1.350113e-05,0.0003954214,6.5252294e-05,0.0002657393,3.1179748e-06
"בתאריך 23/4/22 בסמוך לשעה 17:30 נסעו בניידת משטרתית סמויה השוטרים אופק פיוטרקובסקי, עלי חמדאן, ודניאל פרבמן במטרה לאתר את הנאשם בכפר ירכא.",1.0641881e-05,5.1756515e-06,9.350214e-06,6.910983e-05,0.99992,1.056785e-05,0.00039619714,0.17766887,1.9768258e-05,0.94462967,0.0015375203,0.000105979714,0.0004469998,3.1291158e-06
"באותה עת, נסע הנאשם ברכב מסוג מיצובישי בעל ל.ז 18-280-32, שהיה בשימושו ובבעלותו לכיוון צימרים בבעלות בני משפחתו ואשר ממוקמים בסמוך לבית העלמין הצבאי בכפר ירכא, כשהוא נושא ומוביל שלא כדין אקדח חצי אוטומטי Sig Sauer , מודל P320, תוצרת ארצות הברית, קליבר 9 מ""מ פאראבלום, מספר סידורי 58j145343 הטעון במחסנית ובה 15 כדורי אקדח בקוטר 9 מ""מ, וכן שקית ובה 90 כדורים 9 מ""מ פאראבלום (להלן: ""האקדח"" ""המחסנית"" ו""הכדורים"").",1.1983722e-05,5.156393e-06,0.9999962,0.9999963,0.9999845,0.00019762095,0.99997044,0.99995863,0.9999962,0.999025,0.0003783296,0.00024100798,0.00041555954,5.661302e-06
האקדח הוא כלי נשק שסוגל לירות כדור שבכוחו להמית אדם.,8.391532e-06,5.3159847e-06,0.9999962,0.9999932,0.99997675,0.99993646,0.99996066,0.99996173,0.9999964,0.9999896,0.0002618306,0.00011723394,0.00022419693,3.7031577e-06
המחסנית והכדורים הם בהתאמה אביזרים ותחמושת לכלי נשק כאמור.,8.597504e-06,5.328268e-06,0.9999962,0.99999595,0.95099425,0.013063148,0.99996185,0.9999083,0.99999654,0.99494886,0.0005200424,0.00012692063,0.00029391624,3.9241845e-06
"השוטרים אשר זיהו את הרכב נוסע לכיוונם, הדליקו את אורותיה הכחולים של הניידת, השוטר עלי והשוטר דניאל יצאו מהניידת וניגשו אל הרכב במטרה לעצור את הנאשם.",6.835844e-06,5.1496013e-06,9.64655e-06,6.111762e-05,0.9999807,0.0062803007,0.0023741394,0.99377406,2.1141053e-05,0.37876534,0.798959,9.839077e-05,0.0007133636,3.2789028e-06
"בתגובה לכך, ובכוונה להפריע לשוטרים כשהם ממלאים תפקידם כחוק או להכשילם בכך, נסע הנאשם עם הרכב לאחור, פנה פניה חדה שמאלה, וכתוצאה מכך התדרדר הרכב לתעלה בשולי הדרך.",6.8215945e-06,5.2396917e-06,9.611086e-06,4.6906294e-05,0.99992824,0.9980667,0.00013612832,0.99978703,2.0295949e-05,0.9998369,0.27312982,0.00016047466,0.00515331,3.3938763e-06
"בזמן שהרכב היה בתנועה, פתח הנאשם את דלת הנהג, יצא מהרכב והחל להימלט רגלית מהמקום, והשוטרים בעקבותיו עד שעצרו אותו.",6.5707713e-06,5.318155e-06,9.57034e-06,5.069565e-05,0.9999827,0.16540354,0.0019446171,0.9994282,2.0652276e-05,0.9293136,0.91393846,0.00011130855,0.0015177326,3.223036e-06
במהלך האירוע השליך הנאשם את האקדח במרחק של כ-3 מטרים מהרכב בכוונה להפריע לשוטרים כשהם ממלאים תפקידם כחוק או להכשילם בכך.,6.0425878e-06,5.2046407e-06,0.9999962,0.9999186,0.99998665,0.999961,0.999684,0.999961,0.99999666,0.9999906,0.051241424,8.553912e-05,0.000829311,3.234429e-06
הוגש גיליון הרשעות פלילי של הנאשם.,1.0864466e-05,0.9999788,9.676827e-06,3.489846e-05,5.2536816e-06,8.090797e-06,1.1849398e-05,3.396802e-05,2.1177979e-05,1.7433626e-05,0.00023728503,6.195323e-05,0.00016500126,2.7360818e-06
"המאשימה בטיעוניה ביקשה לאמץ את הסדר הטעון תוך שהיא מציינת כי היא מודעת לכך שהעונש המוסכם נמנה על הצד הנמוך שבענישה, אולם לשיטתה מדובר בענישה ראויה וזאת בשים לב לקשיים הראייתיים בתיק.",7.3290316e-06,5.1281213e-06,9.38561e-06,3.8319195e-05,4.068053e-06,8.5028205e-06,8.560931e-06,1.6911092e-05,1.6818982e-05,1.3301339e-05,0.0023525008,0.016966451,0.0135873975,1.06968255e-05
