,verdict,text,part
0,ME-23-05-32277-824,"חוק העונשין, תשל""ז-1977: סע'  144, 144(ב), 275",טארק אבו חמדי 
1,ME-23-05-32277-824,"פקודת הראיות [נוסח חדש], תשל""א-1971: סע'  3",טארק אבו חמדי 
2,ME-23-05-32277-824,"הנאשם הודה במסגרת הסדר טיעון בעבירות של נשיאה והובלת נשק, עבירה לפי סעיף 144(ב) רישא וסיפא לחוק העונשין, ועבירה של הפרעה לשוטר בשעת מילוי תפקידו, עבירה לפי סעיף 275 לחוק העונשין.",כללי
3,ME-23-05-32277-824,"הצדדים הגיעו להסדר טיעון לפיו יוטלו על הנאשם העונשים הבאים:  מאסר בפועל לתקופה של 24 חודשים בניכוי ימי מעצרו,  מאסר על תנאי,  וקנס שלהטלתו ההגנה תתנגד.",כללי
4,ME-23-05-32277-824,"בתאריך 23/4/22 בסמוך לשעה 17:30 נסעו בניידת משטרתית סמויה השוטרים אופק פיוטרקובסקי, עלי חמדאן, ודניאל פרבמן במטרה לאתר את הנאשם בכפר ירכא.",עובדות כתב האישום
5,ME-23-05-32277-824,"באותה עת, נסע הנאשם ברכב מסוג מיצובישי בעל ל.ז 18-280-32, שהיה בשימושו ובבעלותו לכיוון צימרים בבעלות בני משפחתו ואשר ממוקמים בסמוך לבית העלמין הצבאי בכפר ירכא, כשהוא נושא ומוביל שלא כדין אקדח חצי אוטומטי Sig Sauer , מודל P320, תוצרת ארצות הברית, קליבר 9 מ""מ פאראבלום, מספר סידורי 58j145343 הטעון במחסנית ובה 15 כדורי אקדח בקוטר 9 מ""מ, וכן שקית ובה 90 כדורים 9 מ""מ פאראבלום (להלן: ""האקדח"" ""המחסנית"" ו""הכדורים"").",עובדות כתב האישום
6,ME-23-05-32277-824,האקדח הוא כלי נשק שסוגל לירות כדור שבכוחו להמית אדם.,עובדות כתב האישום
7,ME-23-05-32277-824,המחסנית והכדורים הם בהתאמה אביזרים ותחמושת לכלי נשק כאמור.,עובדות כתב האישום
8,ME-23-05-32277-824,"השוטרים אשר זיהו את הרכב נוסע לכיוונם, הדליקו את אורותיה הכחולים של הניידת, השוטר עלי והשוטר דניאל יצאו מהניידת וניגשו אל הרכב במטרה לעצור את הנאשם.",עובדות כתב האישום
9,ME-23-05-32277-824,"בתגובה לכך, ובכוונה להפריע לשוטרים כשהם ממלאים תפקידם כחוק או להכשילם בכך, נסע הנאשם עם הרכב לאחור, פנה פניה חדה שמאלה, וכתוצאה מכך התדרדר הרכב לתעלה בשולי הדרך.",עובדות כתב האישום
10,ME-23-05-32277-824,"בזמן שהרכב היה בתנועה, פתח הנאשם את דלת הנהג, יצא מהרכב והחל להימלט רגלית מהמקום, והשוטרים בעקבותיו עד שעצרו אותו.",עובדות כתב האישום
11,ME-23-05-32277-824,במהלך האירוע השליך הנאשם את האקדח במרחק של כ-3 מטרים מהרכב בכוונה להפריע לשוטרים כשהם ממלאים תפקידם כחוק או להכשילם בכך.,עובדות כתב האישום
12,ME-23-05-32277-824,הוגש גיליון הרשעות פלילי של הנאשם.,ראיות המאשימה לעונש
13,ME-23-05-32277-824,"המאשימה בטיעוניה ביקשה לאמץ את הסדר הטעון תוך שהיא מציינת כי היא מודעת לכך שהעונש המוסכם נמנה על הצד הנמוך שבענישה, אולם לשיטתה מדובר בענישה ראויה וזאת בשים לב לקשיים הראייתיים בתיק.",עיקר טיעוני המאשימה לעונש
14,ME-23-05-32277-824,"בכל הקשור להפעלת המאסר המותנה אשר תלוי ועומד כנגד הנאשם, ציינה כי מדובר במאסר מותנה  של 6 חודשים למשך 3 שנים, והתנאי הוא שהנאשם לא יעבור עבירת ""אלימות מסוג פשע"" ויורשע בגינה.",עיקר טיעוני המאשימה לעונש
15,ME-23-05-32277-824,"הפנתה לפסיקה רלוונטית וטענה כי המבחן הקובע הוא מבחן מהותי המתייחס לנסיבות ביצוע העבירה המתוארות בכתב האישום, ולא מדובר במבחן טכני הקשור באופן ניסוח התנאי.",עיקר טיעוני המאשימה לעונש
16,ME-23-05-32277-824,"הדגישה, כי התנהגות הנאשם המתוארת בכתב האישום ונסיבות ביצוע העבירות עת הנאשם נשא והוביל נשק טעון עם מחסנית ובה 15 כדורים, מהווה התנהגות עם יסוד של אלימות נוכח הסיכון הממשי לחיי אדם, לשלום הציבור ובטחונו, גם אם בסופו של יום לא נגרם כל נזק.",עיקר טיעוני המאשימה לעונש
17,ME-23-05-32277-824,"לאור כל האמור לעיל, ביקשה לקבוע כי העבירות הנשק בהן הורשע הנאשם מפעילות את המאסר המותנה שעניינו  עבירות אלימות מסוג פשע, ועתרה להפעלתו באופן מצטבר.",עיקר טיעוני המאשימה לעונש
18,ME-23-05-32277-824,הוגשו מסמכים רפואיים של הנאשם.,ראיות הנאשם לעונש
19,ME-23-05-32277-824,"ב""כ הנאשם ביקש לאמץ את ההסדר מהטעמים שפורטו על ידי המאשימה.",עיקר טיעוני הנאשם לעונש
20,ME-23-05-32277-824,"בכל הקשור להפעלת המאסר המותנה,  ב""כ הנאשם הסכים כי בעבירות נשק קיים פוטנציאל לגרימת נזק לאדם, אולם טען כי הגדרת עבירת אלימות רק משום התקיימות פוטנציאל לנזק עתידי תוביל למסקנה אבסורדית לפיה מרבית העבירות בדין הפלילי יובילו להפעלת מאסר מותנה שעניינו עבירת אלימות.",עיקר טיעוני הנאשם לעונש
21,ME-23-05-32277-824,"בהקשר זה ביקש להבחין בין תנאי שנוסחו ""עבירת אלימות מסוג פשע"" כפי המקרה הנדון, שאז התנאי אינו בר הפעלה, לבין  תנאי שנוסחו ""עבירה שיש בה יסוד של אלימות"",  שאז ניתן לטעון לתחולתו גם בעבירות נשק.",עיקר טיעוני הנאשם לעונש
22,ME-23-05-32277-824,"לאור כל האמור לעיל, ביקש לקבוע כי המאסר המותנה אינו בר הפעלה.",עיקר טיעוני הנאשם לעונש
23,ME-23-05-32277-824,הפנה לפסיקה רלוונטית.,עיקר טיעוני הנאשם לעונש
24,ME-23-05-32277-824,"לחילופין, וככל שייקבע כי מדובר בתנאי בר הפעלה, עתר להפעלתו באופן חופף.",עיקר טיעוני הנאשם לעונש
25,ME-23-05-32277-824,"הנאשם עצמו קיבל אחריות על מעשיו,  טען כי הפנים את חומרת המעשים  וביקש סליחה.",עיקר טיעוני הנאשם לעונש
26,ME-23-05-32277-824,"הפנה לנסיבותיו האישות, בין היתר להיותו רווק  המתגורר עם  הוריו, ועבד לפרנסתו עובר למעצרו.",עיקר טיעוני הנאשם לעונש
27,ME-23-05-32277-824,"עוד הפנה למצבו הנפשי שמנע את גיוסו לצבא,  והביע נכונות ומוטיבציה להשתלב בקבוצה טיפולית בכלא.",עיקר טיעוני הנאשם לעונש
28,ME-23-05-32277-824,"מדובר בהסדר טעון לעניין העונש, ובהתאם בית המשפט אינו נדרש לקבוע מתחם עונש הולם.",העונש המוסכם 
29,ME-23-05-32277-824,"לאחר ששקלתי את חומרת העבירות, נסיבות ביצוען, מידת הפגיעה  בערכים המוגנים, הפסיקה הנהוגה, עונש המינימום הקבוע בגין עבירת הנשק, ואת טענות הצדדים לרבות הטענה בדבר קשיים ראייתיים, אני סבור, כי ההסדר אליו הגיעו הצדדים הינו ראוי, ובדעתי לאמצו.",העונש המוסכם 
30,ME-23-05-32277-824,"כאמור, הצדדים חלוקים בשאלת תחולת התנאי (ר' תמצית טענות הצדדים כנ""ל).",המאסר המותנה
31,ME-23-05-32277-824,"יודגש, כי ההגנה אינה חולקת על כך שעבירת הנשק יכול שתפעיל מאסר מותנה שנוסחו  ""עבירה שיש בה יסוד של אלימות"", אך כאשר התנאי מתייחס לעבירה המוגמרת, קרי ""עבירת אלימות מסוג פשע"", הוא אינו חל.",המאסר המותנה
32,ME-23-05-32277-824,במחלוקת שבין הצדדים אני סבור שיש להכריע כפי עמדת ההגנה.,המאסר המותנה
33,ME-23-05-32277-824,"בתי המשפט המחוזיים חלוקים בעניין ומעיון בפסיקת בית המשפט העליון הסוגיה טרם הוכרעה, אך ניתן לטעמי למצוא בה עיגון לעמדת ההגנה.",המאסר המותנה
34,ME-23-05-32277-824,"למעלה מן הצורך, ומבלי להידרש למכלול טענותיו המשפטיות של המבקש, אציין כי בנסיבות המקרה דנן, אני סבור כי העבירה בה הורשע המבקש מקימה יסוד של אלימות.",המאסר המותנה
35,ME-23-05-32277-824,"כאמור, המבקש נתפס כשהוא מחזיק, יחד עם אחר, נשק מאולתר ובו מחסנית עם תשעה כדורים, כשהוא טעון ומוכן לירי.",המאסר המותנה
36,ME-23-05-32277-824,"בנסיבות אלה, הגם שהחזקת הנשק לכשעצמה לא הובילה לתוצאה האפשרית של פגיעה בחיי אדם או בשלמות גופו, הרי שאין ספק שהיא יצרה סיכון ממשי לחיי אדם.",המאסר המותנה
37,ME-23-05-32277-824,"אין צורך להכביר מילים על הפוטנציאל ההרסני הטמון בהחזקת נשק טעון לפגיעה בשלום הציבור ובטחונו, וממילא התנהגות זו מקיימת באופן מהותי את התנאי של ""עבירה שיש בה יסוד של אלימות"" (פסקה 11).",המאסר המותנה
38,ME-23-05-32277-824,"אמנם אין בהחלטה התייחסות לעבירת אלימות מוגמרת, אך בית המשפט מסביר כי מדובר בעבירה המקימה יסוד של אלימות.",המאסר המותנה
39,ME-23-05-32277-824,"בעבירה המוגמרת הופעלה אלימות (פיזית או איום באלימות פיזית) כלפי קורבן העבירה, בעוד שבעבירה של החזקת נשק, קיים אמנם יסוד של אלימות אך זו לא הופעלה, וקורבן העבירה לא חווה אותה.",המאסר המותנה
40,ME-23-05-32277-824,"הנה כי כן, ההבדל המרכזי בניסוח התנאים הוא שבעניין איאסו נדרשת, לשם הפעלת התנאי, עבירה שיש בה ""יסוד"" של אלימות, בעוד שבענייננו דורשת הפעלת התנאי, ביצוע עבירת אלימות ""מושלמת"", היינו - ביצוע של כל הרכיבים של עבירה כזו.",המאסר המותנה
41,ME-23-05-32277-824,"לכן, הגם שמדובר בעבירה של החזקת נשק - באופן בו הוא הוחזק בעניין איאסו ובאופן בו הוא הוחזק בענייננו (כשהוא טעון במחסנית עם כדורים וכדור נוסף באקדח) אין די בפוטנציאל ההרסני שיש בנסיבות אלה, כדי למלא אחר כל היסודות של עבירת אלימות.",המאסר המותנה
42,ME-23-05-32277-824,"על מנת שניתן יהיה להפעיל תנאי שהושת על נאשם, יש לוודא שהתנאי יהיה מובן לו, היינו - שהנאשם יידע אילו מעשים/עבירות, יפעילו את התנאי וספק בעניין זה צריך שיפעל לטובת הנאשם.",המאסר המותנה
43,ME-23-05-32277-824,"לא אוכל לקבוע כי בענייננו יכול היה הנאשם להבין כי נשיאת נשק, באופן בו הוא נשא אותו, תיחשב כעבירת אלימות.",המאסר המותנה
44,ME-23-05-32277-824,בית-המשפט העליון לא קבע שכל עבירה שעניינה נשיאת נשק היא עבירה שיש בה יסוד של אלימות.,המאסר המותנה
45,ME-23-05-32277-824,ההיפך הוא הנכון.,המאסר המותנה
46,ME-23-05-32277-824,...,המאסר המותנה
47,ME-23-05-32277-824,"בצד השני של המשוואה, עת בוחנים את התנאי שנקבע, אין מדובר בעבירה ""שיש בה יסוד של אלימות"" כפי שהיה במקרה שנדון בפרשת איאסו אלא בעבירה של אלימות פיסית.",המאסר המותנה
48,ME-23-05-32277-824,"בית-המשפט לא הסתפק ביסוד מיסודות העבירה אלא דרש, בקובעו את התנאי, קיומה של עבירה מוגמרת ומלאה של אלימות ולא בעלת אופי מילולי אלא פיסי ממש.",המאסר המותנה
49,ME-23-05-32277-824,"…אנו מקבלים את טענת הסניגור כי לשיטת התובעת אין סוף לעבירות שתיחשבנה ""עבירות אלימות"" לצורך זה.",המאסר המותנה
50,ME-23-05-32277-824,"איננו רואים סיבה לנטוש את הפרשנות הותיקה למונח ""אלימות"" שבאה לידי ביטוי בדברים הבאים:",המאסר המותנה
51,ME-23-05-32277-824,"עוד נאמר בעניין ג'בור כי לאותה התוצאה ניתן להגיע לא רק באמצעות המבחן המהותי אלא גם באמצעות מבחן הרציונל, קרי בחינת הערכים המוגנים הקשורים בשלמות גופו, נפשו ובטחונו של אדם, עליהם בית  המשפט ביקש להגן באמצעות הטלת המאסר המותנה.",המאסר המותנה
52,ME-23-05-32277-824,"כאמור, עמדתי זהה לזו של בתי המשפט המחוזיים בחיפה ובנצרת מהטעמים שפורטו שם ( ר' עניין בויראת, מערוף ופלוני כנ""ל).",המאסר המותנה
53,ME-23-05-32277-824,"מדובר בהבחנה מהותית הנוגעת למרכיבי ויסודות העבירה, ובהתאם גם להיקף העבירות הנוספות החוסות תחתיה.",המאסר המותנה
54,ME-23-05-32277-824,"בתי המשפט השונים מבחינים היטב בין נוסח אחד למשנהו, ועושים בו שימוש בהתאם למטרת התנאי המוטל.",המאסר המותנה
55,ME-23-05-32277-824,"ברצותם עושים שימוש במילים ""עבירה שיש בה יסוד של אלימות"" ובכך מרחיבים באופן משמעותי את תחולת התנאי, וברצותם מצמצמים את תחולתו בציינם עבירה או סוג עבירות מוגמרות.",המאסר המותנה
56,ME-23-05-32277-824,"כך גם אינני סבור כי די בהתקיימותו של פוטנציאל לפגיעה כפי עמדת בית המשפט בעניין ג'בור, על מנת לקיים את התנאי שעניינו עבירת אלימות.",המאסר המותנה
57,ME-23-05-32277-824,"פוטנציאל לפגיעה מתקיים במגוון רב ורחב של עבירות, אך על מנת להגדירן כעבירת אלימות יש צורך בהתקיימות רכיב נוסף שעניינו התגבשות הפוטנציאל הטמון בעבירה לכדי פגיעה בפועל או איום בפגיעה, באופן שהתנהגות הנאשם הביאה בפועל לתוצאה כזו או אחרת.",המאסר המותנה
58,ME-23-05-32277-824,"כך לדוגמא, די שהתנהגותו  הפרועה של נאשם בנתיב תחבורה גרמה לרכב אחר לסטות ממסלול נסיעתו, או שדברי האיום של הנאשם גרמו לתחושת פחד אצל קרבן או להקנטתו, כדי לבסס עבירת אלימות.",המאסר המותנה
59,ME-23-05-32277-824,"זאת, להבדיל ממי שנושא נשק ברכבו, עבירה שיש בה יסוד של אלימות,  אך אין בה את המרכיב הנוסף לצורך הגדרתה כעבירת אלימות.",המאסר המותנה
60,ME-23-05-32277-824,"לדידי ההלכה שנקבעה בעניין מסילתי, שעיקרה השוואה בין יסודות עבירת התנאי ליסודות המתקיימים בהתנהגות הנאשם, תומכת בהבחנה שיש לקיים בין עבירת ""אלימות"" בה מתקיימים כל יסודות העבירה, לבין ""עבירה שיש בה יסוד של אלימות"", שדי לה בהתקיימות אותו יסוד בודד.",המאסר המותנה
61,ME-23-05-32277-824,"אשר למבחן הרציונל המוזכר בעניין ג'בור,  אני סבור, שאין בעובדה שהערכים המוגנים  (כגון הצורך בשמירה על שלמות גופו, נפשו ובטחונו של אדם) אשר כלולים הן בעבירת האלימות המוגמרת והן בעבירת הנשק, כדי להצדיק את תחולתו של התנאי.",המאסר המותנה
62,ME-23-05-32277-824,"חפיפה חלקית ביחס לערכים המוגנים מתקיימת בעבירות רבות ושונות, ואימוץ מבחן הנוגע לקרבה שבין הערכים המוגנים, עלול להביא לחוסר בהירות ועמימות שאינם רצויים באופן כללי, ובהליך הפלילי בפרט.",המאסר המותנה
