feature_key,text,extraction
GENERAL_CIRCUM,הוגש גיליון הרשעות פלילי של הנאשם.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"הפנה לנסיבותיו האישות, בין היתר להיותו רווק  המתגורר עם  הוריו, ועבד לפרנסתו עובר למעצרו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד הפנה למצבו הנפשי שמנע את גיוסו לצבא,  והביע נכונות ומוטיבציה להשתלב בקבוצה טיפולית בכלא.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
CIR_STATUS_WEP,"באותה עת, נסע הנאשם ברכב מסוג מיצובישי בעל ל.ז 18-280-32, שהיה בשימושו ובבעלותו לכיוון צימרים בבעלות בני משפחתו ואשר ממוקמים בסמוך לבית העלמין הצבאי בכפר ירכא, כשהוא נושא ומוביל שלא כדין אקדח חצי אוטומטי Sig Sauer , מודל P320, תוצרת ארצות הברית, קליבר 9 מ""מ פאראבלום, מספר סידורי 58j145343 הטעון במחסנית ובה 15 כדורי אקדח בקוטר 9 מ""מ, וכן שקית ובה 90 כדורים 9 מ""מ פאראבלום (להלן: ""האקדח"" ""המחסנית"" ו""הכדורים"").","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_STATUS_WEP,המחסנית והכדורים הם בהתאמה אביזרים ותחמושת לכלי נשק כאמור.,"['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_STATUS_WEP,"הדגישה, כי התנהגות הנאשם המתוארת בכתב האישום ונסיבות ביצוע העבירות עת הנאשם נשא והוביל נשק טעון עם מחסנית ובה 15 כדורים, מהווה התנהגות עם יסוד של אלימות נוכח הסיכון הממשי לחיי אדם, לשלום הציבור ובטחונו, גם אם בסופו של יום לא נגרם כל נזק.","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_STATUS_WEP,"כאמור, המבקש נתפס כשהוא מחזיק, יחד עם אחר, נשק מאולתר ובו מחסנית עם תשעה כדורים, כשהוא טעון ומוכן לירי.","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_STATUS_WEP,"לכן, הגם שמדובר בעבירה של החזקת נשק - באופן בו הוא הוחזק בעניין איאסו ובאופן בו הוא הוחזק בענייננו (כשהוא טעון במחסנית עם כדורים וכדור נוסף באקדח) אין די בפוטנציאל ההרסני שיש בנסיבות אלה, כדי למלא אחר כל היסודות של עבירת אלימות.","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_OBTAIN_WAY_WEP,"באותה עת, נסע הנאשם ברכב מסוג מיצובישי בעל ל.ז 18-280-32, שהיה בשימושו ובבעלותו לכיוון צימרים בבעלות בני משפחתו ואשר ממוקמים בסמוך לבית העלמין הצבאי בכפר ירכא, כשהוא נושא ומוביל שלא כדין אקדח חצי אוטומטי Sig Sauer , מודל P320, תוצרת ארצות הברית, קליבר 9 מ""מ פאראבלום, מספר סידורי 58j145343 הטעון במחסנית ובה 15 כדורי אקדח בקוטר 9 מ""מ, וכן שקית ובה 90 כדורים 9 מ""מ פאראבלום (להלן: ""האקדח"" ""המחסנית"" ו""הכדורים"").",['מאחר']
CIR_TYPE_WEP,"באותה עת, נסע הנאשם ברכב מסוג מיצובישי בעל ל.ז 18-280-32, שהיה בשימושו ובבעלותו לכיוון צימרים בבעלות בני משפחתו ואשר ממוקמים בסמוך לבית העלמין הצבאי בכפר ירכא, כשהוא נושא ומוביל שלא כדין אקדח חצי אוטומטי Sig Sauer , מודל P320, תוצרת ארצות הברית, קליבר 9 מ""מ פאראבלום, מספר סידורי 58j145343 הטעון במחסנית ובה 15 כדורי אקדח בקוטר 9 מ""מ, וכן שקית ובה 90 כדורים 9 מ""מ פאראבלום (להלן: ""האקדח"" ""המחסנית"" ו""הכדורים"").","['אקדח סוג הנשק הוא אקדח, בהתאם לתיאור שניתן: ""אקדח חצי אוטומטי Sig Sauer, מודל P320, תוצרת ארצות']"
CIR_TYPE_WEP,האקדח הוא כלי נשק שסוגל לירות כדור שבכוחו להמית אדם.,"['אקדח האקדח הוא סוג הנשק המתואר במשפט: ""האקדח הוא כלי נשק שמסוגל לירות כדור שבכוחו להמית אדם""']"
CIR_TYPE_WEP,המחסנית והכדורים הם בהתאמה אביזרים ותחמושת לכלי נשק כאמור.,"['הסוג של הנשק המוזכר במשפט הוא ""רובה סער"" (Assault Rifle)']"
CIR_TYPE_WEP,במהלך האירוע השליך הנאשם את האקדח במרחק של כ-3 מטרים מהרכב בכוונה להפריע לשוטרים כשהם ממלאים תפקידם כחוק או להכשילם בכך.,['אקדח']
CIR_TYPE_WEP,"הדגישה, כי התנהגות הנאשם המתוארת בכתב האישום ונסיבות ביצוע העבירות עת הנאשם נשא והוביל נשק טעון עם מחסנית ובה 15 כדורים, מהווה התנהגות עם יסוד של אלימות נוכח הסיכון הממשי לחיי אדם, לשלום הציבור ובטחונו, גם אם בסופו של יום לא נגרם כל נזק.",['אקדח']
CIR_TYPE_WEP,"כאמור, המבקש נתפס כשהוא מחזיק, יחד עם אחר, נשק מאולתר ובו מחסנית עם תשעה כדורים, כשהוא טעון ומוכן לירי.",['תת מקלע מאולתר']
CIR_TYPE_WEP,"לכן, הגם שמדובר בעבירה של החזקת נשק - באופן בו הוא הוחזק בעניין איאסו ובאופן בו הוא הוחזק בענייננו (כשהוא טעון במחסנית עם כדורים וכדור נוסף באקדח) אין די בפוטנציאל ההרסני שיש בנסיבות אלה, כדי למלא אחר כל היסודות של עבירת אלימות.",['אקדח']
CIR_USE,"כאמור, המבקש נתפס כשהוא מחזיק, יחד עם אחר, נשק מאולתר ובו מחסנית עם תשעה כדורים, כשהוא טעון ומוכן לירי.",['ניסיון לירי']
CONFESSION,"הנאשם הודה במסגרת הסדר טיעון בעבירות של נשיאה והובלת נשק, עבירה לפי סעיף 144(ב) רישא וסיפא לחוק העונשין, ועבירה של הפרעה לשוטר בשעת מילוי תפקידו, עבירה לפי סעיף 275 לחוק העונשין.",['כן']
PUNISHMENT_ACTUAL,אני גוזר על הנאשם מאסר בפועל לתקופה של  24 חודשים בניכוי ימי מעצרו מתאריך 23/4/23 ועד היום.,"['הנאשם קיבל 24 חודשי מאסר בפועל, שזה 24 חודשים']"
PUNISHMENT_SUSPENDED,"הצדדים הגיעו להסדר טיעון לפיו יוטלו על הנאשם העונשים הבאים:  מאסר בפועל לתקופה של 24 חודשים בניכוי ימי מעצרו,  מאסר על תנאי,  וקנס שלהטלתו ההגנה תתנגד.",['הנאשם קיבל מאסר על תנאי לתקופה של חודש אחד']
PUNISHMENT_SUSPENDED,"אני גוזר על הנאשם עונש מאסר על תנאי לתקופה של 10 חודשים והתנאי הוא  שלא יעבור בתוך 3 שנים מיום שחרורו ממאסרו עבירת נשק מסוג פשע, ויורשע בגינה.",['הנאשם קיבל 10 חודשי מאסר על תנאי']
PUNISHMENT_SUSPENDED,"אני גוזר על הנאשם עונש מאסר על תנאי לתקופה של 6 חודשים והתנאי הוא  שלא יעבור בתוך 3 שנים מיום שחרורו ממאסרו עבירת נשק מסוג עוון או עבירה של הפרעה לשוטר במילוי תפקידו, ויורשע בגינה.",['6 חודשים']
PUNISHMENT_FINE,"אני גוזר על הנאשם קנס בסך 15,000 ₪  או 90 ימי מאסר.","['15,000 ₪']"
