feature_key,text,extraction
GENERAL_CIRCUM,האדמה של ירושלים חובקת 3 שאהידים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"צוין כי עובר למעצרו היה הנאשם סטודנט לעיתונות, נטול עבר פלילי, והוא אדם בוגר ומיושב.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אביו של הנאשם ציין בפני בית המשפט, כי כל ימיו עמל לחנך את ילדיו לשלום עם שכניו היהודים, והדגיש כי: ""אין לנו כלום נגד יהודים, יש לי חברים יהודים יותר מערבים"" (עמ' 11 שו' 9).","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם אף הוא הביע צער על מעשיו, וציין כי: ""מה שהיה בשועפט התרחש במשך יומיים, זה סיפור קשה, [...] אני רוצה לחזור ללימודים ואני תמיד תמכתי בשלום ושיתוף פעולה"" (עמ' 11 שו' 4).","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,הנאשם נעדר עבר פלילי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בנוסף, לא ניתן להתעלם מחלוף הזמן מיום ביצוע העבירות מושא האישום הראשון, ועד היום (העבירות בוצעו בראשית חודש יולי 2014).","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,הנאשם עצור מיום 18.1.2018.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
CIR_OBTAIN_WAY_WEP,"במעשיו המתוארים לעיל ייצר הנאשם נשק בלא רשות על פי דין לעשות זאת; השתתף הנאשם בהתקהלות אסורה, שהתחילו לבצע בה את מטרתה – הפרת השלום שיש בה כדי להטיל אימה על הציבור; וניסה הנאשם שלא כדין לשלח אש במזיד בנכס של המדינה.",['ייצר']
CIR_TYPE_WEP,"על רקע זאת התפתחו הפרות סדר נרחבות בירושלים במהלכן יודו אבנים, זיקוקים ובקבוקי תבערה לעבר כוחות המשטרה, אשר ניסו למנוע את הפרות הסדר.","['בקבוק תבערה (או בקת""ב)']"
CIR_TYPE_WEP,"סמוך למועד הלווייתו של אבו חדיר, התאספו בשועפאט מספר רב של מתפרעים, והחלו ליידות אבנים, זיקוקים ובקבוקי תבערה לעבר השוטרים.",['בקבוק תבערה']
