,verdict,text,part
0,ME-18-02-1909-13,"פאדי דוויאת (עציר)
ע""י ב""כ עו""ד לאה צמל",נגד
1,ME-18-02-1909-13,"חוק העונשין, תשל""ז-1977: סע'  25, 40ב, 40ג, 40ג(ב), 144(ב2), 152, 40יג, 40יג(ב), 448(א), א1",הנאשם 
2,ME-18-02-1909-13,"חוק המאבק בטרור, תשע""ו-2016: סע'  24(א)(1), 24(ב)(1), 24(ב)(2)",הנאשם 
3,ME-18-02-1909-13,"הנאשם הודה והורשע במסגרת הסדר טיעון, בכתב אישום מתוקן הכולל שני אישומים.",גזר דין
4,ME-18-02-1909-13,"להלן יפורט האמור בכתב האישום, על הוראות החיקוק בהן הורשע הנאשם.",גזר דין
5,ME-18-02-1909-13,ביום 2.7.14 נחטף ונרצח הנער מוחמד אבו חדיר.,גזר דין
6,ME-18-02-1909-13,"על רקע זאת התפתחו הפרות סדר נרחבות בירושלים במהלכן יודו אבנים, זיקוקים ובקבוקי תבערה לעבר כוחות המשטרה, אשר ניסו למנוע את הפרות הסדר.",גזר דין
7,ME-18-02-1909-13,"סמוך למועד הלווייתו של אבו חדיר, התאספו בשועפאט מספר רב של מתפרעים, והחלו ליידות אבנים, זיקוקים ובקבוקי תבערה לעבר השוטרים.",גזר דין
8,ME-18-02-1909-13,"הנאשם, שנטל חלק בהתפרעות, הכין יחד עם אחרים בקבוקי תבערה אשר שימשו את המתפרעים.",גזר דין
9,ME-18-02-1909-13,"בנוסף, הצית הנאשם שני בקבוקי תבערה, ויידה אותם לעבר ניידות משטרה שהיו במקום.",גזר דין
10,ME-18-02-1909-13,"למחרת היום, נטל הנאשם חלק יחד עם רבים אחרים, בהתפרעות בשכונת שועפאט, במהלכה יודו אבנים, זיקוקים ובקבוקי תבערה לעבר שוטרים שהיו במקום.",גזר דין
11,ME-18-02-1909-13,"במעשיו המתוארים לעיל ייצר הנאשם נשק בלא רשות על פי דין לעשות זאת; השתתף הנאשם בהתקהלות אסורה, שהתחילו לבצע בה את מטרתה – הפרת השלום שיש בה כדי להטיל אימה על הציבור; וניסה הנאשם שלא כדין לשלח אש במזיד בנכס של המדינה.",גזר דין
12,ME-18-02-1909-13,על יסוד האמור הודה והורשע הנאשם בעבירות הבאות:,גזר דין
13,ME-18-02-1909-13,"התפרעות – עבירה לפי סעיף 152 לחוק העונשין תשל""ז-1977 (להלן: החוק).",גזר דין
14,ME-18-02-1909-13,ייצור נשק – עבירה לפי סעיף 144(ב2) לחוק.,גזר דין
15,ME-18-02-1909-13,ניסיון הצתה – עבירה לפי סעיף 448(א) סיפא לחוק בצירוף סעיף 25 לחוק.,גזר דין
16,ME-18-02-1909-13,"במהלך תקופה שאינה ידועה במדויק למאשימה ועד למעצרו, החזיק הנאשם חשבון ברשת החברתית ""Facabook"" תחת השם ""Fadi Dweat"" בשפה הערבית (להלן: חשבון הפייסבוק).",אישום שני
17,ME-18-02-1909-13,כל פרסומי הנאשם בחשבון הפייסבוק היו פתוחים בפני כלל גולשי הפייסבוק.,אישום שני
18,ME-18-02-1909-13,"בנוסף, 255 עוקבים נרשמו לחשבון הפייסבוק של הנאשם.",אישום שני
19,ME-18-02-1909-13,"במהלך התקופה שבין 22.12.16 ועד יום 5.1.18, פרסם הנאשם במספר רב של הזדמנויות בחשבון הפייסבוק גילויי הזדהות עם ארגון הטרור חמא""ס, וקריאות הסתה ותמיכה במעשי טרור.",אישום שני
20,ME-18-02-1909-13,"הנאשם העלה לחשבון הפייסבוק תכנים מסוג זה שזכו לחשיפה, ואשר היוו במה גם לאחרים להביע תמיכתם בתכנים באמצעות הבעת תמיכה באופן סמלי וגלוי באמצעות סימני חיבוב (LIKE).",אישום שני
21,ME-18-02-1909-13,אלה הפרסומים שפרסם הנאשם בחשבון הפייסבוק (מתורגמים מערבית).,אישום שני
22,ME-18-02-1909-13,ביום 12.8.17 בוצע פיגוע דקירה בשער שכם בירושלים במהלכו דקרה המחבלת פדוואה חמאדה מאבטח של הרכבת הקלה בירושלים.,אישום שני
23,ME-18-02-1909-13,פרסום זה זכה ל-73 סימני חיבוב.,אישום שני
24,ME-18-02-1909-13,"ביום 14.7.17 ביצעו שלושה תושבי אום אל פאחם פיגוע בהר הבית בירושלים בו נרצחו שני שוטרים, המחבלים נורו ונהרגו על ידי כוחות ביטחון.",אישום שני
25,ME-18-02-1909-13,"ביום 21.7.17, על רקע הפיגוע בהר הבית, העלה הנאשם לחשבון הפייסבוק פרסום בו כתב:",אישום שני
26,ME-18-02-1909-13,ברכה למי שהתנגד ועלה.,"""ברכה לשאהידים."
27,ME-18-02-1909-13,ברכה למי ששמר על האמנה והשבועה.,"""ברכה לשאהידים."
28,ME-18-02-1909-13,האדמה של ירושלים חובקת 3 שאהידים.,"""ברכה לשאהידים."
29,ME-18-02-1909-13,פרסום זה זכה ל-53 סימני חיבוב.,"""ברכה לשאהידים."
30,ME-18-02-1909-13,ביום 20.4.17 העלה הנאשם לחשבון הפייסבוק פרסום בו נכתב:,"""ברכה לשאהידים."
32,ME-18-02-1909-13,"ביום 28.4.17 העלה הנאשם לחשבון הפייסבוק פרסום ובו סרטון בו נראים רעולי פנים מיידים אבנים לעבר כוח צה""ל, בצד הסרטון העלה הנאשם פרסום שכותרתו ""אריות בית לחם"", נכתב: ""מארב אבנים שהביא לבריחת החיילים.","""המולוטוב וזרוע הלוחמים הם סימני הדרך בשביל הגבורה""."
33,ME-18-02-1909-13,פרסום זה זכה ל-14 סימני חיבוב.,"""המולוטוב וזרוע הלוחמים הם סימני הדרך בשביל הגבורה""."
34,ME-18-02-1909-13,ביום 7.5.17 העלה הנאשם לחשבון הפייסבוק פרסום בו כתב:,"""המולוטוב וזרוע הלוחמים הם סימני הדרך בשביל הגבורה""."
35,ME-18-02-1909-13,ביום 21.5.17 העלה הנאשם לחשבון הפייסבוק פרסום בנוגע לארגון הטרור חמאס ובו כתב:,"""המולוטוב וזרוע הלוחמים הם סימני הדרך בשביל הגבורה""."
36,ME-18-02-1909-13,פרסום זה זכה ל-56 סימני חיבוב.,"""המולוטוב וזרוע הלוחמים הם סימני הדרך בשביל הגבורה""."
37,ME-18-02-1909-13,"יחיא עיאש, המכונה ""המהנדס"", ממנהיגי חמא""ס וממקימי הזרוע הצבאית של הארגון, חוסל בידי מדינת ישראל ב-5.1.96.","""המולוטוב וזרוע הלוחמים הם סימני הדרך בשביל הגבורה""."
38,ME-18-02-1909-13,"ביום 5.1.18 העלה הנאשם לחשבון הפייסבוק פרסום ובו תמונתו של יחיא עיאש בצד הכיתוב ""אחד משמות הגיבורים שלא ניתן לחקות.","""המולוטוב וזרוע הלוחמים הם סימני הדרך בשביל הגבורה""."
39,ME-18-02-1909-13,22 שנה למות הקדושים של המפקד.,"""המולוטוב וזרוע הלוחמים הם סימני הדרך בשביל הגבורה""."
40,ME-18-02-1909-13,פרסום זה זכה ל-34 סימני חיבוב.,"""המולוטוב וזרוע הלוחמים הם סימני הדרך בשביל הגבורה""."
41,ME-18-02-1909-13,"ביום 21.7.17, ביצע עומר אל עאבד פיגוע דקירה ביישוב חלמיש בו רצח באמצעות סכין שלושה אזרחים, המחבל נורה ונעצר על ידי כוחות ביטחון.","""המולוטוב וזרוע הלוחמים הם סימני הדרך בשביל הגבורה""."
42,ME-18-02-1909-13,"ביום 21.12.17 העלה הנאשם לחשבון הפייסבוק פרסום ובו תמונתו של המחבל עומר אל עאבד כשהוא מחייך, לצד התמונה העלה הנאשם פרסום לחשבון הפייסבוק בו נכתב:","""המולוטוב וזרוע הלוחמים הם סימני הדרך בשביל הגבורה""."
43,ME-18-02-1909-13,פרסום זה זכה ל-39 סימני חיבוב.,"""המולוטוב וזרוע הלוחמים הם סימני הדרך בשביל הגבורה""."
44,ME-18-02-1909-13,"ביום 13.10.16 ביצע מוסבאח אבו סביח פיגוע ירי בירושלים, במהלך הפיגוע נהרגו שוטר ואזרחית, המחבל נורה ונהרג.","""המולוטוב וזרוע הלוחמים הם סימני הדרך בשביל הגבורה""."
45,ME-18-02-1909-13,"ביום 9.10.17, לקראת יום השנה לפיגוע, העלה הנאשם לחשבון הפייסבוק פרסום ובו תמונת המחבל מוסבאח אבו סביח, לצד התמונה העלה הנאשם פרסום לחשבון הפייסבוק בו נכתב:","""המולוטוב וזרוע הלוחמים הם סימני הדרך בשביל הגבורה""."
46,ME-18-02-1909-13,"במעשהו בפרסום המפורט בסעיף א', פרסם הנאשם קריאה ישירה לביצוע מעשה טרור.","""המולוטוב וזרוע הלוחמים הם סימני הדרך בשביל הגבורה""."
