text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"פאדי דוויאת (עציר)
ע""י ב""כ עו""ד לאה צמל",1.4156057e-05,5.241446e-06,9.37449e-06,3.3562592e-05,6.529954e-06,3.833775e-06,7.458459e-06,2.150606e-05,2.445241e-05,1.654568e-05,0.0001867904,4.0579947e-05,0.00020581912,3.0583706e-06
"חוק העונשין, תשל""ז-1977: סע'  25, 40ב, 40ג, 40ג(ב), 144(ב2), 152, 40יג, 40יג(ב), 448(א), א1",2.8765735e-05,5.085381e-06,9.470658e-06,8.2794824e-05,5.7624657e-06,1.0095561e-05,9.318249e-06,9.4594034e-05,1.8865288e-05,2.1559143e-05,0.000221287,0.00015854443,0.0005616548,2.9444986e-06
"חוק המאבק בטרור, תשע""ו-2016: סע'  24(א)(1), 24(ב)(1), 24(ב)(2)",1.9279587e-05,5.0935546e-06,9.347495e-06,7.557635e-05,6.1691044e-06,9.126165e-06,8.455886e-06,0.00010649699,1.984154e-05,4.998498e-05,0.00022834007,8.469716e-05,0.00050302857,2.5675845e-06
"הנאשם הודה והורשע במסגרת הסדר טיעון, בכתב אישום מתוקן הכולל שני אישומים.",7.1951767e-06,5.1640304e-06,9.484107e-06,3.154598e-05,5.317334e-06,7.4072173e-06,8.30999e-06,3.1883723e-05,2.10048e-05,1.7575554e-05,0.00031781133,7.284128e-05,0.0004923607,0.99999785
"להלן יפורט האמור בכתב האישום, על הוראות החיקוק בהן הורשע הנאשם.",8.050311e-06,5.274134e-06,9.434455e-06,3.7960715e-05,4.9122386e-06,7.459725e-06,8.240307e-06,1.9920488e-05,1.8992987e-05,2.0377793e-05,0.00022668927,7.7080804e-05,0.00014824967,3.185807e-05
ביום 2.7.14 נחטף ונרצח הנער מוחמד אבו חדיר.,8.490714e-06,5.2234473e-06,9.416262e-06,6.513926e-05,0.5505031,0.007428454,0.7314815,0.99720395,0.000509189,0.9999095,0.0005744586,8.107465e-05,0.00032248202,2.5201068e-06
"על רקע זאת התפתחו הפרות סדר נרחבות בירושלים במהלכן יודו אבנים, זיקוקים ובקבוקי תבערה לעבר כוחות המשטרה, אשר ניסו למנוע את הפרות הסדר.",7.927802e-06,5.291263e-06,0.9999962,0.0001776057,0.99995744,0.99821895,0.98896116,0.99909306,0.99999595,0.99998665,0.0011014547,0.000111225694,0.0008551661,3.2960336e-06
"סמוך למועד הלווייתו של אבו חדיר, התאספו בשועפאט מספר רב של מתפרעים, והחלו ליידות אבנים, זיקוקים ובקבוקי תבערה לעבר השוטרים.",7.800245e-06,5.1921825e-06,0.9999962,0.0003463515,0.9999783,0.9967092,0.99920446,0.9995383,0.9999964,0.9999856,0.0008160543,0.00011170932,0.0004935386,3.3053034e-06
"הנאשם, שנטל חלק בהתפרעות, הכין יחד עם אחרים בקבוקי תבערה אשר שימשו את המתפרעים.",5.914659e-06,5.319586e-06,0.9999962,7.2263916e-05,0.99993813,0.9961932,0.9904633,0.9999449,0.99999595,0.9999864,0.9941912,9.751332e-05,0.00061172264,3.089742e-06
"בנוסף, הצית הנאשם שני בקבוקי תבערה, ויידה אותם לעבר ניידות משטרה שהיו במקום.",6.5068416e-06,5.316624e-06,0.9999962,4.7430764e-05,0.99997926,0.99006605,0.995018,0.9998623,0.9999962,0.99998903,0.00087554654,6.200117e-05,0.00033919993,3.239822e-06
"למחרת היום, נטל הנאשם חלק יחד עם רבים אחרים, בהתפרעות בשכונת שועפאט, במהלכה יודו אבנים, זיקוקים ובקבוקי תבערה לעבר שוטרים שהיו במקום.",7.013182e-06,5.265359e-06,0.99999607,0.00018097289,0.9999815,0.14101219,0.9470902,0.99989843,0.9999958,0.9999896,0.0010532095,0.00012317122,0.00063165784,3.218315e-06
"במעשיו המתוארים לעיל ייצר הנאשם נשק בלא רשות על פי דין לעשות זאת; השתתף הנאשם בהתקהלות אסורה, שהתחילו לבצע בה את מטרתה – הפרת השלום שיש בה כדי להטיל אימה על הציבור; וניסה הנאשם שלא כדין לשלח אש במזיד בנכס של המדינה.",7.822898e-06,5.1860115e-06,0.9999962,0.00015980873,0.92113936,0.99997723,3.5806657e-05,0.999964,1.970761e-05,0.99999094,0.23450479,0.0006031888,0.020761086,4.241832e-06
על יסוד האמור הודה והורשע הנאשם בעבירות הבאות:,8.136961e-06,5.3448493e-06,9.450971e-06,3.8391216e-05,5.0540657e-06,5.890994e-06,4.854806e-06,2.4409565e-05,1.9257519e-05,1.6064123e-05,0.00022338954,5.5900167e-05,0.00053437904,0.99999785
"התפרעות – עבירה לפי סעיף 152 לחוק העונשין תשל""ז-1977 (להלן: החוק).",9.211814e-06,5.232132e-06,9.435652e-06,4.8901507e-05,5.7741995e-06,8.846794e-06,7.524358e-06,8.2349005e-05,1.8565746e-05,0.7482429,0.00019874093,6.234552e-05,0.0002543137,2.9889118e-06
ייצור נשק – עבירה לפי סעיף 144(ב2) לחוק.,1.2121005e-05,5.272132e-06,9.494242e-06,0.00010415341,4.779303e-06,2.555613e-05,6.8592926e-05,0.9534467,2.1495358e-05,5.2093605e-05,0.00020746764,7.3031915e-05,0.00025211583,3.146553e-06
ניסיון הצתה – עבירה לפי סעיף 448(א) סיפא לחוק בצירוף סעיף 25 לחוק.,1.25881315e-05,5.2436712e-06,9.45979e-06,6.5502165e-05,6.65118e-06,2.9288849e-05,7.203594e-06,0.0013869703,2.1870448e-05,0.9999523,0.00020826283,7.129462e-05,0.00033392632,3.5588344e-06
"במהלך תקופה שאינה ידועה במדויק למאשימה ועד למעצרו, החזיק הנאשם חשבון ברשת החברתית ""Facabook"" תחת השם ""Fadi Dweat"" בשפה הערבית (להלן: חשבון הפייסבוק).",8.567972e-06,5.1669567e-06,9.3263925e-06,9.297661e-05,2.9805387e-05,1.4156543e-05,0.0011791425,0.9983726,2.707803e-05,4.54704e-05,0.0003602746,0.000120212324,0.0003447447,3.3849096e-06
כל פרסומי הנאשם בחשבון הפייסבוק היו פתוחים בפני כלל גולשי הפייסבוק.,9.730963e-06,5.3347253e-06,9.299038e-06,5.703755e-05,4.6155997e-06,1.34861375e-05,1.7048307e-05,0.00040762167,1.9676698e-05,2.581622e-05,0.00041672663,0.00010128048,0.0003451801,3.2441972e-06
"בנוסף, 255 עוקבים נרשמו לחשבון הפייסבוק של הנאשם.",1.0069081e-05,5.427475e-06,9.531074e-06,5.1816543e-05,5.17236e-06,8.063266e-06,6.603867e-05,0.034883104,2.139225e-05,2.5651674e-05,0.0003879792,9.700415e-05,0.00036866835,2.982158e-06
"במהלך התקופה שבין 22.12.16 ועד יום 5.1.18, פרסם הנאשם במספר רב של הזדמנויות בחשבון הפייסבוק גילויי הזדהות עם ארגון הטרור חמא""ס, וקריאות הסתה ותמיכה במעשי טרור.",9.975614e-06,5.231603e-06,9.346505e-06,0.00010347422,4.7170182e-05,0.9345244,0.0021576413,0.99858475,1.7844746e-05,0.9983107,0.0009951001,0.00025134013,0.0025803996,3.1355262e-06
"הנאשם העלה לחשבון הפייסבוק תכנים מסוג זה שזכו לחשיפה, ואשר היוו במה גם לאחרים להביע תמיכתם בתכנים באמצעות הבעת תמיכה באופן סמלי וגלוי באמצעות סימני חיבוב (LIKE).",7.933959e-06,5.215468e-06,9.38279e-06,9.2826354e-05,2.0396963e-05,0.2866671,7.844223e-05,0.9995103,1.933798e-05,0.00018761541,0.0018445678,0.00043831606,0.02884154,3.9085276e-06
אלה הפרסומים שפרסם הנאשם בחשבון הפייסבוק (מתורגמים מערבית).,9.584707e-06,5.35725e-06,9.476983e-06,5.9715818e-05,5.174709e-06,1.5155359e-05,3.0897816e-05,0.01997874,1.9652056e-05,3.9737257e-05,0.0005396414,0.00010784143,0.00029547472,3.3561062e-06
ביום 12.8.17 בוצע פיגוע דקירה בשער שכם בירושלים במהלכו דקרה המחבלת פדוואה חמאדה מאבטח של הרכבת הקלה בירושלים.,7.992351e-06,5.1989014e-06,0.9999962,0.00026665427,0.9999713,0.9872099,0.9397897,0.99987197,0.99914944,0.99998736,0.0032181065,0.000116487565,0.00039915394,3.5191108e-06
פרסום זה זכה ל-73 סימני חיבוב.,1.6572021e-05,5.376587e-06,9.479477e-06,4.3871714e-05,4.7851677e-06,1.6417205e-05,0.0002426385,0.00038209645,2.6253509e-05,4.485436e-05,0.00036218914,8.4278785e-05,0.00041253492,2.5557413e-06
"ביום 14.7.17 ביצעו שלושה תושבי אום אל פאחם פיגוע בהר הבית בירושלים בו נרצחו שני שוטרים, המחבלים נורו ונהרגו על ידי כוחות ביטחון.",7.2475846e-06,5.2096766e-06,0.9999962,9.78438e-05,0.9999759,0.99979204,0.9922357,0.999813,0.00035200865,0.9999876,0.026614366,0.00010100003,0.0004901052,2.9984017e-06
"ביום 21.7.17, על רקע הפיגוע בהר הבית, העלה הנאשם לחשבון הפייסבוק פרסום בו כתב:",8.6089085e-06,5.1773795e-06,0.0001966788,6.547319e-05,0.7689714,0.0036490767,4.199448e-05,0.98775697,2.1932228e-05,0.99994075,0.00033974525,0.00011718566,0.00038471125,2.8312595e-06
ברכה למי שהתנגד ועלה.,1.9446832e-05,5.842798e-06,1.0502786e-05,7.9087426e-05,1.544351e-05,4.3369633e-05,0.0035957787,0.04127846,0.0001366423,0.0002343777,0.0007491272,0.00012277499,0.002268959,2.5555973e-06
