feature_key,text,extraction
GENERAL_CIRCUM,* הליך השיקום יוצא הדופן אותו עברה הנאשמת מצדיק חריגה לקולה ממתחם העונש ההולם בעניינה.,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בשים לב מצבה הנפשי השברירי של הנאשמת ולמאמציה לערוך שינוי בחייה, לטראומה מעברה עמה היא מתמודדת ולאתגרים שעוד נכונו לה בשיפור המצב הקיים ובחידוש הקשר עם בתה הקטינה, כמו גם להמלצת שירות המבחן להימנע מהטלת עבודות שירות לשם מניעת נסיגה במצב הנאשמת, לצד העובדה שבעבר לא הצליחה לעמוד לאורך זמן בביצוע עבודות שירות, נמצא כי יש מקום ליתן את מלוא המשקל להליך השיקומי שעברה הנאשמת, תוך הימנעות מהשתת עונש של עבודות שירות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"גזירת עונש של עבודות שירות עלולה להוביל להפסקה או לקשיים ניכרים הן בהמשך ההליך הטיפולי בעניינה של הנאשמת והן ביכולתה להקפיד על קבלת הטיפול הפסיכיאטרי לו היא זקוקה, באופן שעלול להוריד לטמיון את מאמצי השיקום המשמעותיים שננקטו בעניינה של הנאשמת ואת הישגיה בשנה האחרונה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשמת הייתה נתונה במעצר של ממש למעלה מחודשיים ולאחר מכן שהתה בקהילה סגורה במשך כחצי שנה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : כן', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,התסקיר הראשון מתאריך 18.2.19 סוקר בפירוט את נסיבותיה האישיות של הנאשמת.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מן התסקיר עולה כי הנאשמת, כבת 30, ילידת בלגיה, גרושה ואם לילדה כבת 6 המתגוררת כיום בבית הוריה בישוב צוקי ים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשמת עלתה לארץ בגיל 15, סיימה תיכון ללא תעודת בגרות, שוחררה מן הצבא לאחר חצי שנה נוכח התמודדות עם הפרעות אכילה ודיכאון.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,מגיל צעיר גלתה קשיים רגשיים והתנהגותיים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לאחר השחרור מהצבא חלה הדרדרות נוספת במצב הנאשמת, היא ניהלה קשרים מזדמנים והתמכרה לאלכוהול.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"נשאה למשך תקופה קצרה, קשר ממנו נולדה בתה, אך אינה בקשר עם הבת, המצויה בחזקת האב.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
