text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"מן התסקיר עולה כי הנאשמת, כבת 30, ילידת בלגיה, גרושה ואם לילדה כבת 6 המתגוררת כיום בבית הוריה בישוב צוקי ים.",1.1174882e-05,0.9999788,9.393302e-06,4.0727035e-05,6.144432e-06,1.0320548e-05,2.0895513e-05,3.9084556e-05,1.8381768e-05,1.9818317e-05,0.0008580515,0.00017054805,0.0030387724,3.4203313e-06
"הנאשמת עלתה לארץ בגיל 15, סיימה תיכון ללא תעודת בגרות, שוחררה מן הצבא לאחר חצי שנה נוכח התמודדות עם הפרעות אכילה ודיכאון.",7.4216414e-06,0.9999788,9.382969e-06,4.903563e-05,6.4242495e-06,5.5608907e-05,7.5537006e-05,0.011142694,1.8507008e-05,2.4755229e-05,0.00064763863,0.00010900745,0.05457851,3.522015e-06
מגיל צעיר גלתה קשיים רגשיים והתנהגותיים.,8.312352e-06,0.9999788,9.652219e-06,4.196013e-05,4.9786527e-06,2.757306e-05,5.0159604e-05,0.5650389,2.3936014e-05,2.8194414e-05,0.00083781854,0.00013724834,0.007014193,2.793859e-06
"לאחר השחרור מהצבא חלה הדרדרות נוספת במצב הנאשמת, היא ניהלה קשרים מזדמנים והתמכרה לאלכוהול.",7.085194e-06,0.9999788,9.5735995e-06,4.310829e-05,6.298498e-06,9.12295e-05,8.198129e-05,0.9807201,1.8517987e-05,1.879656e-05,0.0014443747,0.00015098233,0.014728476,3.5732266e-06
"נשאה למשך תקופה קצרה, קשר ממנו נולדה בתה, אך אינה בקשר עם הבת, המצויה בחזקת האב.",1.1256709e-05,0.99997866,9.412267e-06,4.517701e-05,6.401016e-06,2.1924578e-05,7.839295e-05,0.000745437,2.2028864e-05,3.4684657e-05,0.00020219844,0.00012502955,0.0023722698,3.6898255e-06
"מבלי להיכנס לכלל הפרטים המובאים בתסקיר, אציין, כי מדובר בנאשמת בעלת מצב נפשי מורכב ביותר, בעלת חוויות טראומתיות בלתי מעובדות בעברה וקושי בוויסות דחפים תחת השפעת אלכוהול, אשר התקשתה לאורך שנים ליצור אמון ולקדם עצמה.",7.992922e-06,0.99997866,9.327602e-06,5.5496388e-05,5.833901e-06,0.0004477465,2.1420543e-05,0.7508524,1.8624854e-05,2.2807197e-05,0.0034902836,0.9899358,0.9781662,4.3025293e-06
ניסיונות שנעשו בעבר לסייע לנאשמת ולגמול אותה משתיית אלכוהול לא צלחו.,8.220951e-06,5.5288565e-06,9.610664e-06,4.4991364e-05,4.5162624e-06,2.6706964e-05,1.1432349e-05,0.0006943247,2.029086e-05,4.3684522e-05,0.0004993546,0.0001076258,0.0026734406,3.0090237e-06
"לחובת הנאשמת הרשעה קודמת משנת 2017 בביצוע עבירה של תקיפה הגורמת חבלה, בגינה רצתה עונש מאסר, חלקו בעבודות שרות וחלקו בפועל.",0.99997663,0.99997866,9.486983e-06,4.0948118e-05,4.833103e-06,1.5922507e-05,8.396471e-06,3.2931006e-05,1.8014829e-05,0.4065147,0.0007273826,8.2653634e-05,0.00023085027,0.9999957
"הנאשמת שללה כוונה לעשות שימוש בנשק לפגיעה באחר, מסרה שהייתה תחת השפעת אלכוהול עובר לביצוע העבירה והכירה בחשיבות קבלת טיפול ייעודי.",5.285034e-06,0.9999784,0.99999607,0.0005657702,9.585567e-06,0.9999627,1.1346823e-05,0.9995432,1.8716211e-05,0.9999857,0.00034989862,0.46405166,0.95447296,5.552973e-06
"במהלך חצי שנה של טיפול עלה קושי משמעותי של הנאשמת ביצירת קשרים, לצד מצוקה רגשית ורמת חרדה גבוהה, צפו לראשונה תכנים טראומטיים ופוגעניים מעברה, כשההתרשמות הייתה שהיא סובלת מחוויה פוסט טראומטית מתמשכת, הצפה רגשית וערעור האיזון הפנימי.",7.701704e-06,0.99997866,9.306685e-06,6.3178326e-05,7.2165476e-06,0.083338425,5.893e-05,0.9918343,1.9551786e-05,3.9954415e-05,0.014020987,0.9994135,0.99494016,4.556531e-06
בתאריך 14.1.19 הוחלט על הפסקת הטיפול בקהילה על רקע גניבת סיגריות מחדר צוות אף שעד אותה עת שמרה על תנאי המקום ועמדה בכללים.,1.0075556e-05,5.18845e-06,9.331961e-06,0.00016512276,0.00017531677,0.00021017127,0.0004420699,0.9519478,2.1205222e-05,0.0028197714,0.00040468478,0.00015499242,0.0014756373,3.3280235e-06
"על אף קושי לשתף פעולה ולתת אמון במסגרת, נראה היה כי חל אצל הנאשמת שינוי ראשוני והיא עומדת בכללי המסגרת.",7.517967e-06,0.99997866,9.442737e-06,4.377677e-05,5.135869e-06,9.945253e-05,1.3153323e-05,7.49425e-05,1.8484077e-05,1.762915e-05,0.07309077,0.9975926,0.9853483,3.5081605e-06
"כמו כן צוין שהנאשמת שתפה יותר מעולמה הפנימי והביעה נכונות להתמודד עם מגוון קשייה ולהתמיד בטיפול, לרבות בפן הפסיכיאטרי.",7.939636e-06,0.99997866,9.338399e-06,4.3653952e-05,4.6643318e-06,2.9952187e-05,1.1756512e-05,4.647759e-05,1.878226e-05,1.5680109e-05,0.01695362,0.997419,0.99766773,4.0561367e-06
"מן התסקיר השלישי, מתאריך 10.9.19, עולה כי הנאשמת מגלה אחריות ונכונות לטיפול, מגיעה בקביעות ובזמן, משתפת מעולמה הפנימי, נעזרת בצוות המטפל לצורך תמיכה והכוונה ומוסרת בדיקות שתן נקיות.",8.635871e-06,0.99997866,9.348173e-06,6.292418e-05,8.917089e-06,2.0952182e-05,2.1215334e-05,0.0060822596,1.7843675e-05,1.584107e-05,0.122683704,0.99988925,0.94784606,4.114384e-06
"הנאשמת מביעה רצון אוטנטי לשינוי ולשיקום חייה ומקבלת אחריות מלאה לעבירה, שבוצעה בעת מצוקה, ככל הנראה, כדרך לקריאה לעזרה.",7.814755e-06,0.99997866,9.6523845e-06,4.8570782e-05,6.6057178e-06,0.9999474,1.8796292e-05,0.9996382,1.8721763e-05,0.893271,0.68030006,0.9999938,0.9997712,3.4612895e-06
חל שיפור בקשר של הנאשמת עם הוריה והיא מתמידה במעקב הפסיכיאטרי.,6.6879566e-06,0.99997866,9.5224705e-06,4.156545e-05,4.9448017e-06,1.02603035e-05,1.9439656e-05,4.926257e-05,1.9461972e-05,1.6848277e-05,0.00048308106,0.00014138223,0.018438425,3.2948267e-06
דיווח של הפסיכיאטרית המטפלת מצביע על כך שהנאשמת סובלת מהפרעת אישיות ועלה צורך בהמשך טיפול תרופתי.,6.391702e-06,0.99997866,9.412097e-06,5.110376e-05,4.9777505e-06,1.506202e-05,1.8306579e-05,0.0001278402,1.9070922e-05,2.0085341e-05,0.0003959642,0.00026791004,0.0035289421,3.6402564e-06
"מן התסקיר האחרון מיום 8.12.19, עולה כי הנאשמת מתמידה בהגעתה ל""בית חוסן"", החלה טיפול פרטני פעמיים בשבוע, היא משתפת פעולה ונמנעת משימוש באלכוהול ובתרופות ללא מרשם, מסרה בדיקות שתן נקיות.",7.599661e-06,0.99997866,9.317636e-06,7.474922e-05,9.198435e-06,9.96315e-06,3.817851e-05,0.011057592,1.7844357e-05,2.1590027e-05,0.0009166844,0.0026133559,0.14140429,4.1998405e-06
"להתרשמות שרות המבחן, הנאשמת עורכת מאמצים משמעותיים לשיקום חייה וחזרה והביעה נכונות להמשיך בטיפול, לא נפתחו נגדה תיקים חדשים ויש מקום לראות בה כמי שעברה הליך שיקומי.",6.3850125e-06,0.99997866,9.316507e-06,4.193041e-05,5.6829226e-06,2.0026813e-05,1.2620443e-05,2.413608e-05,1.7223325e-05,1.3371749e-05,0.101954974,0.032728065,0.9941643,3.917824e-06
"מומלץ להעמידה בצו מבחן למשך שנה וחצי, כשחלק מתנאיו יהיו המשך הטיפול ב""בית חוסן"" ומעקב פסיכיאטרי, לצד מאסר מותנה והתחייבות כספית להימנע מעבירה.",0.00031388862,5.242811e-06,9.350224e-06,5.451385e-05,4.7100284e-06,8.179378e-06,1.4581101e-05,2.4779698e-05,1.7914657e-05,1.777245e-05,0.0002995672,0.0001058985,0.00061150757,3.2762027e-06
"להערכת שרות המבחן, הטלת ענישה קונקרטית בדמות עבודות שרות או של""צ עלולה להביא לפגיעה בהליך השיקומי המשמעותי בו החלה ולנסיגה במצבה הנפשי.",8.105617e-06,0.99997866,9.380026e-06,4.4221862e-05,4.0531822e-06,1.1702275e-05,9.0364e-06,2.3110279e-05,1.7311258e-05,1.1883324e-05,0.0007737421,0.023403978,0.04943791,3.6749634e-06
"ב""כ המאשימה עמד בטיעוניו על הערכים המוגנים בעבירה של החזקת נשק וגרס כי מתחם העונש ההולם נע בין שנה לשלוש שנות מאסר בפועל.",0.00013779725,5.1164607e-06,9.367126e-06,4.97134e-05,4.305349e-06,1.4018702e-05,2.5982692e-05,4.448851e-05,1.8201434e-05,1.3553801e-05,0.00032422927,6.109973e-05,0.00016736028,3.2756777e-06
"לצד זאת, הבהיר התובע כי במקרה דנן עברה הנאשמת הליך יוצא דופן של שיקום, כעולה מן התסקירים שהוגשו בעניינה ומן השינוי שחל ביחסי הנאשמת עם הוריה, שהיו המתלוננים בתיק.",8.250041e-06,0.99997866,9.32079e-06,4.0480034e-05,4.9698388e-06,9.647066e-06,1.0552763e-05,2.6383797e-05,1.8472374e-05,1.6347823e-05,0.0023657624,0.00072980096,0.16560239,3.3833833e-06
"לשיטת המאשימה, הליך השיקום שעברה הנאשמת מצדיק סטייה לקולה ממתחם העונש ההולם.",6.5210797e-06,0.99997866,9.527057e-06,3.806893e-05,5.0475387e-06,7.059443e-06,7.1129507e-06,1.43906545e-05,1.8977453e-05,1.114908e-05,0.0027747299,9.470288e-05,0.0034890247,0.11762346
"בהמשך לזאת נטען, כי יש להטיל על הנאשמת עונש של 6 חודשי מאסר שירוצו בדרך של עבודות שרות, לצד מאסר מותנה וצו מבחן של שנה וחצי.",0.9999912,5.172957e-06,9.4049365e-06,3.7193233e-05,4.2132033e-06,6.371223e-06,8.057377e-06,1.4317351e-05,1.8193174e-05,1.2935269e-05,0.0028732657,5.101777e-05,0.00014420734,3.7813923e-06
"בא כוח הנאשמת ציין בטיעוניו כי נסיבות ביצוע העבירה הן מן הקלות, יחסית לסוג העבירה בה מדובר, הנאשמת נטלה אקדח מביתו של אדם מבוגר עמו הייתה בקשר אישי, בעת שהייתה תחת השפעת חומרים ממכרים, הגיעה לבית הוריה ושם הנשק ניטל ממנה ע""י אביה, שהזעיק את המשטרה.",7.170681e-06,5.288115e-06,0.99999607,0.9999914,0.99998367,0.9992194,0.99933463,0.99981946,0.99999464,0.9999839,0.019610427,0.00051138876,0.008357912,5.780999e-06
אין מדובר בהחזקת נשק למטרות ביצוע עבירה או על מנת להשתמש בו נגד מאן דהוא אלא עסקינן בסוג של קריאה לעזרה.,7.806205e-06,5.2013957e-06,0.9999962,0.00081139186,7.3933143e-06,0.9999857,0.00012946605,0.999936,2.1622667e-05,0.9999089,0.00023745002,0.00015925746,0.001023584,3.5166152e-06
"בהמשך לזאת, גורסת ההגנה כי מתחם העונש שצוין בטיעוני המאשימה מופרז לחומרה.",7.5539515e-06,5.323671e-06,9.443556e-06,3.5687615e-05,4.060696e-06,8.974052e-06,7.653687e-06,1.3153299e-05,1.8585199e-05,1.335666e-05,0.00043703747,7.6781784e-05,0.0003995032,6.24461e-06
"הסנגור גרס כי הנאשמת עברה, תוך מאמצים לא פשוטים, הליך שיקומי חריג לטובה במשך תקופה ממושכת, אשר הוביל לשינוי דרמטי בנאשמת ובהתנהלותה.",7.514125e-06,0.99997866,9.4501065e-06,3.9976447e-05,4.422415e-06,7.685366e-06,1.1513588e-05,2.3437518e-05,1.8411383e-05,1.6690388e-05,0.08399348,0.0004679889,0.54279405,3.6774312e-05
"הנאשמת שולבה בהצלחה בטיפול בהתמכרויות, הקפידה על הטיפול הפסיכיאטרי ואף שפרה את הקשר שלה עם הוריה עד כי נדמה שהיא איננה אותה אישה שבצעה את העבירה מושא כתב האישום.",7.4974682e-06,0.99997866,9.342352e-06,5.3180767e-05,5.764043e-06,3.8760074e-05,2.5386871e-05,0.008842749,1.8772433e-05,6.423361e-05,0.0963897,0.0014584673,0.90785724,4.424849e-06
עוד הזכיר הסנגור כי במהלך הטיפול הוברר כי הנאשמת סובלת מפוסט טראומה שלא טופלה עד כה וכי הייתה נתונה במעצר למעלה מחודשיים בגין תיק זה.,6.01654e-06,0.99997866,9.204877e-06,3.8296545e-05,4.3580562e-06,1.2955727e-05,1.18297285e-05,2.2842676e-05,1.837164e-05,2.0172069e-05,0.00036870473,0.00020199071,0.036778994,3.4642153e-06
"לשיטת ההגנה, יש לאמץ את המלצות שרות המבחן ולהימנע מלהשית על הנאשמת עבודות שרות, שכן לנאשמת כוחות מצומצמים והטלת ענישה מעין זו עלולה להביא לרגרסיה במצבה ולפגיעה בהישגי ההליך השיקומי.",8.4089625e-06,0.9999784,9.292618e-06,4.5160596e-05,4.751598e-06,1.479276e-05,9.992629e-06,2.0626254e-05,1.7106824e-05,1.2196141e-05,0.018685028,0.9712712,0.16484906,3.7778884e-06
"הוסיף הסנגור וטען, כי הנאשמת תהיה מוכנה להשתת צו מבחן ארוך לתקופה של שנתיים.",9.98837e-06,5.1457623e-06,9.505313e-06,3.3541284e-05,4.4409476e-06,6.2803124e-06,8.96962e-06,1.52388075e-05,1.9329203e-05,1.24522085e-05,0.00025415927,5.9052294e-05,0.0004490502,3.0440804e-06
"בדברה האחרון מסרה הנאשמת כי היא עושה דרך טובה, היא מחויבת להליך הטיפולי וניתן לסמוך עליה.",7.1463082e-06,0.99997866,9.511751e-06,4.1666808e-05,5.242246e-06,1.4936658e-05,1.2141644e-05,1.9433965e-05,1.8218243e-05,1.6831864e-05,0.002550951,0.97775567,0.99826294,3.578697e-06
"בהתאם לסעיף 40ב לחוק, העיקרון המנחה בענישה הנו קיומו של יחס הולם בין חומרת מעשה העבירה בנסיבותיו ומידת אשמו של הנאשם ובין סוג ומידת העונש המוטל עליו.",7.069563e-06,5.0936856e-06,9.300492e-06,4.6518613e-05,4.437984e-06,1.6144553e-05,8.008244e-06,2.5408572e-05,1.8285573e-05,1.8264693e-05,0.000458524,0.015805615,0.08817125,0.99994457
"בקביעת מתחם העונש ההולם שומה על ביהמ""ש להתחשב בערך החברתי שנפגע מביצוע העבירות, במידת הפגיעה בו, במדיניות הענישה הנהוגה ובנסיבות הקשורות בביצוע העבירות כאמור בסעיף 40ט לחוק.",7.375096e-06,5.1654542e-06,9.372309e-06,4.977226e-05,4.1851313e-06,9.000533e-05,7.0292517e-06,1.9642726e-05,1.6958442e-05,1.4088825e-05,0.00041596973,0.00080385996,0.00035637268,3.485989e-06
"לצד זאת, קובע סעיף 40ד(א) לחוק, כי אם לאחר קביעת מתחם העונש ההולם, מצא ביהמ""ש שהנאשם השתקם או כי יש סיכוי של ממש שישתקם, רשאי הוא לחרוג ממתחם העונש ההולם ולקבוע את עונשו של הנאשם לפי שיקולי שיקומו.",1.0269046e-05,5.1893653e-06,9.353756e-06,5.7024008e-05,5.147893e-06,2.1297352e-05,8.704457e-06,2.144826e-05,1.7877075e-05,1.5719233e-05,0.000648869,0.00029258098,0.0056279404,1.28106785e-05
זירת המחלוקת במקרה דנן הנה מצומצמת למדיי.,8.83944e-06,5.564142e-06,9.675185e-06,3.9728126e-05,4.1450803e-06,9.798114e-06,1.32194455e-05,3.9321207e-05,1.9211111e-05,2.2658369e-05,0.00038239508,6.790183e-05,0.00030657725,2.753048e-06
"כך, שני הצדדים מסכימים כי אף שמתחם העונש ההולם במקרה דנן כולל בחובו, ככלל, הטלת עונש של מאסר בפועל, הרי שנוכח הליך השיקום הייחודי שעברה הנאשמת, יש מקום לחרוג לקולה ממתחם זה משיקולי שיקום.",9.892076e-06,4.536593e-05,9.3593935e-06,4.419328e-05,4.3205387e-06,1.13927e-05,8.563789e-06,1.6830034e-05,1.6922255e-05,1.4815616e-05,0.0014419901,0.00062752323,0.0012793733,7.544966e-06
"לשיטת המאשימה, החריגה לקולה ממתחם העונש ההולם מצדיקה הסתפקות בהטלת עונש של עבודות שרות, בעוד שההגנה עותרת לחרוג מן המתחם עד כדי הימנעות מהטלת ענישה מוחשית, תוך אימוץ המלצות שרות המבחן בעניינה של הנאשמת.",9.568889e-06,5.1699685e-06,9.323547e-06,4.4895314e-05,4.0760797e-06,8.619111e-06,8.9205505e-06,1.50934075e-05,1.7539955e-05,1.1709172e-05,0.004027955,0.0003289372,0.00045884447,6.0698258e-06
"הערך החברתי המוגן בעבירה של החזקת נשק ותחמושת הנו הגנה על ביטחון הציבור ועל שלום הציבור מפני הפגיעה הנגרמת כתוצאה משימוש פוגעני, בלתי מורשה ובלתי מיומן בנשק.",8.096802e-06,5.1419065e-06,0.99999607,0.9999795,5.3395197e-06,0.9996587,0.03584777,0.99957603,2.0222724e-05,0.9999031,0.00022024424,0.0006027822,0.0009521645,3.945247e-06
"כפי שנקבע לא אחת בפסיקה, העבירה של החזקת נשק מקימה סיכון ממשי וחמור לציבור ויוצרת פוטנציאל להסלמה עבריינית.",6.6749963e-06,5.247898e-06,9.403798e-06,6.156131e-05,4.093325e-06,0.6864959,1.818627e-05,0.7097585,1.8383047e-05,0.9777764,0.0002900408,0.00015294645,0.0007476261,3.3991234e-06
"מעשיה של הנאשמת, מהווים פגיעה בערכים המוגנים ברם זו אינה מצויה ברף חומרה גבוה.",6.312136e-06,5.2640485e-06,9.489697e-06,4.5012646e-05,4.038047e-06,2.0956839e-05,8.401437e-06,2.33512e-05,1.9028408e-05,1.6914026e-05,0.00035716707,0.00018327113,0.028855428,6.3725174e-06
"הנאשמת נטלה אקדח מסוג ""קולט"" מבית אדם אשר החזיקו כדין והחזיקה בו למשך 20 דקות בלבד.",9.403825e-06,5.2345476e-06,0.9999962,0.9999937,0.99998796,1.9373456e-05,0.9999397,0.99995685,0.99999666,0.9999682,0.00026511628,6.2426785e-05,0.000225894,3.6522672e-06
"הנאשמת לא הסתירה את האקדח לעת מצוא אלא הגיעה עמו לבית הוריה, כשהוא על מותניה, באופן שאביה יכול היה להבחין בו.",8.47388e-06,5.3083404e-06,0.9999962,0.9999932,0.9999876,0.9944916,0.99990857,0.99996126,0.9999964,0.99997866,0.62864846,0.00016661671,0.003276928,3.4253746e-06
"עם הגעת הנאשמת לבית ההורים, לקח אביה את האקדח והעבירו למשטרה שהוזעקה על ידו למקום.",6.415329e-06,5.3242043e-06,0.99999607,0.99998856,0.99998903,0.00014992815,0.9999002,0.9999249,0.9999963,0.9999747,0.00072015834,8.3442e-05,0.00086170365,3.154554e-06
לא נטען כי המעשה נעשה לאחר מחשבה מדוקדקת או תכנון קפדני וברי כי לא נלוותה להחזקה כוונה לעשות שימוש בנשק לצרכים עברייניים או לשם פגיעה בגופו של אדם.,7.812139e-06,5.1062043e-06,0.9999962,0.9981012,6.3908788e-06,0.99998426,2.2103104e-05,0.99994683,1.9133367e-05,0.99998844,0.99920684,0.0024147227,0.32755983,4.0699542e-06
"נדמה כי מדובר במעשה שנעשה ע""י הנאשמת כמעין קריאה לעזרה נוכח מצבה האישי והנפשי באותה עת.",7.079959e-06,0.99997866,9.6009535e-06,3.8170136e-05,6.2745294e-06,0.99988985,1.177788e-05,0.9915696,1.9173975e-05,0.99880695,0.98986197,0.0008724445,0.8566019,3.3065048e-06
