,verdict,text,part
0,ME-16-09-21908-135,"תקנות ההגנה (שעת-חירום), 1945: סע'  85(1)(א), 85(1)(ד)",הנאשמים
1,ME-16-09-21908-135,"חוק העונשין, תשל""ז-1977: סע'  143(ב), 144(א), (ב)",הנאשמים
2,ME-16-09-21908-135,"בטרם שמיעת הראיות, הגיעו הצדדים להסדר טיעון במסגרתו הודה הנאשם בעובדות כתב האישום המתוקן שהוגש נגדו, שאלה עיקריהן-",גזר דין
3,ME-16-09-21908-135,ארגון החמאס הוכרז כארגון טרוריסטי וכהתאחדות בלתי מותרת.,גזר דין
4,ME-16-09-21908-135,"גדודי עז א-דין אלקסאם (להלן: ""הגדודים"") הם פלג של החמאס ומהווים זרוע צבאית שלו.",גזר דין
5,ME-16-09-21908-135,"בשנת 2010  או במועד סמוך לכך, פנה אל הנאשם דודו, מונתסר אבו דף (להלן: ""אבו דף""), פעיל בגדודים, והציע לו להצטרף לאוסרה מטעם החמאס.",	אישום ראשון
6,ME-16-09-21908-135,"הנאשם הסכים, והשתתף בכל שבוע, במספר ימים מימות השבוע, בלימודי קוראן ושיעורי דת האיסלאם במסגד של החמאס בעזה, בהם השתתפו פעילי חמאס.",	אישום ראשון
7,ME-16-09-21908-135,"במהלך קיץ 2014 או במועד סמוך לכך, במסגד בעזה, פנה אל הנאשם אחראי פלוגה בגדודים והציע לו להצטרף לאימון צבאי מטעם החמאס.",אישום שני
8,ME-16-09-21908-135,"הנאשם הסכים והשתתף יחד עם 100 פעילי חמאס צבאיים נוספים, באימון צבאי שהתקיים במוצב חמאס ברצועת עזה, בראשות פעיל יחידת עלית של הגדודים.",אישום שני
9,ME-16-09-21908-135,"האימון נערך כשבועיים והופסק בשל מבצע ""צוק איתן"", ובמהלכו התאמן הנאשם בפירוק והרכבת נשק מסוג קלצ'ניקוב ובאימון גופני.",אישום שני
10,ME-16-09-21908-135,"במהלך מבצע ""צוק איתן"", בחודשים יולי -  אוגוסט 2014, בהנחיית פעיל גדודים, ביצע הנאשם שמירות נגד משתפי פעולה עם ישראל.",	אישום שלישי
11,ME-16-09-21908-135,השמירות בוצעו בשעות הלילה בשכונת זיתון ברצועת עזה.,	אישום שלישי
12,ME-16-09-21908-135,במסגרת השמירות היה הנאשם כותב ומעביר מידע לידי פעיל הגדודים.,	אישום שלישי
13,ME-16-09-21908-135,"בנוסף, במהלך המבצע, רכש הנאשם מזון עבור פעילי השמירות.",	אישום שלישי
14,ME-16-09-21908-135,"לאחר מכן, במהלך שנת 2015, פנה הנאשם לאחר וביקש ממנו שהנאשם ישתתף בשמירות חמושות נגד צה""ל.",	אישום שלישי
15,ME-16-09-21908-135,"האחר פנה לאחראי פלוגה בגדודים וביקש ממנו לצרף את הנאשם לשמירות ובסופו של דבר הנאשם הצטרף לשמירות באחריות פעיל גדודים, וביצע שמירות בשעות הלילה יחד עם פעילי גדודי עז אדין נוספים.",	אישום שלישי
16,ME-16-09-21908-135,"במסגרת השמירות קיבל הנאשם נשק מסוג רוס""ר קלצ'ניקוב, מספר מחסניות טעונות בתחמושת ואפוד.",	אישום שלישי
17,ME-16-09-21908-135,"על יסוד הודאת הנאשם בעובדות כתב האישום המתוקן, כאמור, הוא הורשע בעבירות של פעילות בהתאחדות בלתי מותרת, לפי סעיף 85(1)(ד) לתקנות ההגנה (שעת חירום) 1945; פעילות בהתאחדות בלתי מותרת, לפי סעיף 85(1)(א) לתקנות ההגנה (שעת חירום) 1945; אימונים צבאיים אסורים, לפי סעיף 143(ב) לחוק העונשין תשל""ז-1977 (להלן: ""חוק העונשין""); החזקה ונשיאת נשק, לפי סעיף 144(א) רישא ו- (ב) רישא לחוק העונשין; והחזקה ונשיאת נשק, לפי סעיף 144(א) ו- (ב) רישא וסיפא לחוק העונשין.",	אישום שלישי
