feature_key,text,extraction
GENERAL_CIRCUM,"בשנת 2010  או במועד סמוך לכך, פנה אל הנאשם דודו, מונתסר אבו דף (להלן: ""אבו דף""), פעיל בגדודים, והציע לו להצטרף לאוסרה מטעם החמאס.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לאחר מכן, במהלך שנת 2015, פנה הנאשם לאחר וביקש ממנו שהנאשם ישתתף בשמירות חמושות נגד צה""ל.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בשנת 2010 היה הנאשם קטין כבן 14, באישום השני הוא היה קטין על סף בגירות, ובאישום השלישי הוא היה בן 18.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"וטענה, כי בשקלול הנסיבות האישיות של הנאשם, גילו בעת ביצוע העבירות, והודאתו- שהביאה לחיסכון בזמן שיפוטי - הסדר הטיעון סביר ויש לאמצו.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"וציין כי הנאשם בן 21,  תושב רמאללה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בהתחשב במעשי הנאשם, בעבירות בהן הורשע, בהודאתו, בגילו בעת ביצוע העבירות וכעת, בעובדה כי הוא נעדר עבר פלילי, ובקושי המיוחד של תושב הרש""פ לשאת מאסר בישראל, העונש המוצע על ידי הצדדים סביר.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
CIR_STATUS_WEP,"במסגרת השמירות קיבל הנאשם נשק מסוג רוס""ר קלצ'ניקוב, מספר מחסניות טעונות בתחמושת ואפוד.","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_OBTAIN_WAY_WEP,"במסגרת השמירות קיבל הנאשם נשק מסוג רוס""ר קלצ'ניקוב, מספר מחסניות טעונות בתחמושת ואפוד.",['מאחר']
CIR_TYPE_WEP,"האימון נערך כשבועיים והופסק בשל מבצע ""צוק איתן"", ובמהלכו התאמן הנאשם בפירוק והרכבת נשק מסוג קלצ'ניקוב ובאימון גופני.",['רובה סער (Assault Rifle)']
CIR_TYPE_WEP,"במסגרת השמירות קיבל הנאשם נשק מסוג רוס""ר קלצ'ניקוב, מספר מחסניות טעונות בתחמושת ואפוד.","['רובה סער (רוס""ר)']"
CIR_TYPE_WEP,חתימה,['אקדח']
CONFESSION,"על יסוד הודאת הנאשם בעובדות כתב האישום המתוקן, כאמור, הוא הורשע בעבירות של פעילות בהתאחדות בלתי מותרת, לפי סעיף 85(1)(ד) לתקנות ההגנה (שעת חירום) 1945; פעילות בהתאחדות בלתי מותרת, לפי סעיף 85(1)(א) לתקנות ההגנה (שעת חירום) 1945; אימונים צבאיים אסורים, לפי סעיף 143(ב) לחוק העונשין תשל""ז-1977 (להלן: ""חוק העונשין""); החזקה ונשיאת נשק, לפי סעיף 144(א) רישא ו- (ב) רישא לחוק העונשין; והחזקה ונשיאת נשק, לפי סעיף 144(א) ו- (ב) רישא וסיפא לחוק העונשין.",['כן']
CONFESSION,"וטענה, כי בשקלול הנסיבות האישיות של הנאשם, גילו בעת ביצוע העבירות, והודאתו- שהביאה לחיסכון בזמן שיפוטי - הסדר הטיעון סביר ויש לאמצו.",['כן']
CONFESSION,"בהתחשב במעשי הנאשם, בעבירות בהן הורשע, בהודאתו, בגילו בעת ביצוע העבירות וכעת, בעובדה כי הוא נעדר עבר פלילי, ובקושי המיוחד של תושב הרש""פ לשאת מאסר בישראל, העונש המוצע על ידי הצדדים סביר.",['כן']
PUNISHMENT_SUSPENDED,"12 חודשי מאסר על תנאי למשך שלוש שנים מיום שחרורו מהמאסר, שלא יעבור עבירת נשק או עבירת פשע נגד בטחון המדינה.",['12 חודשי מאסר על תנאי']
