text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"בדיון היום, הודיעו הצדדים לבית המשפט כי הם עותרים, במשותף, להטיל על הנאשם 30 חודשי מאסר בפועל ומאסר על תנאי.",0.999982,5.179271e-06,9.40126e-06,3.6005702e-05,4.375835e-06,8.23374e-06,8.414795e-06,1.3103693e-05,1.8155391e-05,1.5651622e-05,0.0005814728,5.4705488e-05,0.00019490568,3.0825781e-06
"התביעה טענה, כי אמנם מדובר בעבירות ביטחון חמורות, כולל השתתפות באימון צבאי ובשמירות חמושות, אולם, הן בוצעו בשנים 2010 עד 2015.",1.0222301e-05,5.523228e-06,1.8395307e-05,0.0075981785,7.368066e-06,0.9976847,0.026855975,0.9836279,1.9625593e-05,0.9999324,0.00041254202,0.0001200483,0.00040679798,3.5264245e-06
"בשנת 2010 היה הנאשם קטין כבן 14, באישום השני הוא היה קטין על סף בגירות, ובאישום השלישי הוא היה בן 18.",7.695081e-06,0.9999788,9.255526e-06,4.454612e-05,4.5548713e-06,1.0698335e-05,2.364976e-05,0.00030499368,1.8678518e-05,7.3575764e-05,0.00030080788,0.00014630317,0.000703952,2.9052612e-06
"וטענה, כי בשקלול הנסיבות האישיות של הנאשם, גילו בעת ביצוע העבירות, והודאתו- שהביאה לחיסכון בזמן שיפוטי - הסדר הטיעון סביר ויש לאמצו.",1.0692675e-05,0.9999784,9.462804e-06,4.732179e-05,4.9581836e-06,3.895774e-05,8.108192e-06,1.867859e-05,1.6951748e-05,1.9016928e-05,0.025318995,0.9889949,0.9993875,0.99999774
"ב""כ הנאשם הצטרף לדברי ב""כ התביעה.",8.871617e-06,5.6160457e-06,9.729033e-06,3.727611e-05,4.524384e-06,1.3033068e-05,1.5934067e-05,2.228247e-05,2.101486e-05,1.8809238e-05,0.010588168,7.045481e-05,0.0017566887,2.265253e-06
"וציין כי הנאשם בן 21,  תושב רמאללה.",9.074277e-06,0.9999788,9.7577085e-06,3.9231163e-05,5.440181e-06,1.22083375e-05,3.342225e-05,5.922825e-05,1.9161964e-05,2.4877081e-05,0.0002210698,9.745206e-05,0.0014434644,2.7545764e-06
"בהתחשב במעשי הנאשם, בעבירות בהן הורשע, בהודאתו, בגילו בעת ביצוע העבירות וכעת, בעובדה כי הוא נעדר עבר פלילי, ובקושי המיוחד של תושב הרש""פ לשאת מאסר בישראל, העונש המוצע על ידי הצדדים סביר.",1.1786273e-05,0.9999784,9.56067e-06,4.7274432e-05,5.346776e-06,2.6501863e-05,1.6299642e-05,3.145649e-05,1.719241e-05,1.9458334e-05,0.0027260727,0.08173566,0.9920407,0.99999785
"נוכח האמור, אני מקבל את הסדר הטיעון וגוזר על הנאשם את העונשים הבאים-",2.4457193e-05,5.108367e-06,9.397334e-06,3.5405577e-05,5.0972426e-06,5.652546e-06,4.968711e-06,1.2890336e-05,1.9081292e-05,1.3720606e-05,0.00027081824,5.8519952e-05,0.0005132452,2.7163846e-06
"30 חודשי מאסר בפועל, מיום מעצרו.",0.99998546,5.461052e-06,9.816998e-06,4.2205695e-05,6.067372e-06,7.044338e-06,9.465223e-06,2.0767853e-05,1.8998386e-05,1.4647901e-05,0.0005389536,6.002778e-05,0.00018632151,2.6856035e-06
"12 חודשי מאסר על תנאי למשך שלוש שנים מיום שחרורו מהמאסר, שלא יעבור עבירת נשק או עבירת פשע נגד בטחון המדינה.",0.9999919,5.151812e-06,9.406273e-06,5.582218e-05,5.1251873e-06,0.05443536,9.508966e-06,0.0006370874,1.8342404e-05,4.259772e-05,0.00028670204,5.6573193e-05,0.0001981517,3.3695435e-06
זכות ערעור בתוך 45 יום.,9.998902e-06,5.691297e-06,9.5863525e-06,4.8686812e-05,4.3670593e-06,1.07418155e-05,1.2748217e-05,2.7235359e-05,1.8576427e-05,2.120316e-05,0.00043239357,7.8092635e-05,0.00030321674,2.5759011e-06
"ניתן היום,  י""ח תמוז תשע""ז, 12 יולי 2017, בהעדר הצדדים.",0.027539965,5.1924153e-06,9.6226695e-06,5.278978e-05,4.354986e-06,1.1053702e-05,8.7585495e-06,2.0531623e-05,1.6409942e-05,1.9507792e-05,0.001828044,8.048582e-05,0.0004351217,3.1214022e-06
חתימה,8.710804e-05,5.54732e-06,1.1386464e-05,0.00015676636,5.7362736e-06,4.0900863e-06,0.00044385222,0.0063954135,0.99999595,0.00017757252,0.0037689894,6.270984e-05,0.0022138297,2.3736e-06
