feature_key,text,extraction
GENERAL_CIRCUM,"הנאשם, כבן 75 שנים, הורשע לאחר שמיעת הוכחות, בעבירה של גידול סמים, לפי סעיף 6 לפקודת הסמים המסוכנים [נוסח חדש] תשל""ג-1973.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לדבריו, הינו אדם נורמטיבי מן השורה, שהיה כל חייו חקלאי, אך נקלע לחובות כבדים שהרסו את משפחתו, והובילו למצב שבו נאלץ להתגורר במחסן הצמוד לחממות, לאחר פרידתו מבת זוגו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"המחלוקת כבדת משקל בשים לב לכך שהנאשם, שהוא כאמור כבן 75 שנים, נעדר כל עבר פלילי, וזוהי הסתבכותו היחידה מעולם.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"אציין כי מטעם התביעה הוגש כראיה, גיליון הרשעותיו של הנאשם בעבירות תעבורה, אך כבר כעת אני קובעת כי אין לו רלוונטיות ממשית לענייננו, הן משום שהעבירה דנן לא בוצעה בנסיבות של זיקה לשימוש ברכב, והן משום שעל פי הגיליון נצברו הרשעות בעבירות בניגוד לתמרורים, ללא חומרה מיוחדת.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"התסקיר הראשון, מיום 7.9.20 מתאר את הנאשם כאב לחמישה בנים וסב לנכדים, המתקיים כיום מקצבת אזרח ותיק.","['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם שירת בצה""ל, ונטל חלק במרבית מלחמות ישראל, כלוחם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"במהלך 30 שנה פעל כחקלאי עצמאי, אך בשנת 2004 חווה התדרדרות כלכלית, כתוצאה מן המשבר בענף החקלאות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"במהלך תקופת המשבר, חווה גם משבר זוגי, ונאלץ להתגורר על פני שנים בצריף בשטחו החקלאי, ללא תנאים בסיסיים, אך במהלך שנת 2018, שב לגור עם משפחתו בדירה שכורה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כיום, הנאשם מצוי בהליכי כינוס נכסים לצורך קיזוזו חובותיו, ועדיין שרוי בחובות לגורמים שוליים, ומאוים על ידיהם לדבריו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בנוגע לעבירה, הנאשם הביע בושה וחרטה, אך ציין כי חווה איומים על חיי משפחתו בשל חובותיו.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"נכתב בתסקיר כי ההתרשמות היא שאין לנאשם דפוסים עברייניים, אלא מדובר באדם שומר חוק, שתרם למדינה ולסביבתו במהלך חייו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"נכתב בתסקיר כי הנאשם איננו בעל דפוסים עברייניים, אך התקשה להתמודד עם קשיים כלכליים ואישיים שחווה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"במהלך תקופת הדחייה, הוא מסר בדיקות שתן שנמצאו נקיות, והביע רצון להשתלב בטיפול.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד נכתב, כי בשל גילו המבוגר, ענישה של מאסר עלולה להביא לשבר עמוק בזהותו העצמית ולחבל בסיכויי שיקומו באופן שיקשה על תפקודו, לכן קיימת חשיבות בתכנית שיקומית.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"התסקיר האחרון הוגש ביום 9.3.21 ובו נכתב כי הנאשם השתלב בטיפול, שיתף פעולה באופן מלא, וניכר כי עשה מאמצים רבים וכנים, להסתייע בו.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"קצין המבחן חזר על הערכתו, לפיה מדובר באדם ללא כל דפוסים עברייניים, וכי הטלת מאסר עלולה להביא לשבר עמוק בזהותו, ולחבל במאמציו לשקם עצמו כלכלית ומשפחתית, באופן שיקשה על תפקודו התקין.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בעניין נסיבותיו האישיות של הנאשם, נטען כי מדובר באדם מבוגר, נורמטיבי לחלוטין, שתרם לחברה ולמדינה, אך איבד את כל עולמו בשל משבר כלכלי חמור, ואף משפחתו נהרסה.","['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם ביקש שלא יוטל עליו מאסר בפועל, והזכיר כי כל חייו תרם למדינה בלב חפץ, וכיום נקלע לתהומות מבחינה כלכלית ומשפחתית.","['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
