,verdict,text,part
0,SH-19-01-54845-115,בית משפט השלום ברמלה,nothing
2,SH-19-01-54845-115,תיק חיצוני: 215203/2018,nothing
4,SH-19-01-54845-115,"ע""י ב""כ עו""ד מסטרמן",עובד קועטה
7,SH-19-01-54845-115,"ב""כ התביעה: עו""ד רעות זוסמן",נוכחים:
8,SH-19-01-54845-115,"ב""כ הנאשם: עו""ד מסטרמן",נוכחים:
11,SH-19-01-54845-115,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  6",נוכחים:
12,SH-19-01-54845-115,"הנאשם, כבן 75 שנים, הורשע לאחר שמיעת הוכחות, בעבירה של גידול סמים, לפי סעיף 6 לפקודת הסמים המסוכנים [נוסח חדש] תשל""ג-1973.",העבירה
13,SH-19-01-54845-115,"ביתר פירוט, ביום 14.5.18, נמצא על ידי המשטרה כי הנאשם גידל קנבוס, בשטח חקלאי שבבעלותו, במושב כרמי יוסף, ביחד עם אחרים שזהותם אינה ידועה, וזאת ב-3 חממות, בהן נמצאו שתילי סם במשקל כולל של כ- 6.07 ק""ג נטו.",העבירה
14,SH-19-01-54845-115,"הנאשם אישר כי היה ידוע לו אודות גידול הסמים בחממות, בשטח החקלאי שהיה בבעלותו, ובצמוד למחסן בו התגורר, אך לצד זה טען שלא היתה לו כל זיקה לגידול הסמים.",תמצית הכרעת הדין
15,SH-19-01-54845-115,"לדבריו, הינו אדם נורמטיבי מן השורה, שהיה כל חייו חקלאי, אך נקלע לחובות כבדים שהרסו את משפחתו, והובילו למצב שבו נאלץ להתגורר במחסן הצמוד לחממות, לאחר פרידתו מבת זוגו.",תמצית הכרעת הדין
16,SH-19-01-54845-115,"עקב חובותיו ל""גורמים ""עבריינים"", אולץ על ידיהם באיומים להסכים לגידול הסמים בחממות, והוא עשה כן מתוך פחד לשלום בני משפחתו.",תמצית הכרעת הדין
17,SH-19-01-54845-115,"לאחר כל זאת, הרשעתי את הנאשם בעבירה של גידול הסמים.",תמצית הכרעת הדין
18,SH-19-01-54845-115,"מוקד המחלוקת בין הצדדים נעוץ בשאלה: האם יש מקום להטיל על הנאשם מאסר בפועל מאחורי סורג ובריח, או שמא ניתן להסתפק במאסר בעבודות שירות.",שלב הטיעונים לעונש והתסקירים
19,SH-19-01-54845-115,"המחלוקת כבדת משקל בשים לב לכך שהנאשם, שהוא כאמור כבן 75 שנים, נעדר כל עבר פלילי, וזוהי הסתבכותו היחידה מעולם.",שלב הטיעונים לעונש והתסקירים
20,SH-19-01-54845-115,"אציין כי מטעם התביעה הוגש כראיה, גיליון הרשעותיו של הנאשם בעבירות תעבורה, אך כבר כעת אני קובעת כי אין לו רלוונטיות ממשית לענייננו, הן משום שהעבירה דנן לא בוצעה בנסיבות של זיקה לשימוש ברכב, והן משום שעל פי הגיליון נצברו הרשעות בעבירות בניגוד לתמרורים, ללא חומרה מיוחדת.",שלב הטיעונים לעונש והתסקירים
21,SH-19-01-54845-115,"במהלך שלב הטיעונים לעונש, הוגשו שלושה תסקירים מטעם שירות המבחן.",שלב הטיעונים לעונש והתסקירים
22,SH-19-01-54845-115,"התסקיר הראשון, מיום 7.9.20 מתאר את הנאשם כאב לחמישה בנים וסב לנכדים, המתקיים כיום מקצבת אזרח ותיק.",שלב הטיעונים לעונש והתסקירים
23,SH-19-01-54845-115,"הנאשם שירת בצה""ל, ונטל חלק במרבית מלחמות ישראל, כלוחם.",שלב הטיעונים לעונש והתסקירים
24,SH-19-01-54845-115,"במהלך 30 שנה פעל כחקלאי עצמאי, אך בשנת 2004 חווה התדרדרות כלכלית, כתוצאה מן המשבר בענף החקלאות.",שלב הטיעונים לעונש והתסקירים
25,SH-19-01-54845-115,"לאחר שהלוואות שנטל מבנקים לא הועילו לשיקום עסקו, לווה סכומים גדולים מגורמים שוליים.",שלב הטיעונים לעונש והתסקירים
26,SH-19-01-54845-115,"במהלך תקופת המשבר, חווה גם משבר זוגי, ונאלץ להתגורר על פני שנים בצריף בשטחו החקלאי, ללא תנאים בסיסיים, אך במהלך שנת 2018, שב לגור עם משפחתו בדירה שכורה.",שלב הטיעונים לעונש והתסקירים
27,SH-19-01-54845-115,"כיום, הנאשם מצוי בהליכי כינוס נכסים לצורך קיזוזו חובותיו, ועדיין שרוי בחובות לגורמים שוליים, ומאוים על ידיהם לדבריו.",שלב הטיעונים לעונש והתסקירים
28,SH-19-01-54845-115,"בנוגע לעבירה, הנאשם הביע בושה וחרטה, אך ציין כי חווה איומים על חיי משפחתו בשל חובותיו.",שלב הטיעונים לעונש והתסקירים
29,SH-19-01-54845-115,"לדבריו, אותם גורמים שוליים החלו לגדל סמים בשטחו ולא היה בידו להתנגד להם משחשש שמא יפגעו בו.",שלב הטיעונים לעונש והתסקירים
30,SH-19-01-54845-115,"שירות המבחן העריך כי קיימת נזקקות טיפולית, אך הנאשם שלל צורך בטיפול ומסר כי בכוחו להתמודד בגפו.",שלב הטיעונים לעונש והתסקירים
31,SH-19-01-54845-115,"נכתב בתסקיר כי ההתרשמות היא שאין לנאשם דפוסים עברייניים, אלא מדובר באדם שומר חוק, שתרם למדינה ולסביבתו במהלך חייו.",שלב הטיעונים לעונש והתסקירים
32,SH-19-01-54845-115,"עם זאת, עלה סיכון להישנות עבירות, בעיקר בשל אי מתן בדיקות שתן, והעדר טיפול.",שלב הטיעונים לעונש והתסקירים
33,SH-19-01-54845-115,על כן לא ניתנה המלצה שיקומית.,שלב הטיעונים לעונש והתסקירים
34,SH-19-01-54845-115,"התסקיר השני הוגש ביום 1.11.20, לאחר שהנאשם הודיע כי הוא מבין את חשיבות שילובו בטיפול.",שלב הטיעונים לעונש והתסקירים
35,SH-19-01-54845-115,"נכתב בתסקיר כי הנאשם איננו בעל דפוסים עברייניים, אך התקשה להתמודד עם קשיים כלכליים ואישיים שחווה.",שלב הטיעונים לעונש והתסקירים
36,SH-19-01-54845-115,"במהלך תקופת הדחייה, הוא מסר בדיקות שתן שנמצאו נקיות, והביע רצון להשתלב בטיפול.",שלב הטיעונים לעונש והתסקירים
37,SH-19-01-54845-115,"לאור עמדתו, הערכת קצין המבחן היא כי קיים סיכון להישנות עבירות, אך הוא יפחת עם שילובו בטיפול.",שלב הטיעונים לעונש והתסקירים
38,SH-19-01-54845-115,"עוד נכתב, כי בשל גילו המבוגר, ענישה של מאסר עלולה להביא לשבר עמוק בזהותו העצמית ולחבל בסיכויי שיקומו באופן שיקשה על תפקודו, לכן קיימת חשיבות בתכנית שיקומית.",שלב הטיעונים לעונש והתסקירים
39,SH-19-01-54845-115,"המלצת שירות המבחן היא להטיל צו מבחן שיאפשר תמיכה רגשית  והכוונה, לצד מאסר בעבודות שירות.",שלב הטיעונים לעונש והתסקירים
40,SH-19-01-54845-115,"על מנת לבחון את התקדמות הנאשם בטיפול, הוריתי על דחייה נוספת והגשת תסקיר משלים.",שלב הטיעונים לעונש והתסקירים
41,SH-19-01-54845-115,"התסקיר האחרון הוגש ביום 9.3.21 ובו נכתב כי הנאשם השתלב בטיפול, שיתף פעולה באופן מלא, וניכר כי עשה מאמצים רבים וכנים, להסתייע בו.",שלב הטיעונים לעונש והתסקירים
42,SH-19-01-54845-115,"קצין המבחן חזר על הערכתו, לפיה מדובר באדם ללא כל דפוסים עברייניים, וכי הטלת מאסר עלולה להביא לשבר עמוק בזהותו, ולחבל במאמציו לשקם עצמו כלכלית ומשפחתית, באופן שיקשה על תפקודו התקין.",שלב הטיעונים לעונש והתסקירים
43,SH-19-01-54845-115,"נוכח התמדתו, ההמלצה היא להטיל צו מבחן לצד עבודות שירות, ובכך יהא כדי להוות עונש שיקומי אך מרתיע, שיצמצם את הסיכון להישנות עבירות.",שלב הטיעונים לעונש והתסקירים
44,SH-19-01-54845-115,"לאחר מתן התסקירים טענו ב""כ הצדדים לעונש.",שלב הטיעונים לעונש והתסקירים
45,SH-19-01-54845-115,"ב""כ התביעה טען בדבר חומרת העבירה של גידול סמים, והציג עמדה לפיה גם שיקולי השיקום בעניינו של הנאשם אינם יכולים להוביל להימנעות מהטלת מאסר מאחורי סורג ובריח.",שלב הטיעונים לעונש והתסקירים
46,SH-19-01-54845-115,"נטען כי המתחם ההולם נע בין 15 ל-36 חודשי מאסר בפועל, ובעניינו של הנאשם, ניתן להסתפק בעונש בחלק הנמוך של המתחם, בשל נסיבותיו האישיות של הנאשם, וכן מאסר על תנאי, קנס כספי, פסילה בפועל ופסילה על תנאי.",שלב הטיעונים לעונש והתסקירים
47,SH-19-01-54845-115,"התביעה הפנתה לאסופת פסיקה ממנה יש ללמוד כי בעבירה דנן, נוהגים בתי המשפט להטיל מאסרים מאחורי סורג ובריח.",שלב הטיעונים לעונש והתסקירים
48,SH-19-01-54845-115,"מנגד, ב""כ הנאשם טען כי יש להבחין בין המקרים בהם הוטלו עונשים מחמירים, ובין עניינו של הנאשם, שבו מתקיימות נסיבות חריגות, כפי שעלה מעדותו.",שלב הטיעונים לעונש והתסקירים
49,SH-19-01-54845-115,"עוד הפנה לכך שלא נטען ולא הוכח כי גידול הסמים נעשה לצורך הפצתם, או לשם הפקת רווח, ועולה בבירור מכתב האישום עצמו, כי היו אחרים מעורבים בגידול הסמים.",שלב הטיעונים לעונש והתסקירים
50,SH-19-01-54845-115,"נטען כי בשונה מן המקרים אליהם מפנה התביעה, בענייננו לא הוקמה מעבדה תוך שימוש באמצעים, אלא מדובר בחממות פשוטות.",שלב הטיעונים לעונש והתסקירים
51,SH-19-01-54845-115,"בעניין נסיבותיו האישיות של הנאשם, נטען כי מדובר באדם מבוגר, נורמטיבי לחלוטין, שתרם לחברה ולמדינה, אך איבד את כל עולמו בשל משבר כלכלי חמור, ואף משפחתו נהרסה.",שלב הטיעונים לעונש והתסקירים
52,SH-19-01-54845-115,"ב""כ הנאשם הוסיף וטען כי הפסיקה אליה הפנתה התביעה מתייחסת למקרים בהם התקיימו נסיבות חמורות יותר לעומת ענייננו, כשהמטרה המסחרית היתה מובהקת, כמות הסמים גדולה יותר, ונסיבותיהם האישיות של הנאשמים חמורות יותר.",שלב הטיעונים לעונש והתסקירים
53,SH-19-01-54845-115,"לדעת ב""כ הנאשם, המתחם ההולם צריך לכלול אפשרות להטיל מאסר בעבודות שירות, כפי שנעשה במקרים דומים, אליהם הפנה.",שלב הטיעונים לעונש והתסקירים
54,SH-19-01-54845-115,"בכל מקרה, נטען כי גם אם ייקבע כי המתחם מחייב מאסר בפועל, הרי יש מקום לסטות ממנו לקולא, משיקולי שיקומו של הנאשם.",שלב הטיעונים לעונש והתסקירים
55,SH-19-01-54845-115,"בעניין יתר רכיבי הענישה טען ב""כ הנאשם כי יש להתחשב בו, בשל המשבר הכלכלי בו הוא עדיין נתון, ובפרט אין מקום להטיל פסילה נוכח העדר זיקה בין נסיבות ביצוע העבירה ובין השימוש בכלי רכב.",שלב הטיעונים לעונש והתסקירים
56,SH-19-01-54845-115,"הנאשם בדברו האחרון התנצל על התנהלותו, והסביר כי במצב בו היה נתון – תחת איומים כלפי בני משפחתו – לא חשש לעצמו, אלא לנכדיו וילדיו, שמא ייפגעו.",שלב הטיעונים לעונש והתסקירים
57,SH-19-01-54845-115,עוד הוסיף כי היה במצב של חוסר ברירה.,שלב הטיעונים לעונש והתסקירים
