text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
בית משפט השלום ברמלה,0.00048550742,3.0345382e-05,1.6844357e-05,0.9999875,0.0002638849,0.000767964,0.0006684659,0.042451497,0.013076679,0.00013346518,0.00013149905
תיק חיצוני: 215203/2018,0.00025588932,3.0254245e-05,2.6550053e-05,0.99998796,0.0004702393,0.0010847223,0.0009619183,0.13008045,0.0059503866,0.00015408543,0.00016986998
"ע""י ב""כ עו""ד מסטרמן",0.00023762484,3.200872e-05,2.171953e-05,0.999987,0.00030707425,0.0007980684,0.0006774427,0.5016061,0.013272413,0.00019313657,0.00027478772
"ב""כ התביעה: עו""ד רעות זוסמן",0.0001870012,3.1129573e-05,2.5179132e-05,0.9999877,0.0003037992,0.00089584815,0.00076424726,0.45228723,0.018647086,0.00015796527,0.00034223928
"ב""כ הנאשם: עו""ד מסטרמן",0.0001554686,3.1441286e-05,2.120793e-05,0.99998724,0.00036178416,0.0007978023,0.00074370217,0.07470402,0.020838156,0.00019759305,0.00036388167
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  6",9.603985e-05,2.8972436e-05,2.1913456e-05,0.9999877,0.00041105223,0.0008537389,0.00042063976,0.037599377,0.04833558,0.000117507705,0.0006985392
"הנאשם, כבן 75 שנים, הורשע לאחר שמיעת הוכחות, בעבירה של גידול סמים, לפי סעיף 6 לפקודת הסמים המסוכנים [נוסח חדש] תשל""ג-1973.",0.00014890378,0.9999963,2.814139e-05,9.0507e-06,0.0006794248,0.000982313,0.0017795532,0.0041941605,0.022628097,0.00011357404,0.9994153
"ביתר פירוט, ביום 14.5.18, נמצא על ידי המשטרה כי הנאשם גידל קנבוס, בשטח חקלאי שבבעלותו, במושב כרמי יוסף, ביחד עם אחרים שזהותם אינה ידועה, וזאת ב-3 חממות, בהן נמצאו שתילי סם במשקל כולל של כ- 6.07 ק""ג נטו.",0.00016328011,3.2245425e-05,0.9999615,8.895686e-06,0.99968684,0.99985623,0.99956924,0.97042716,0.007793464,0.00022652828,0.0064315232
"הנאשם אישר כי היה ידוע לו אודות גידול הסמים בחממות, בשטח החקלאי שהיה בבעלותו, ובצמוד למחסן בו התגורר, אך לצד זה טען שלא היתה לו כל זיקה לגידול הסמים.",0.00012524803,4.2278647e-05,0.99995863,8.988596e-06,0.9763273,0.99237317,0.99882966,0.98388493,0.009739465,0.00029436155,0.06093884
"לדבריו, הינו אדם נורמטיבי מן השורה, שהיה כל חייו חקלאי, אך נקלע לחובות כבדים שהרסו את משפחתו, והובילו למצב שבו נאלץ להתגורר במחסן הצמוד לחממות, לאחר פרידתו מבת זוגו.",0.00014566327,0.99999654,0.031576645,8.920142e-06,0.00077287696,0.0013791313,0.0061051617,0.9379059,0.025554016,0.00019288149,0.0012429504
