text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
ליאור חבר (עציר),0.00027386262,3.1162064e-05,2.3469258e-05,0.9999875,0.00038466707,0.0008566806,0.0006744264,0.09509919,0.015160068,0.00017389697,0.0003402478
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג, 13, 19א, 37א",0.00016260472,2.8187562e-05,2.5160025e-05,1.1615105e-05,0.00047122335,0.001274855,0.00059365324,0.031735558,0.03687965,0.00018039795,0.0024204222
"הנאשם הודה בכתב האישום המתוקן (במ/1) והורשע בביצוע 14 עבירות של החזקת סם שלא לצריכה עצמית בניגוד לסעיף 7(א)+7(ג) רישא לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג – 1973 (להלן: ""פקודת הסמים המסוכנים"") ו- 13 עבירות של סחר בסם מסוכן בניגוד לסעיף 13 + 19א לפקודת הסמים המסוכנים.",0.00013002066,3.0929124e-05,0.9983411,9.106561e-06,0.43381107,0.29369354,0.084199555,0.003670737,0.06915976,0.000170974,0.9998161
"בהתאם לאישום הראשון, בתאריך 7.5.24 בסמוך לשעה 19:50 נערך חיפוש בביתו של הנאשם.",9.957874e-05,3.0447942e-05,0.99977726,0.99998736,0.0005495991,0.011207532,0.028163778,0.025309857,0.0066569285,0.00012922515,0.00040755508
"במהלך החיפוש נמצאו בסלון הבית סמים מסוכנים אותם החזיק הנאשם שלא לצריכה עצמית וללא אישור מאת המנהל מהסוגים הבאים: 70.42 גרם סם מסוכן מסוג קוקאין, 0.8919 גרם סם מסוכן מסוג Delta-Tetrahydrocannabinola, 189.5 גרם של סם מסוכן מסוג קנבוס ועוד 20.58 גרם מחושב של סם מסוג קנבוס, 758.857 גרם של סם מסוכן מסוג חשיש.",0.00019002575,3.2555618e-05,0.99996376,8.842687e-06,0.999734,0.9998652,0.99932265,0.07920678,0.012807895,0.00029362328,0.005524455
"בהתאם לאישום השני, לאחר סיכום מראש עם עדי דורי מכר הנאשם לעדי סמים מסוכנים במועדים הבאים: בתאריך 24.4.24 מכר הנאשם בביתו לעדי סם מסוכן מסוג קוקאין בכמות שאינה ידועה למאשימה בתמורה ל- 700 ₪, בתאריך 28.4.24 מכר הנאשם בביתו לעדי סם מסוכן מסוג קוקאין בכמות שאינה ידוע למאשימה בתמורה ל- 150 ש""ח, בתאריך 2.5.24 מכר הנאשם בביתו לעדי סם מסוכן מסוג קוקאין בתמורה ל- 150 ₪ ובתאריך 6.5.24 מכר הנאשם בביתו לעדי סם מסוכן מסוג קוקאין בכמות שאינה ידועה למאשימה בתמורה ל- 100 ש""ח.",0.00017575042,3.0031299e-05,0.99995935,9.41777e-06,0.99965787,0.99983823,0.99912685,0.070242934,0.009700431,0.00045005963,0.87728006
"בהתאם לאישום  השלישי, בתאריך 19.4.24, לאחר סיכום מראש עם רמי אלקסלסקי, מכר הנאשם בביתו לרמי סם מסוכן מסוג מתאמפטמין המכונה קריסטל במשקל של 0.2 גרם בתמורה ל- 200 ₪.",0.00014788922,2.9599827e-05,0.99996555,8.972735e-06,0.9997236,0.9998691,0.99982315,0.019617002,0.006845216,0.00020955557,0.3277486
"בהתאם לאישום הרביעי, בתאריך 21.3.24, לאחר תיאום מראש עם אביב לוי, מכר הנאשם בביתו לאביב סם מסוכן מסוג קוקאין במשקל של 0.6 גרם בתמורה ל- 300 ₪.",0.00013569237,2.9454586e-05,0.99996614,9.038778e-06,0.99969983,0.9998715,0.9998197,0.0058136694,0.005651413,0.00019600315,0.35685858
"בהתאם לאישום החמישי, לאחר סיכום מראש עם אסף גלמן, מכר הנאשם לאסף סמים מסוכנים במועדים הבאים: בתאריך 18.4.24 מכר הנאשם לאסף, באמצעות שליח שזהותו אינה ידועה למאשימה, 2 גרם של סם מסוכן מסוג מתאמפטמין המכונה קריסטל בתמורה ל- 1,100 ₪,  בתאריך 21.4.24 מכר הנאשם לאסף, באמצעות שליח שזהותו אינה ידועה למאשימה, גרם אחד של סם מסוכן מסוג מתאמפטמין המכונה קריסטל וגרם אחד של סם מסוכן מסוג MDMA בתמורה ל- 650 ₪.",0.00020527958,2.9164208e-05,0.99996126,9.235988e-06,0.99968815,0.99984133,0.99939644,0.075772494,0.013801568,0.00036483794,0.94913006
"בהתאם לאישום השישי, בתאריך 1.5.24, לאחר סיכום מראש עם עודד טורגמן, מכר הנאשם בביתו לעודד סם מסוכן מסוג חשיש בתמורה ל- 200 ₪.",0.00015882707,3.0401461e-05,0.9999653,9.228011e-06,0.9996345,0.99984694,0.99959785,0.010945145,0.007086701,0.00015246638,0.01084051
"בהתאם  לאישום השביעי, בתאריך 26.4.24, לאחר סיכום מראש עם אלי בארי, מכר הנאשם בביתו לאלי 32 גרם של סם מסוכן מסוג קנבוס  בתמורה ל- 800 ₪.",0.0001415534,3.023694e-05,0.9999654,9.0119065e-06,0.9996805,0.9998611,0.9996841,0.03996134,0.00791611,0.00019823013,0.027367791
