feature_key,text,extraction
GENERAL_CIRCUM,"מתסקיר שירות המבחן עולה כי מדובר בנאשם, בן 46, אשר גדל בתנאים מורכבים, מכור לסמים מזה שנים רבות ומנהל אורח חיים עברייני לאורך שנים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,לחובתו של הנאשם 9 הרשעות קודמות בגינן ריצה גם מאסרים בפועל.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"במסגרת תיקו האחרון, שולב הנאשם בטיפול והצליח לשמור על ניקיון כל עוד היה תחת צו מבחן אבל זמן קצר לאחר מכן חזר לשימוש בסמים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ב- 7.10.23 הנאשם השתתף במסיבת ""נובה"", כשהוא תחת השפעת סמים, ניצל מטבח והיה עד לאירועים קשים מאוד, מצבו הנפשי התדרדר והיום הוא סובל מתסמינים של פוסט טראומה, לרבות פלאשבקים תמידיים, חרדות ומצב נפשי מורכב.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בשל מורכבותו הנפשית מאז 7.10.23 קיבל אישור לקנבוס רפואי, אך השימוש בו מעלה אצלו תחושת חרדה והוא אינו עושה בו שימוש בעת הנוכחית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם גילה הבנה לחריגות התנהגותו מגבולות החוק והביע חרטה וצער מהסתבכותו החוזרת בפלילים.,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בשיח עם שירות המבחן, הנאשם שיתף כי במעצרו הנוכחי הוא מתמודד עם קשיים נפשיים ורגשיים, וגילה רצון לגמילה מסמים ולעריכת שינוי בחייו, מתוך תחושת עייפות מאורח חייו סביב השימוש בסמים וממעורבות בפלילים.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ב""כ המאשימה הגיש רישום פלילי של הנאשם הכולל 9 הרשעות קודמות, מתוכן 7 הרשעות בגין עבירות סמים (טע/1).","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,באשר לעונשו של הנאשם בתוך המתחם נטען כי לחובת הנאשם 9 הרשעות קודמות כאשר 7 מתוכן בעבירות סמים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ב""כ הנאשם הפנה לתסקיר שירות המבחן וטען כי יש לתת את הדעת לנסיבות חייו הקשות של הנאשם אשר סובל מפוסט טראומה וכי הוא מכור לסמים במשך 30 שנים, כאשר הנאשם ניסה מספר פעמים להירתם להליך טיפולי ונתרם ממנו, אך חזר למעגל ההתמכרות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
