text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"הנאשם נטל אחריות מלאה על מעשיו ובהזדמנות הראשונה, הביע חרטה וחסך בזמן שיפוטי ניכר.",0.0001264595,3.1066043e-05,1.9645313e-05,8.981099e-06,0.00046910395,0.0008867499,0.002523442,0.0020161816,0.99885213,0.9997261,0.9998041
"בנוסף, נטען כי הנאשם לא שיתף פעולה עם שירות המבחן לעניין הטיפול, משום שצורך את הסם מטעמים רפואיים ואינו זקוק לטיפול ולגמילה ממנו.",0.0001118659,0.9999962,0.0006652457,8.930782e-06,0.0215121,0.00091707887,0.027060462,0.005190028,0.008134536,0.003072497,0.009045624
"ההגנה הסכימה לחילוט הרכוש שנתפס מהנאשם, חלף הכרזתו כסוחר סמים והסתפקות בכך חלף הטלת רכיבים כספיים נוספים.",0.0017081391,3.126828e-05,0.99992895,0.0015184503,0.0007517228,0.00086562784,0.8854129,0.0071618594,0.007030425,0.0001145961,0.0016622973
הסנגורית ציינה בשולי טיעוניה כי ככל שבית המשפט שוקל הטלת מאסר על הנאשם מבקשת היא כי זה ירוצה בדרך של עבודות שירות.,0.0003064376,3.1762847e-05,1.9730815e-05,0.9999876,0.00049852446,0.0008751474,0.0003827804,0.0018542681,0.009348363,0.00010617656,0.0010748155
"הנאשם בדברו האחרון, טען כי שינה את אורחות חייו מזה עשור, כך שמאז מאסרו האחרון הקים משפחה ולא ביצע עבירות נוספות.",0.00014401591,0.9999963,2.4469839e-05,8.900081e-06,0.0005602754,0.00087590324,0.0038528114,0.009110839,0.13019647,0.00021580882,0.12988889
עמד על מצבו הרפואי והסביר את צריכת הסם על רקע הכאב ממנו הוא סובל.,0.000106750354,0.9999957,1.764089e-05,8.968542e-06,0.0006371287,0.0008163397,0.0035205935,0.014282969,0.16398363,0.0003658351,0.0001722873
"על פי תיקון 113 לחוק העונשין, העיקרון המנחה בענישה הוא עיקרון ההלימה, אשר מכוון ליצירת יחס הולם בין חומרת מעשי העבירה בנסיבותיה ומידת אשמו של הנאשם, ובין סוג ומידת העונש שיוטל עליו.",0.00013470268,3.0253554e-05,3.365137e-05,0.999987,0.0008055139,0.0011673905,0.00071714557,0.0018334917,0.5894391,0.00014482661,0.056184564
"על בית המשפט, בקביעת מתחם העונש ההולם, להתייחס לנסיבות ביצוע העבירה, הערך המוגן שבבסיס העבירה ומידת הפגיעה בו, ובמדיניות הענישה הנוהגת.",0.00021697537,3.0235931e-05,2.3256176e-05,0.9999875,0.0005903165,0.00088554417,0.0005681058,0.0024790908,0.26361853,0.00013816802,0.0007595273
"נסיבות ביצוע העבירות מושא תיקנו מלמדות על החזקת סם מסוג קנבוס, מחולק לשקיות,  בהיקף ניכר של מעל לק""ג (1.3 ק""ג), תוך הכשלת שוטרים שהגיעו לבצע צו חיפוש בדירתו של הנאשם, בכך שהשליך את הסם מחלון הדירה.",0.0001741756,3.1282772e-05,0.99996257,8.895474e-06,0.99968374,0.99986446,0.9998204,0.027395464,0.013556715,0.00021585225,0.037504323
בנוסף החזיק הנאשם בביתו משקל אלקטרוני.,0.00025467138,3.2846663e-05,0.99749905,0.9999862,0.00089591177,0.0012103532,0.9781106,0.020416552,0.0067943777,0.00015455205,0.0002955511
"הרקע לביצוע העבירות, כפי שעולה מתסקיר שירות המבחן וטיעוני ההגנה, הוא שימושו של הנאשם בסם מטעמים רפואיים ורצונו להפיק ממנו שמן.",0.00012220442,3.824253e-05,0.9999076,8.932793e-06,0.9464152,0.0009823457,0.9855533,0.004416656,0.02133058,0.00015643399,0.007578661
לא נמצאה אינדיקציה לסחר בסמים.,0.00018508892,3.4149354e-05,0.16653459,0.9999869,0.0005556761,0.0010942656,0.0079114,0.007615352,0.00732894,0.00019554209,0.0002857121
"עם זאת, הנאשם עשה דין לעצמו בכך שהחזיק בסם ללא היתר כדין, ובכמות ניכרת, חלף פניה לגורמים המוסמכים וקבלת היתר להחזקה ושימוש בקנביס רפואי.",0.000114829636,3.1934356e-05,0.99996006,9.224993e-06,0.99928504,0.34417462,0.99825853,0.024897814,0.05064549,0.00019411652,0.078289546
"בנוסף כמות הסם, חלוקתו והפריטים שנתפסו בביתו, אינם משתלבים עם הטענה בדבר החזקה לצריכה עצמית (כאמור הנאשם הורשע על יסוד הודאתו בעבירה של החזקה שלא לצריכה עצמית).",9.982604e-05,3.1024243e-05,0.99995565,8.9654295e-06,0.99821126,0.9966928,0.99903655,0.012871634,0.0151189435,0.00017668381,0.9997024
"לעניין הערכים המוגנים, כידוע נזקי הסמים ופגיעתם בחברה, משתרעים על מרחבים ניכרים.",0.0001880671,3.138814e-05,2.4479292e-05,0.99998736,0.0006926813,0.0012542557,0.00060208864,0.19667542,0.032817766,0.00016898353,0.00034394124
נראה כי עבירות הסם מכלות כל חלקה טובה בחברתנו.,0.00013961253,3.1933963e-05,2.638088e-05,0.999987,0.0007291085,0.0011744692,0.0016501866,0.01995165,0.13700694,0.00026639277,0.00044951894
"פגיעתם של הסמים בחברה רחב היקף, הן באשר למשתמש הבודד, משפחתו והמעגל הקרוב והן באשר לחברה כולה לאור הפעילות הפלילית של הצרכן המבקש לספק את הדחף לסם ומבצע על הדרך עבירות נוספות, בעיקר מתחם הרכוש.",0.0001386824,3.4888875e-05,0.9990909,0.9999863,0.5906609,0.0015509409,0.019650135,0.032670256,0.014653724,0.00022409137,0.0010329314
"בנוסף, מעגלי הייצור והשיווק של הסם, מייצרים כשלעצמם פעילות עבריינית נרחבת.",0.00012237465,3.3451135e-05,0.99994063,0.9999876,0.18955815,0.0014523814,0.99151295,0.29475224,0.0083532585,0.00013492651,0.0003005771
"הגם שמדובר בהחזקה של סם ""קל"" בעגה העממית, שלסיווג זה אין כל זכר בפקודת הסמים, שכן סם הוא סם הוא סם !, אין להקל ראש בדברים.",0.00013502288,3.460464e-05,0.9833777,0.00011010552,0.99128366,0.9989889,0.14634393,0.0118608195,0.020247547,0.00026751572,0.0026519166
"המדובר בפגיעה של ממש בערך החברתי ובפעילות אסורה ומזיקה, ויש ליתן משקל להיקפה ולנזק הפוטנציאלי והקונקרטי.",0.00012137801,3.1504675e-05,8.681987e-05,0.99998724,0.0010454032,0.0012566049,0.0014543912,0.5997274,0.10289348,0.00028976556,0.00045543682
"הפסיקה הרווחת הבחינה בין  החזקת סמים ""קלים"", כגון קנביס וחשיש לבין החזקת סמים אחרים, ובתוך כך סמים ""קשים"" כגון: קוקאין והרואין, וכן באשר לכמות הסם  ואופן החזקתו.",0.00012130325,3.3294622e-05,0.9999478,0.9999871,0.9995815,0.9997601,0.80840194,0.020124547,0.009724315,0.00017205646,0.0017389478
בענייננו לא נמצאה כל אינדיקציה לסחר בסמים.,0.00017500612,3.3052293e-05,0.27939177,0.99998677,0.0005777761,0.0008584134,0.042358514,0.0032102815,0.007889069,0.00019243693,0.00021849066
"לאחר ששמעתי טיעוני הצדדים, עמדתי על נסיבות ביצוע העבירות, הערכים המוגנים והפגיעה בהם, בהינתן מדיניות הפסיקה הנוהגת, שהינה מגוונת למדי, בהחזקת סם מסוג דא, מצאתי לקבוע מתחם עונשי הולם שנע בין מאסר ולו קצר שיכול וירוצה בדרך של עבודות שירות ועד ל- 12 חודשי מאסר בפועל לצד ענישה נלווית.",0.00020083369,3.1568583e-05,0.00012430665,0.9999882,0.49524575,0.0018686658,0.0018594133,0.0016180668,0.08706316,0.00018080711,0.5007886
"הנאשם כבן 30, נשוי ואב ל-3 ילדים קטינים.",0.000174443,0.9999963,2.0933368e-05,8.986573e-06,0.00041922007,0.0012158678,0.0018045764,0.075695835,0.011998066,0.00029671993,0.0015912396
"הודה בפתח משפטו ולמעשה כבר בחקירתו במשטרת ישראל, נטל אחריות מלאה על מעשיו וחסך בזמן שיפוטי ניכר, כמו גם בזמנה של התביעה הכללית ובזמנם של עדי התביעה.",0.000135497,2.9440629e-05,0.000111609654,8.872683e-06,0.0007796825,0.0009823309,0.010583353,0.0067547145,0.99609655,0.99964833,0.9998324
"לנאשם עבר פלילי (ת/1) שהתיישן, הרשעתו האחרונה משנת 2012 בגין עבירה משנת 2010, בגין עבירה של תגרה והחזקת סכין ובעברו הרחוק עבירה של החזקת סם שלא לצריכה עצמית (עבירה מלפני 12 שנים).",0.00015417715,0.99999654,0.00023879998,8.8922e-06,0.27116337,0.054313753,0.0051883296,0.0039442545,0.018371511,0.00016554586,0.993769
עיינתי בגיליון הרישום התעבורתי שהוגש בפני (ת/2) ונוכחתי לדעת כי רובן של העבירות הינן מסוג ברירות משפט.,0.00012562804,2.9577055e-05,2.1473927e-05,0.99997354,0.00044605762,0.0009813056,0.00040745875,0.002441242,0.02524022,0.00020153075,0.0002805363
"מאז ביצוע העבירות מושא תיקנו עברה תקופה של שנה ושמונה חודשים, במהלכה לא נפתחו תיקים חדשים לחובת הנאשם.",0.00019542559,2.9897166e-05,2.02944e-05,0.99741447,0.00057636335,0.00092231546,0.0042698663,0.0020319093,0.011769265,0.00014640993,0.00042896386
"הנאשם שומר על יציבות תעסוקתית, עובד למחייתו במאפיה, ומפרנס את משפחתו כאשר בת זוגו אינה עובדת.",0.00012947357,0.9999964,2.4228924e-05,8.888485e-06,0.00045433606,0.00087706954,0.0013052424,0.30670246,0.008970284,0.0003673513,0.0007212789
"לנאשם מצב רפואי שאינו פשוט, כמתואר במסמך הרפואי (ס/1), סובל מכאבים עזים בעקבות תאונת אופנוע שעבר לפני כ- 6 שנים.",0.00012729356,0.99999654,2.224788e-05,8.919743e-06,0.00046900762,0.000933823,0.0008714093,0.031135228,0.011164842,0.00018370959,0.00025725918
הדברים קיבלו ביטוי גם בתסקירי שירות המבחן.,0.0001764996,3.2474596e-05,1.7629824e-05,0.99998724,0.0004813046,0.0011974884,0.00057043746,0.0037027118,0.0117964335,0.00022079171,0.0002236862
לתיק הוגשו שני תסקירים מאת שירות המבחן.,0.00023958221,3.248605e-05,1.7857974e-05,0.99998736,0.0004473242,0.0011231867,0.0006473415,0.0037535697,0.0065446887,0.00013747584,0.00016856304
"שירות המבחן סוקר את נסיבותיו של הנאשם, נסיבות שאינן פשוטות והסתבכותו עם החוק שבעבר.",0.00013199264,0.99999297,1.8922008e-05,0.9999852,0.0005002169,0.00090375246,0.000439822,0.0018509314,0.69999856,0.00023608562,0.00034034727
"הנאשם בן להורים המקיימים אורח חיים חרדי, כאשר לנאשם קשר קרוב לבני משפחתו והוא מסייע בטיפול באביו הנכה המצוי במצב סיעודי לאור אירוע מוחי שעבר.",0.00010686402,0.99999654,2.2930984e-05,8.862019e-06,0.0005390119,0.0007589691,0.0011575923,0.6988515,0.008850325,0.00019059695,0.00044338324
"בנוסף, הקשר הזוגי בין הנאשם לבת זוגו ידע עליות ומורדות בעת האחרונה והשניים  פנו להליך גישור.",0.00012209715,0.99999607,1.9630104e-05,9.106457e-06,0.0004379733,0.0009892244,0.001596343,0.04495817,0.013999704,0.00012204767,0.00029955205
"שירות המבחן מציין כי הנאשם מטופל לאור מצבו הרפואי במרפאת כאב ואף פנה בבקשה לקבלת היתר לשימוש בקנביס רפואי, עם זאת לאור התמשכות ההליכים הבירוקרטיים טרם קיבל את הרישיון.",0.00010031871,0.99999607,2.1922026e-05,8.944233e-06,0.0006582196,0.0008297141,0.0003553673,0.013920687,0.0070452844,0.00014847884,0.00024271809
"שירות המבחן התרשם כי מעבר לצריכתו היומיומית של הנאשם בקנביס, עליה דיווח לשירות, לא קיימת אינדיקציה לבעייתיות נוספת בתחום זה, ובדיקת השתן שמסר הנאשם העידה על שימוש בקנביס.",0.000110543064,0.9999958,0.9283682,9.05341e-06,0.11327587,0.0010772143,0.0043016076,0.010075598,0.008278919,0.00021506012,0.0016646183
שירות המבחן מציין כי כגורמי סיכוי ניתן להצביע על היציבות התעסוקתית בה מחזיק הנאשם ומאמציו לקדם את קבלת ההיתר לקנביס רפואי.,9.8293414e-05,0.9999956,3.3195265e-05,9.000655e-06,0.00079439464,0.00087082497,0.000494943,0.020420378,0.00939958,0.00017304826,0.00013666092
"ללא התערבות טיפולית והפסקת השימוש בסם, קיים סיכון להישנות התנהגות שולית, ובהעדר נכונות מצד הנאשם להשתלב בהליך טיפולי, אין השירות בא בהמלצה טיפולית-שיקומית בעניינו.",0.00012445978,0.0003865512,1.9078454e-05,0.9997528,0.00080253655,0.000943323,0.00041837725,0.004348315,0.008025337,0.00017192922,0.008101045
גם בתסקירו העדכני של השירות (4.8.20) בהינתן שיתוף הפעולה החלקי של הנאשם עם השירות לא בא השירות בהמלצה טיפולית בעניינו.,0.00013186104,3.0397518e-05,1.9644525e-05,1.0251413e-05,0.00057059847,0.0008958708,0.0005414828,0.002359288,0.0055401037,0.0017952775,0.0011349953
"עם זאת השירות מעדכן, מפיו של הנאשם, כי במהלך חודש יוני השנה הפסיק לצרוך מהסם ומטופל בטיפול תרופתי כפי שהומלץ במרפאת הכאב.",0.00010857402,0.9999963,2.7708522e-05,8.861926e-06,0.0023549418,0.0010810805,0.0008144613,0.024264568,0.0070999637,0.0001494882,0.00023197997
"התקבלה חוו""ד הממונה על עבודות השירות, לפיה הנאשם נמצא מתאים לביצוע עבודות שירות, ללא כל מגבלות.",0.00016252908,3.1439246e-05,2.1045222e-05,0.9466942,0.0005053402,0.0009298562,0.0002790824,0.004662051,0.006459256,0.00019448537,0.0002276325
"לאחר שנתתי דעתי לטעמים שמניתי לעיל ובתוך כך לנסיבות שאינן קשורות בביצוע העבירות, לאור חלוף הזמן, של כמעט שנתיים שהנאשם אינו מסתבך עם החוק, העדר פתיחת תיקים חדשים, מצבו הרפואי של הנאשם, היציבות התעסוקתית בה מחזיק, בהינתן שעול פרנסת הבית וילדיו הקטינים מוטלים על כתפיו, בשים לב שעברו של הנאשם התיישן, עם זאת גילה העדר מוטיבציה לטיפול במסגרת שירות המבחן - מצאתי למקם את הנאשם, לא בלי התלבטות, לקראת השליש התחתון של מתחם העונש ההולם, תוך הטלת רכיב של מאסר שירוצה בדרך של עבודות שירות, בכפוף לחוו""ד הממונה שהתקבלה לתיק, לצד ענישה נלווית וחילוט הרכוש בהתאם להסכמת ההגנה.",0.00024507302,0.9999962,5.299921e-05,8.732852e-06,0.0011861818,0.0016112931,0.0006423518,0.0074318787,0.24656384,0.004785694,0.9986656
"עוד לקחתי בחשבון כי הנאשם שהה תקופה ארוכה בתנאים מגבילים, תוך ששמר עליהם קלה כחמורה ומבלי שנרשמו לחובתו הפרות כלשהן.",0.000113665905,0.9999962,2.1357311e-05,0.999987,0.00048134636,0.0009588499,0.000542618,0.004460437,0.055218063,0.0012556489,0.15148416
"לא מצאתי לחרוג בתיק זה ממתחם העונש ההולם, כהוראת סעיף 40ד לחוק העונשין.",0.00016450137,3.0858293e-05,1.9820169e-05,0.9999871,0.00047000177,0.00105832,0.00045438457,0.0007271525,0.018478591,8.443122e-05,0.00034286073
"לא מצאתי נסיבות שמצדיקות זאת, בהינתן שהנאשם עשה דין לעצמו תוך שימוש בסם, עוד בטרם פנה לקבלת  היתר לקנביס רפואי, החזיק בכמות ניכרת של סם והעדר מוטיבציה לטיפול.",0.00012517722,0.9999963,0.9999461,8.921912e-06,0.9993088,0.9914459,0.982324,0.0060754023,0.07513773,0.0012300401,0.30511373
"אשר על כן, מצאתי לגזור על הנאשם את העונשים הבאים:",0.99972457,3.0750663e-05,1.8745812e-05,0.9999871,0.000412863,0.0009996793,0.00034953072,0.00144376,0.24569383,9.749733e-05,0.0006377022
"90 ימי מאסר שירוצו בדרך של עבודות שירות, ללא ניכוי ימי מעצר, בכפוף לחוו""ד הממונה על עבודות השירות.",0.9999591,3.0276962e-05,1.9407129e-05,9.3655635e-06,0.00046978658,0.0010557399,0.000283075,0.0026179547,0.005964743,0.0001323666,0.001284351
"על הנאשם להתייצב לתחילת ריצוי עבודות השירות ביום 1.11.20, עד השעה 08:30, כשהוא מצויד בתעודת זהות, במפקדת שב""ס, מחוז המרכז, יחידת עבודות השירות רמלה.",0.00021381679,2.987163e-05,2.5060552e-05,0.9999881,0.00063796836,0.0010284539,0.00038305,0.010285699,0.0074163545,0.00021765771,0.007661566
אני מזהיר את הנאשם כי אי מילוי עבודות השירות עלול להוביל להפסקתן וריצוי יתרת התקופה מאחורי סורג ובריח.,0.26161695,2.9951501e-05,1.9488456e-05,0.9999871,0.0005373322,0.00088198716,0.00025781462,0.0018278421,0.0904176,0.00020701872,0.0012755443
מאסר על תנאי בן 6 חודשים למשך 3 שנים והתנאי שהנאשם לא יעבור בתקופה זו עבירה על פקודת הסמים מסוג פשע.,0.99996424,2.9034612e-05,2.0158683e-05,8.977605e-06,0.00044301103,0.00090342533,0.00052876916,0.0017383108,0.013394254,0.00011720422,0.0050350935
"אני מחלט, בהסכמת ההגנה, אופנוע מסוג פיאג'ו מ.ר 22-687-79 וטלפונים ניידים, שנתפסו ברשות הנאשם לטובת קרן החילוט שלפי פקודת הסמים.",0.9999249,3.139095e-05,0.99994326,9.059828e-06,0.55803674,0.9992186,0.111289605,0.047432344,0.009194875,0.00012833292,0.047553092
"לאור נסיבותיו של הנאשם ומשפחתו, לא מצאתי להטיל רכיבים כספיים נוספים.",0.00013514976,3.26435e-05,2.0475269e-05,9.138193e-06,0.0005401629,0.0008736211,0.000483009,0.0015879915,0.10891111,0.00013452272,0.00023260496
"לאור העובדה כי העבירות מושא תיקנו לא בוצעו בהקשר לשימוש ברכב, עברו התעבורתי של הנאשם מורכב ברובו מברירות משפט, לא מצאתי להורות על פסילת רישיון הנהיגה של הנאשם.",0.029769808,0.9999888,2.2778004e-05,9.329764e-06,0.0007076888,0.0009268727,0.0104744425,0.00207902,0.010288077,0.00014469797,0.0007261927
צו כללי למוצגים – סמים ומשקל יושמדו.,0.99993575,3.1809588e-05,0.9997435,9.197883e-06,0.0011019101,0.0012107332,0.0013678155,0.11898474,0.009270037,0.00014653354,0.00023032438
ככל שישנם מוצגים נוספים בתיק זה יטופלו בהתאם להחלטת קצין משטרה מוסמך.,0.00032869552,3.2456082e-05,2.0999332e-05,0.99998724,0.0005624176,0.00089251646,0.0010700618,0.026569616,0.005304058,0.000115006056,0.00013469356
"ככל שקיימים פיקדונות בתיק זה או בתיקים קשורים – מ""י/מ""ת – יוחזרו לנאשם או למי מטעמו בכפוף לכל דין או החלטה אחרת.",0.99412596,3.063843e-05,0.8597075,0.99998736,0.00091562426,0.0010914889,0.0049906876,0.04009134,0.0047919485,0.00013334777,0.00057612883
זכות ערעור לבית המשפט המחוזי בתל אביב בתוך 45 ימים מהיום.,0.99986494,3.0171068e-05,2.17957e-05,0.99998736,0.00040899377,0.001194127,0.00054875325,0.013036599,0.0055769887,0.00010715586,0.00032109566
המזכירות תעביר העתק מגזר הדין לשירות המבחן ולממונה על עבודות השירות.,0.99988556,3.073436e-05,2.114061e-05,0.9999881,0.00048182652,0.00096253207,0.0005138803,0.0111955,0.012827207,0.00015289294,0.00026887475
"ניתן היום,  י""ז אלול תש""פ, 06 ספטמבר 2020, במעמד  הצדדים.",0.9990928,3.139829e-05,2.64581e-05,0.99998736,0.00052218075,0.0013536182,0.00076842145,0.18714206,0.018485116,0.00023349779,0.004496141
