feature_key,text,extraction
GENERAL_CIRCUM,"התובעת הפנתה לעברו התעבורתי של הנאשם (ת/2), לתסקיר שירות המבחן לפיו הנאשם לא השכיל להשתלב בהליך טיפולי במסגרת השירות, ממשיך לעשות שימוש בסם ומתקשה לגלות תובנה לבעייתיות במצבו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הסנגורית עמדה על נסיבותיו האישיות של הנאשם, תאונת הדרכים הקשה שעבר, בעטיה משתמש בסם לצרכיו הרפואיים,  כראיה הגישה מסמך רפואי אודות הנאשם (ס/1).","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ציינה כי עברו של הנאשם התיישן, ההרשעה אחרונה משנת 2012 בגין עבירה משנת 2010, ומאז קרות האירוע לא נפתחו כנגד הנאשם תיקים חדשים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,"בנוסף, נטען כי הנאשם לא שיתף פעולה עם שירות המבחן לעניין הטיפול, משום שצורך את הסם מטעמים רפואיים ואינו זקוק לטיפול ולגמילה ממנו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם בדברו האחרון, טען כי שינה את אורחות חייו מזה עשור, כך שמאז מאסרו האחרון הקים משפחה ולא ביצע עבירות נוספות.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,עמד על מצבו הרפואי והסביר את צריכת הסם על רקע הכאב ממנו הוא סובל.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם כבן 30, נשוי ואב ל-3 ילדים קטינים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לנאשם עבר פלילי (ת/1) שהתיישן, הרשעתו האחרונה משנת 2012 בגין עבירה משנת 2010, בגין עבירה של תגרה והחזקת סכין ובעברו הרחוק עבירה של החזקת סם שלא לצריכה עצמית (עבירה מלפני 12 שנים).","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,"הנאשם שומר על יציבות תעסוקתית, עובד למחייתו במאפיה, ומפרנס את משפחתו כאשר בת זוגו אינה עובדת.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לנאשם מצב רפואי שאינו פשוט, כמתואר במסמך הרפואי (ס/1), סובל מכאבים עזים בעקבות תאונת אופנוע שעבר לפני כ- 6 שנים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם בן להורים המקיימים אורח חיים חרדי, כאשר לנאשם קשר קרוב לבני משפחתו והוא מסייע בטיפול באביו הנכה המצוי במצב סיעודי לאור אירוע מוחי שעבר.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בנוסף, הקשר הזוגי בין הנאשם לבת זוגו ידע עליות ומורדות בעת האחרונה והשניים  פנו להליך גישור.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן מציין כי הנאשם מטופל לאור מצבו הרפואי במרפאת כאב ואף פנה בבקשה לקבלת היתר לשימוש בקנביס רפואי, עם זאת לאור התמשכות ההליכים הבירוקרטיים טרם קיבל את הרישיון.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן התרשם כי מעבר לצריכתו היומיומית של הנאשם בקנביס, עליה דיווח לשירות, לא קיימת אינדיקציה לבעייתיות נוספת בתחום זה, ובדיקת השתן שמסר הנאשם העידה על שימוש בקנביס.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,שירות המבחן מציין כי כגורמי סיכוי ניתן להצביע על היציבות התעסוקתית בה מחזיק הנאשם ומאמציו לקדם את קבלת ההיתר לקנביס רפואי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עם זאת השירות מעדכן, מפיו של הנאשם, כי במהלך חודש יוני השנה הפסיק לצרוך מהסם ומטופל בטיפול תרופתי כפי שהומלץ במרפאת הכאב.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
