text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
לדבריה בעלה היה מבוגר ממנה בשנים רבות והיא דאגה לפרנסתם.,0.00011802044,0.99999607,4.1718664e-05,9.031119e-06,0.00040584334,0.0009102252,0.005801976,0.78233355,0.010651892,0.00025227736,0.000526072
לאחר 9 שנים התגרשו והיא שבה לרוסיה.,0.00022490711,0.99999523,2.7352073e-05,9.23058e-06,0.00049117126,0.0011807082,0.0012529162,0.17991583,0.008708161,0.00015564154,0.0005541355
מסרה כי היא מאובחנת כנשאית HIV ועל כן החליטה לא להרות.,9.872883e-05,0.99999607,3.152397e-05,9.059361e-06,0.0004408886,0.000980161,0.00086748577,0.3585442,0.014713683,0.00019051049,0.0002937756
בשנת 2012 התחתנה בשנית.,0.00032264963,0.9999944,2.468898e-05,9.491742e-06,0.00049349584,0.0012571856,0.0026295972,0.26870206,0.010455465,0.00027847078,0.0010612357
בעלה תיאר קשר שטחי ביניהם.,0.000174308,0.99999356,7.497595e-05,1.2246047e-05,0.00057492754,0.0012611613,0.011453577,0.27253446,0.009267418,0.00020294535,0.00019834678
לדברי הנאשמת מאז שנת 2014 מגיעה פעם בשנה לביקור ארוך בארץ לצורך מפגש עם מכרים.,9.018797e-05,0.99999547,6.49533e-05,9.004862e-06,0.00043773645,0.000762149,0.002658455,0.6228579,0.0043298122,0.00013157581,0.0002583757
"שירות המבחן ציין כי הנאשמת התקשתה לשתף פעולה באופן מלא, וניכר כי היא עסוקה במצבה כיום, וכן כי לא קיימת עדות למצוקה סביב מעצרה או סביב ההליך הפלילי.",0.0001313548,0.99999607,2.1247124e-05,9.011838e-06,0.000468561,0.000866786,0.0004822816,0.007396192,0.021674242,0.99300534,0.046537455
הנאשמת לקחה אחריות על ביצוע העבירה.,0.00011497678,3.1350177e-05,2.224177e-05,9.209003e-06,0.00050497666,0.000832716,0.9804904,0.0051214816,0.99624985,0.99961936,0.06468018
"לדבריה, מכר ברוסיה ששמע על מצוקתה הכספית, קישר בינה ובין אדם אחר בארץ בכדי שתעביר את הסמים.",0.00016955845,3.2265973e-05,0.9999467,9.41418e-06,0.0010923102,0.00091782457,0.96714664,0.53824973,0.027355634,0.000159298,0.00064930983
"לדבריה, היא אינה משתמשת בסמים וביצוע העבירה נבע מתוך רצון להרוויח כסף ולשפר את מצבה הכלכלי.",0.000119598924,0.99999595,0.19965817,9.0240155e-06,0.00043331992,0.00073291984,0.3942469,0.03061545,0.18215378,0.00017742865,0.0005361023
"שירות המבחן העריך כי קיים סיכון להישנות מעורבות עבריינית, ומנגד ציין כי הנאשמת מבינה את חומרת מעשיה ומביעה רצון לסיים את ההליך המשפטי ושנתון זה מהווה גורם סיכוי לשיקום ולהימנעות מהתנהגות עבריינית.",0.000113244314,3.8138878e-05,2.1637763e-05,0.9999683,0.0006402575,0.0008839256,0.0006472276,0.0027268534,0.9727066,0.08594528,0.25132886
"הנאשמת מסרה שאינה זקוקה לעזרה בתחום ההתמכרויות לסמים, ובנסיבות, שירות המבחן לא בא בהמלצה טיפולית.",0.00014093415,0.9999958,1.7214197e-05,9.283e-06,0.00047439308,0.00082769897,0.00045434473,0.0036768594,0.008927883,0.00023245445,0.0080714775
"ב""כ המאשימה חזרה על עובדות כתב האישום.",0.00014544411,3.1589814e-05,2.204679e-05,0.99998665,0.0004783249,0.00088876905,0.002215248,0.0033798055,0.4494432,0.00027283945,0.00046413517
פירטה את הערכים המוגנים ואת מידת הפגיעה בהם.,0.00018431142,3.171436e-05,3.006683e-05,0.9999875,0.00055265793,0.0011368586,0.00044194266,0.23202674,0.16272826,0.00016895922,0.00017568494
הפנתה לפסיקה.,0.0005923417,3.7696434e-05,3.526587e-05,0.9999871,0.00061324897,0.0017840194,0.001193846,0.105566554,0.014752078,0.00025244703,0.0005212327
"עמדה על נסיבות ביצוע העבירה, ובכלל זאת, על כמות הסם הגדולה שנתפסה אצל הנאשמת; על התכנון שקדם לעבירה; על הנזק שנגרם ושהיה צפוי להיגרם; על תפקידה של הנאשמת בשרשרת הפצת הסם; על המניע לביצוע העבירה; על יכולתה להבין את הפסול במעשיה; ויכולתה להימנע מביצוע העבירה.",0.00013981275,3.0477864e-05,0.99994874,0.99998724,0.9971033,0.7609707,0.98896235,0.24593468,0.9824478,0.014020254,0.042779647
וטענה כי מתחם העונש ההולם נע בין 4 ל- 7 שנות מאסר.,0.00012867185,3.010295e-05,1.8538994e-05,0.9999881,0.00047289455,0.0012228028,0.00041614188,0.001156581,0.006761487,9.012651e-05,0.00023517261
"אשר לעונש ההולם בתוך מתחם הענישה טענה, כי המאשימה שקלה לקולא את העובדה שהנאשמת הודתה במיוחס לה ולקחה אחריות על מעשיה, את העובדה שהיא נעדרת עבר פלילי, ואת היותה נשאית HIV.",0.00011107052,0.9999964,0.0016474378,8.93765e-06,0.00077654934,0.0009538189,0.009539302,0.0037896659,0.9936899,0.9996488,0.99987113
"הוסיפה, כי יש צורך בהרתעת הציבור בעבירות סמים והפנתה לתסקיר שירות המבחן בו צוין כי הנאשמת התקשתה לשתף עמו פעולה, ועתרה להטיל על הנאשמת 5.5 שנות מאסר בפועל, מאסר על תנאי וקנס.",0.6527451,0.9999943,1.9971425e-05,8.996383e-06,0.0005553018,0.00085932296,0.0004354124,0.0012423339,0.02140114,0.0010568968,0.9982717
"ב""כ הנאשמת לא התכחש לחומרת מעשה הנאשמת.",0.00015897359,3.3110435e-05,2.2047652e-05,1.1165551e-05,0.000523719,0.00084890175,0.0025991078,0.004254379,0.9895,0.36971125,0.0136219775
"טען, כי בפסקי הדין שהגישה המאשימה, אמנם דובר בכמויות סם נמוכות יותר מענייננו, אך קיימות נסיבות אחרות לחומרה, ובהן, החזקת כלים, הסלקה של הסם במקומות מסתור, חלוקה לאריזות והחזקה בצוותא.",0.00017089835,3.2305572e-05,0.99995744,0.9999871,0.99957424,0.99952304,0.9951232,0.014928941,0.011139717,0.00019893961,0.018716788
"טען, כי הרף התחתון של מתחם העונש ההולם הוא 18 חודשי מאסר.",0.00014285037,3.1582706e-05,1.8028957e-05,0.9999876,0.00048292524,0.0010375689,0.00037670252,0.00083249935,0.0058874195,8.101776e-05,0.00019893145
הגיש פסיקה.,0.0004811833,3.7783353e-05,3.1333588e-05,0.9999871,0.000673,0.0016220935,0.0010938977,0.084294505,0.01188152,0.00016857221,0.00036949254
"אשר לנסיבותיה של הנאשמת, ציין כי הנאשמת תושבת רוסיה.",0.00014458748,0.9999951,2.161141e-05,9.2368855e-06,0.00053344213,0.0008470797,0.0012354061,0.006702812,0.01690225,0.0001300621,0.00052506034
אין לה משפחה בישראל.,0.00024088527,0.99999475,3.0468564e-05,9.382353e-06,0.00047189672,0.0012350578,0.0008374665,0.4757632,0.009833318,0.00027655388,0.0003684071
היא מנהלת אורח חיים נורמטיבי לחלוטין.,0.00013720724,0.99999607,1.894017e-05,9.249348e-06,0.00040402365,0.0010453291,0.00041323848,0.18433921,0.01506214,0.0001645089,0.00027342982
ללא עבר פלילי.,0.00026427815,0.9999957,2.5463585e-05,9.475672e-06,0.00045966663,0.0012880518,0.0005417358,0.0099377185,0.037973717,0.00025970786,0.0003413494
וזהו מעצרה הראשון.,0.00040692615,5.0030852e-05,2.8761293e-05,0.9999876,0.000556721,0.0014391821,0.00079287915,0.039500736,0.019756243,0.00028524635,0.00038562057
"הוסיף, כי הנאשמת נשאית HIV.",0.0001394155,0.99999547,2.703169e-05,9.207633e-06,0.00061147317,0.0009608824,0.0022642878,0.04774721,0.011680255,0.00020795247,0.0003375074
הגיש אישור.,0.00058578106,3.6882277e-05,4.2656415e-05,0.9999876,0.0006658591,0.00206525,0.0012349539,0.43788546,0.007289292,0.000253981,0.00035624753
ציין כי היא זקוקה למעקב רפואי ובדיקות דם והיא לא מקבלת מענה מתאים למצבה.,9.8715e-05,0.9999958,2.045544e-05,9.263632e-06,0.0003988084,0.0009629876,0.00037848705,0.7701123,0.008603379,0.0002324684,0.00015635656
"הוסיף, כי תנאי המעצר שלה קשים במיוחד שכן היא מופרדת מיתר האסירות, והיא מובלת ומוחזקת בבידוד, וציין כי קרוב לוודאי שלא תזכה לחופשות.",0.00016497924,0.99999654,2.9107583e-05,1.0468316e-05,0.0005153251,0.0011072841,0.00041560642,0.15064773,0.009557431,0.00020984067,0.00057517196
"טען, כי למרות הקושי שהנאשמת חווה, היא שולבה בקבוצות חינוך והיא לומדת עברית, וציין כי היא לקחה אחריות על מעשיה, הודתה וחסכה זמן שיפוטי.",0.00012572018,0.9999963,6.1449915e-05,8.9144105e-06,0.0006565418,0.0009365719,0.0022134613,0.0660779,0.9898099,0.9996388,0.99966776
"אשר לתסקיר שירות המבחן, טען, כי חוסר שיתוף הפעולה נובע מקשיי השפה של הנאשמת.",0.00012647844,0.9999957,1.8133866e-05,9.027476e-06,0.00046892423,0.00097458693,0.00053907686,0.005874972,0.009907639,0.013539828,0.0010523319
עתר לאמץ את מתחם העונש שהוצע על ידו ולהטיל על הנאשמת 18 חודשי מאסר.,0.00019054244,3.0484867e-05,1.7316197e-05,0.99998736,0.00044804328,0.0009980719,0.00053595705,0.00082419656,0.011730922,8.8516375e-05,0.00036219656
הנאשמת סיפרה כי היא מובאת לבית המשפט בהסעה נפרדת.,0.00012463637,3.1034513e-05,2.0963254e-05,0.9999875,0.00039961116,0.0010256725,0.00061322,0.02843959,0.00913474,0.00015047555,0.00032460323
"הוסיפה כי שהגיעה לראשונה למעצר, הסוהרות רשמו על דלת התא שלה את שם המחלה ממנה היא סובלת.",0.00012505494,0.67956024,3.5199984e-05,9.1149195e-06,0.0005653563,0.0012223622,0.002286477,0.40716583,0.022556901,0.00026143173,0.00064176525
"עוד ציינה, כי בדיקת הדם האחרונה שבוצעה לה היא מחודש ספטמבר 2017, ושהיא צריכה לבצע בדיקות דם פעמיים בשנה.",0.0001282978,0.99999595,2.6442334e-05,8.918986e-06,0.00053510553,0.0012095609,0.00071429624,0.7178233,0.008749332,0.00018409622,0.0004440317
"הנאשמת החזיקה על גופה – בתחתוניה ובחזייתה - 490.51 גרם קוקאין, שלא לצריכה עצמית.",0.00024383841,3.1003096e-05,0.99995863,8.9427995e-06,0.99961203,0.9998417,0.99962187,0.0053188256,0.013551329,0.00020708544,0.019494211
הערכים המוגנים בעבירות הסמים הם בין היתר בריאות הציבור ושלום הציבור ובטחונו.,0.00018750882,3.1614556e-05,2.3973664e-05,0.99998784,0.00051998947,0.0012024742,0.00066391303,0.08842886,0.07751844,0.00025569904,0.00029189026
"השימוש בסמים, במיוחד בקשים שבהם, גורם נזקים בריאותיים פיזיים ונפשיים חמורים; גורם לתלות; פוגע בתיפקוד; חושף את הציבור לעבירות רכוש ואלימות הקשורות בצורך להשיג את הסמים ופוגע בחברה בכללה.",0.00015072527,0.80699706,0.92330855,0.0062073073,0.0019965302,0.001159449,0.0022979071,0.2025601,0.10297662,0.00033748068,0.0015751341
"ממילא, מי שמחזיק סמים שלא לשימוש עצמי, תורם ליצירתן ולהתגברותן של הפגיעות האמורות.",0.000108048014,3.0735413e-05,0.9998976,0.9999869,0.0010818373,0.0010221681,0.049439583,0.045923937,0.0145845115,0.0001890511,0.0008591634
"בהתחשב בסוג ובכמות הסם שהנאשמת החזיקה, הרי שמידת הפגיעה של מעשה הנאשמת בערכים המוגנים, משמעותית מאוד.",0.0001518822,3.0169773e-05,0.99993014,0.9999875,0.9954348,0.0029135398,0.9478095,0.014316466,0.02312178,0.00018463926,0.00032619966
"העונש הקבוע לצד עבירת החזקת סמים שלא לצריכה עצמית – 20 שנות מאסר – שהוא מהחמורים שבעונשים הכלולים בחוק העונשין, מדבר בעד עצמו ומסמן לעבר החמרה בענישה.",0.0001703743,3.39849e-05,2.4812472e-05,0.9999869,0.0009503908,0.0012933459,0.00065014884,0.0018740759,0.023155462,0.00016158154,0.0008547479
"מדיניות הענישה הנוהגת בעבירות הסמים הקשות הינה, מימים ימימה, של מאסר בפועל לתקופה משמעותית.",0.00017895187,3.0681214e-05,1.9832156e-05,0.9999865,0.00052982406,0.00092592643,0.00035091199,0.0014696263,0.0121374475,0.000117865464,0.00064708083
"הלכה למעשה, בעבירות סמים שנסיבותיהן המרכזיות דומות לענייננו ואף קלות מהן, הוטלו על הנאשמים שנות מאסר בפועל.",0.00012497733,3.096344e-05,2.4609833e-05,0.99998724,0.00061017607,0.00079158327,0.0009081418,0.0010252491,0.018523654,0.0001352177,0.0034414025
בית המשפט העליון דחה את ערעורו.,0.0019457253,3.2642693e-05,2.4824592e-05,0.99998486,0.00044813144,0.0011685103,0.00071282696,0.009341432,0.02774886,0.0001271029,0.00028973958
בית המשפט המחוזי קבע כי מתחם העונש ההולם לעבירות הסמים נע בין 24 ל-48 חודשי מאסר וגזר על הנאשמת 34 חודשי מאסר בפועל.,0.00018781604,3.0009824e-05,1.8181969e-05,0.9999881,0.0004746328,0.0011211609,0.00036742332,0.00077992666,0.0075146947,7.85776e-05,0.0007912088
בית המשפט העליון דחה את הערעור וקבע-,0.0005918273,3.1545016e-05,2.0517491e-05,0.9999877,0.0003097792,0.00079280126,0.0007237166,0.012376685,0.020553634,9.855603e-05,0.00010644755
פדידה הוא נהג מונית שקשר קשר עם אחר לקבל מאבו חמדה את הסם ולהעבירו אליו.,0.0001480433,3.180422e-05,0.9999522,0.9999875,0.9891478,0.9353713,0.99937075,0.024607267,0.010071472,0.00018071198,0.00037471225
אבו חמדה קשר קשר עם אותו אחר להעביר אליו את הסם.,0.00015091742,3.1926837e-05,0.9999305,0.99998724,0.41715553,0.15228496,0.9988734,0.13271777,0.007805427,0.00016459552,0.00030150847
"בהתאם למתואר, פדידה קיבל את הסם מאבו חמדה והוביל אותו במוניתו על מנת להביאו לאדם ששלח אותו.",0.00012215944,3.0657142e-05,0.9999535,0.9999875,0.9969651,0.99788564,0.99970514,0.011568266,0.008281747,0.00018733118,0.00036259924
בדרך הוא נעצר על ידי המשטרה והסם נתפס.,0.00015491572,3.16631e-05,0.8202661,0.9999883,0.0006567001,0.0017457271,0.1216088,0.12084858,0.010085006,0.00019512323,0.00035288022
"התביעה סברה שעונשו של אבו חמדה, שהורשע בסיוע להחזקת הסם, צריך להיות חמור משמעותית מעונשו של פדידה, למרות שהוא הורשע בעבירה המוגמרת.",0.00018781766,3.3079632e-05,0.0022901674,1.9372346e-05,0.19198367,0.0012977798,0.1831289,0.0033674364,0.01768597,0.00016369885,0.43778613
"בית המשפט המחוזי קבע כי מתחם העונש ההולם נע בין 2 ל- 6 שנות מאסר בפועל, וגזר על כל אחד מהמערערים  30 חודשי מאסר בפועל ועונשים נלווים.",0.026177064,2.9944045e-05,2.0797544e-05,0.99998784,0.0005345904,0.0011450981,0.00036787122,0.00093432056,0.00926223,9.879174e-05,0.0020545842
"בית המשפט העליון דן ביחס בין עונשו של המסייע לזה של המבצע העיקרי, ואמר בין היתר את הדברים הבאים-",0.00016441358,3.1389874e-05,2.6686086e-05,0.99998736,0.00045381862,0.0012363143,0.0007762574,0.007729951,0.021892006,0.00010611746,0.00032537009
בית המשפט העליון דחה את הערעור.,0.0030596561,3.263712e-05,2.6466681e-05,0.9999871,0.00045071324,0.0013421393,0.00076931465,0.013087767,0.022770166,0.00011945292,0.00025981042
"אמנם ניתן למצוא גזרי דין – כמו למשל אלה שהסנגור הפנה אליהם - בהם הוטל על מי שביצע עבירת סמים חמורה, עונש קל יחסית.",0.00011073824,3.271824e-05,3.4448374e-05,1.0104702e-05,0.00072008686,0.0013712739,0.00076778093,0.0030918547,0.013341785,0.00018837757,0.00033580314
"אולם, אלה הם היוצאים מהכלל.",0.00032187445,3.8611768e-05,3.8353337e-05,0.99998724,0.0006287277,0.0023920382,0.0012017906,0.28102234,0.06384592,0.00030228557,0.0006610611
"הקו העיקרי, של  המדיניות השיפוטית ושל הענישה המוטלת בפועל, הינו במובהק של חומרה.",0.00017421196,3.1502514e-05,2.0266394e-05,0.99998724,0.0007102676,0.0013761262,0.0007474201,0.004720649,0.031344447,0.00012722974,0.00032705572
באשר לנסיבות ביצוע העבירה –,0.0002043611,3.0332018e-05,2.5799118e-05,0.9999875,0.00036514172,0.00061758753,0.028405428,0.0033351437,0.30610666,0.00012473506,0.0002746903
מעשה הנאשמת חייב פעולות מקדימות ותכנון.,0.00018862255,3.37389e-05,3.1623993e-05,0.9999876,0.0006639953,0.0011522521,0.0070304386,0.3135203,0.2982752,0.00042197778,0.0005455266
"חלקה של הנאשמת בעבירה, משמעותי.",0.00016720651,3.2787455e-05,1.9876688e-05,0.99998665,0.0006461962,0.00095557893,0.023988524,0.0028013864,0.04468381,0.00021141677,0.0005201218
"הנאשמת טענה באזני שירות המבחן, כי מכר שלה ברוסיה קישר בינה לבין אדם בארץ כדי שתעביר את הסמים והיא עשתה זאת.",0.00016424073,3.0850584e-05,0.99995244,1.046655e-05,0.00715248,0.0011558535,0.9921164,0.086020604,0.011466813,0.00014936824,0.0012386576
"הנאשמת טענה את הדברים הנ""ל בעלמא, ללא פרטים המאפשרים לעמוד על טיבם.",0.00019134006,3.1815565e-05,3.613397e-05,0.9999869,0.0006940792,0.0012657914,0.008632327,0.23177202,0.16013403,0.00055589434,0.0011295042
בבית המשפט הטענה לא עלתה וההגנה לא הציגה כל ראיה לענין זה.,0.00017179763,3.1650543e-05,3.699101e-05,0.99998677,0.0005257396,0.0010817131,0.00290461,0.31178996,0.014385365,0.00037709007,0.0005626627
"ההנחה היא שמי שמחזיק סם מסוג ובכמות שהנאשמת החזיקה, ששוויו הכספי עצום ורב, הוא בעל זיקה משמעותית אליו.",0.0001537998,3.0578416e-05,0.9999546,1.0463954e-05,0.99944943,0.999577,0.9997135,0.18167654,0.006680568,0.0002381429,0.0002895344
"באשר לנזק הקשור למעשה העבירה של הנאשמת- הנזק הישיר, העיקרי, מעבירות הסמים הקשות, הוא תוצאה של צריכתם.",0.00013192922,3.2258562e-05,0.998611,1.26354835e-05,0.0028976433,0.0011934238,0.33819196,0.016404524,0.039095886,0.00022225585,0.0005071445
"כאן, הסם נתפס ע""י המשטרה והוא לא הגיע לצרכנים.",0.00017532815,3.3048764e-05,0.9998671,0.9999838,0.13166134,0.14464937,0.98666024,0.016548371,0.011209958,0.00023940229,0.0002418931
"אולם, בהתחשב בכמות הסם ובסוגו, הנזק שהיה צפוי להיגרם בהתפתחות הרגילה של הדברים, מהפצת הקוקאין, הוא רב וחמור.",0.00016046838,3.1587857e-05,0.9999062,0.9999871,0.99907815,0.013346104,0.08890014,0.14375399,0.028672518,0.00023820283,0.0009686148
"עבירות הסמים החמורות מבוצעות, ככלל, לשם הפקת רווח כספי.",0.0001671144,3.3218184e-05,0.7696956,0.9999864,0.0004613296,0.0008456068,0.58757764,0.015522503,0.026128437,0.00014759986,0.0005794562
יש להניח שכך היה גם כאן.,0.00027798326,3.4236873e-05,3.3803983e-05,0.99998724,0.00066773564,0.0013928568,0.0020841209,0.24382561,0.024798933,0.00032937116,0.00061472674
"בהתאם לצורך לקיים יחס הולם בין חומרת מעשה העבירה בנסיבותיו ומידת אשמו של הנאשם ובין העונש שיוטל, ובהתחשב בערכים החברתיים שנפגעו מביצוע העבירה, במידת הפגיעה בהם, במדיניות הענישה הנהוגה ובנסיבות הקשורות בביצוע העבירה, אני קובע כי מתחם העונש ההולם למעשה העבירה שביצעה הנאשמת הוא בין 3 ל-7 שנות מאסר בפועל.",0.0001423117,3.0572708e-05,3.321343e-05,0.9999875,0.0007886231,0.0010781464,0.0007174857,0.0017514051,0.741408,0.0001593489,0.8889207
"בגזירת עונשה של הנאשמת אני מביא בחשבון את גילה – כבת 45; את נסיבות חייה, כמתואר בתסקיר שירות המבחן; את הפגיעה הצפויה לה ממאסרה, הן בהתחשב במצבה הרפואי והן בהתחשב בכך שהגם שהיא אזרחית ישראל, היא תושבת רוסיה ואין לה משפחה בארץ; את הודאתה במיוחס לה – הגם שהסמים נתפסו על גופה ממש בנסיבות שקשה להתכחש להחזקתם; ואת העובדה כי אין לה עבר פלילי.",0.0001642885,0.9999964,0.9958687,8.924891e-06,0.09308693,0.0025624838,0.006241265,0.017593887,0.9417635,0.9933008,0.999775
מעשים כמעשה הנאשמת כרוכים בהפקת רווח כספי והסיכוי שהם יתגלו איננו גדול במיוחד.,0.00013602701,3.2973367e-05,0.9994912,0.9999871,0.0011804518,0.0011407487,0.98618025,0.17898811,0.09714546,0.00018101359,0.00031393656
צירוף נתונים זה מהווה פיתוי המחייב העמדת הרתעה מולו.,0.00014645781,3.214874e-05,2.2414544e-05,0.999987,0.0005362123,0.0013399081,0.0015788865,0.031180225,0.02141833,0.00019037176,0.00014322257
הדעת נותנת שענישה משמעותית תורמת להרתעה.,9.401491e-05,3.060012e-05,2.1095717e-05,0.99998736,0.00043958914,0.0011389962,0.0005544606,0.027450075,0.048630178,0.00031082617,0.00042471755
"בסופו של דבר, העונש צריך להלום את חומרת המעשה בנסיבותיו ואת מידת אשמו של הנאשם.",0.00015212409,3.0784053e-05,2.0461526e-05,0.99997365,0.0005063663,0.0010170529,0.00057307567,0.0010495596,0.98286855,0.0002120877,0.01989149
"כאן, חומרת המעשה רבה ומידת האשם משמעותית.",0.00019987964,3.356592e-05,2.6324758e-05,0.9999871,0.0007129031,0.001066926,0.00083282666,0.008484032,0.9755805,0.0004726116,0.00052335346
פרמטרים אלה מצדיקים להטיל על הנאשמת תקופת מאסר ארוכה מזו שתוטל עליה.,0.00017645418,2.93775e-05,1.8826035e-05,0.99998736,0.00047404747,0.001076306,0.0005121075,0.0013935169,0.030494094,0.00011888021,0.0006148495
תקופת המאסר שתיקבע לה מתחשבת בנסיבותיה המיוחדות – האישיות והרפואיות – ובמובן מסוים היא בבחינת לפנים משורת הדין.,0.00015059828,2.9446806e-05,2.1341126e-05,0.999987,0.00051051524,0.0012147068,0.00044994013,0.0073503098,0.07472311,0.00015780659,0.00042562827
נוכח כל האמור אני דן את הנאשמת לעונשים הבאים:,0.29329336,3.0230338e-05,1.8716515e-05,0.9999869,0.0004120212,0.00090396305,0.0004081546,0.0022556293,0.109252095,0.000115535535,0.0002812181
"4 שנות מאסר בפועל, מיום מעצרה .",0.99994326,3.152986e-05,2.0144367e-05,9.131084e-06,0.00038442895,0.0010639091,0.0003822735,0.0023648434,0.010299786,0.00016636761,0.0015359577
"12 חודשי מאסר על תנאי למשך 3 שנים מיום שחרורה מהמאסר, שלא תעבור עבירת סמים שהיא פשע.",0.9999651,3.0177716e-05,1.944138e-05,8.931174e-06,0.00040418355,0.0008803603,0.0003881681,0.0021363278,0.012403858,0.00012664184,0.0020897673
"קנס בסך 10,000₪ או חודש מאסר תחתיו.",0.99995494,0.9985428,2.0287705e-05,9.070548e-06,0.0004662775,0.0009086421,0.00064115203,0.0026799315,0.008593343,0.00013130998,0.00035688793
54678313זכות ערעור תוך 45 יום.,0.9997423,3.066989e-05,2.3196104e-05,0.9999875,0.0006858775,0.0013031829,0.00067632674,0.03780026,0.005598753,0.00016705018,0.00042575708
"ניתן היום,  כ""ג אייר תשע""ח, 08 מאי 2018, בהעדר הצדדים.",0.9992004,3.1024956e-05,3.0872805e-05,0.99998724,0.00051504374,0.0015852511,0.0008824819,0.09860215,0.020974183,0.00026219033,0.0044634663
