text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
נגד,0.0013636429,3.129545e-05,4.2771648e-05,0.9999883,0.00034680052,0.0012349002,0.0013280022,0.20259215,0.0431409,0.00032531886,0.00016825859
"בשם המאשימה: עו""ד אילנה פיקוס רויטבלט",0.0001710242,3.1195366e-05,2.2996022e-05,0.9999876,0.0004315354,0.00089207187,0.00085839984,0.26147693,0.022248343,0.00013662744,0.0005076816
"בשם הנאשם: עו""ד נידאל טרביה",0.00017899401,3.1894702e-05,2.312474e-05,0.999987,0.000360095,0.0008545703,0.00048721887,0.09004254,0.020366555,0.00013103418,0.00037938764
"חוק העונשין, תשל""ז-1977: סע'  144(ב), 144(ג)",0.00016135383,3.0476469e-05,2.4306637e-05,0.99998736,0.000398862,0.00097136793,0.00049090234,0.02395614,0.09522429,0.000115512834,0.00052043045
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג)",0.00011891728,2.873859e-05,2.2704724e-05,0.9999876,0.00039822675,0.0008874477,0.0004960066,0.035571676,0.038448986,0.00012302403,0.0014121045
"הנאשם הודה במסגרת הסדר טיעון חלקי שלא כלל הסדר אודות לעונש בעבירות בנשק (נשיאה והובלה) לפי סעיף 144(ב) רישא וסיפא + סעיף 144(ג) לחוק העונשין, התשל""ז-1977 והחזקת סם מסוכן שלא לצריכה עצמית לפי סעיפים 7(א) + 7(ג) רישא לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973.",0.00016039585,3.3060995e-05,0.74246883,9.0583935e-06,0.03722636,0.027746255,0.0032644956,0.0056499713,0.039335657,0.00020492462,0.99982303
"על פי האמור בכתב האישום, במועד הרלוונטי התגורר הנאשם יחד עם אשתו וילדיו בביתו בסכנין.",0.000105750565,0.999995,0.00013787756,0.99998724,0.00047905536,0.0007915327,0.11712113,0.08006695,0.0060199797,0.00013582545,0.00037604535
לבית כניסה המובילה לחדר המגורים ודלת כניסה נוספת המובילה לגרם מדרגות העולה אל הגג.,0.00017305404,3.9253584e-05,9.451515e-05,0.99998736,0.0005043936,0.0025126047,0.021069827,0.97798187,0.016006963,0.00029485588,0.00082315895
על הגג נמצא חדר בו שוהה הנאשם לעיתים.,0.00015059081,0.00010896318,0.39186555,0.99998665,0.0006552403,0.0016189992,0.46686006,0.9496232,0.005544709,0.00015814944,0.00034295782
"במועד שלפני 27.1.21 נשא הנאשם והוביל לביתו תת מקלע מאולתר דמוי קרלו, 22 כדורי תחמושת תואמים ומחסנית תואמת.",0.00014267082,2.9984794e-05,0.99995446,0.74032986,0.9987219,0.9997234,0.99840087,0.6674857,0.008759131,0.00025713167,0.00039382893
הוא החזיק את הנשק בביתו מוסלק בשקית בד בצבע שחור מתחת למדרגות והחזיק גם בתרמיל שנורה מהנשק.,0.00013319604,3.21079e-05,0.99993694,0.9999882,0.66211385,0.9994504,0.99880016,0.9187388,0.0058208783,0.00021712708,0.000244418
