text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"חוק העונשין, תשל""ז-1977: סע'  144(א)",1.7412689e-05,5.2192195e-06,9.4410525e-06,5.169498e-05,6.099239e-06,5.5545943e-06,6.646367e-06,6.1120714e-05,2.0014479e-05,1.9803223e-05,0.00020531127,5.5455763e-05,0.00033923803,2.7058047e-06
"על יסוד הודאתו בעובדות כתב האישום המתוקן,  הורשע הנאשם בהחזקת חלק של נשק / תחמושת, עבירה לפי סעיף 144(א) סיפא לחוק העונשין, תשל""ז – 1977.",1.0357366e-05,5.114987e-06,0.99999607,0.99817646,4.7481235e-06,1.0453879e-05,0.72285336,0.47506145,6.7851404e-05,0.00025637794,0.00018687376,8.171966e-05,0.0002865665,0.999998
"על פי העובדות, החזיק הנאשם במתחם לול תרנגולים שבמתחם ביתו, 23 חלקי מתכת פנימיים אשר שימשו גופי מחסניות של אקדח חצי אוטומטי מסוג גלוק וחלק מתכת אשר שימש מדפס לרובה סער הגליל,  בעשותו כמתואר החזיק חלק, אביזר או תחמושת שלא כדין.",7.722687e-06,5.1121583e-06,0.9999962,0.9999974,0.99997854,0.22097372,0.9999597,0.99997294,0.99999607,0.9645953,0.0020135967,0.0002880723,0.00038818226,4.9542696e-06
"במסגרת הסדר הטיעון אליו הגיעו הצדדים הוסכם כי המאשימה תגביל טיעוניה לעונש מאסר של עד 6 חודשים שירוצו בעבודות שירות, ואילו ההגנה תביא טיעוניה באופן חופשי.",0.9999666,5.1979346e-06,9.37247e-06,4.165168e-05,4.346397e-06,7.324811e-06,8.279314e-06,1.4510394e-05,1.8328485e-05,1.3523332e-05,0.016359515,6.467578e-05,0.00024739082,3.1018233e-06
"כראיה לעונש הגישה ב""כ המאשימה את ת/1 - צילום חלקי מתכת ששימשו גופים פנימיים למחסניות.",7.959772e-06,5.2630294e-06,0.9999962,0.010991846,0.0040063374,4.7802023e-05,0.98073167,0.06221715,0.00013609367,3.159747e-05,0.0018380967,7.558529e-05,0.00023094866,3.3158012e-06
בטיעוניה לעונש עמדה על הפגיעה בערכים המוגנים שביסוד האיסור להחזיק נשק ותחמושת שלא כדין.,5.6266767e-06,5.274018e-06,0.99999607,0.997145,4.4628296e-06,0.9987255,0.19840768,0.17473026,1.9600699e-05,1.854759e-05,0.000210666,0.00017053031,0.0006478757,3.4007446e-06
"נטען כי בהחזקת נשק על כל חלקיו קם חשש להסלמת סכסוכים ומעשי אלימות בין אם בזדון ובין אם מחמת טעות, כשבהקשר זה ציינה ב""כ המאשימה כי הוראת החיקוק הרלוונטית לא עושה אבחנה לעניין העונש, בין החזקת נשק יורה שבכוחו להמית לחלק מנשק.",9.292708e-06,5.2003743e-06,0.9999962,0.99023294,5.9989616e-06,0.99992776,0.00016878966,0.974245,1.9338977e-05,0.9999703,0.00042525027,0.001847302,0.0023519907,4.1921858e-06
"לדידה של המאשימה, בשים לב לאמור ונוכח שהנאשם החזיק 23 חלקי פנים של מחסניות של אקדח חצי אוטומטי, מתחם העונש ההולם צריך וינוע בין מספר חודשים קצר ועד 6 חודשים שיכול וירוצו בעבודות.",0.0009542734,5.10637e-06,0.99999607,0.9999939,0.9998729,1.9312914e-05,0.99977916,0.058749035,0.99999607,0.9437529,0.00043357565,0.0001425294,0.00029291923,0.00040291
"אשר לעונשו של הנאשם סברה כי זה צריך וייגזר בתוך המתחם בשים לב לעברו הנקי והודאתו במיוחס לו, וזאת לצד ענישה צופה פני עתיד.",7.436896e-06,0.99997866,9.377549e-06,3.433064e-05,4.1624985e-06,7.950243e-06,6.7481415e-06,1.3679346e-05,1.7837516e-05,1.1890795e-05,0.00056269515,0.9940579,0.99764377,0.99999785
"בתימוכין למתחם לו עתרה, הפנתה המאשימה ל ת.פ 59911-06-21 מדינת ישראל נ' שאהין שאהין, שם נטען, נקבע מתחם דומה בנסיבות בהן הורשע נאשם בהחזקת  20 כדורי אקדח.",1.044301e-05,5.170466e-06,0.99999607,0.99991465,3.929234e-05,1.3115307e-05,0.9719759,0.0014920542,0.999995,0.9959915,0.00029868603,7.349771e-05,0.00018595625,0.99999535
