feature_key,text,extraction
GENERAL_CIRCUM,"נטען כי בנוסף לעבירה המרכזית בגינה הורשע הנאשם, הרי משנתקל הנאשם בכוח המשטרתי ניסה להימלט מהמשטרה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,נטען כי מרישום התעבורה של הנאשם עולה שזאת לא הפעם הראשונה שהוא נוהג ברכב ללא רישיון בתוקף.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,לנאשם 6 הרשעות קודמות מתוכן 2 הרשעות בגין נהיגה ללא רישיון נהיגה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,נטען כי מת/80 עולה כי רישיונו של הנאשם פקע בשנת 2008 כך שהוא איננו רשאי לנהוג כבר 7 שנים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"המאשימה טוענת עוד כי על פי האמור בתסקיר שירות המבחן לנאשם יש נטייה לפעול בפזיזות באופן לא שקול וללא חשיבה על משמעות והשלכת מעשיו, דבר שהתבטא בביצוע עבירות תנועה ומעורבותו בעבירות שבתיק זה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,נטען כי הנאשם גם ציין בפני קצינת המבחן כי טרם מעורבותו בעבירות הנדונות הוא נהג להשתמש ברכב בתוך כפר מגוריו על אף ידיעתו שהינו פסול מלנהוג.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"נטען כי בשים לב לכך שרישיונו של הנאשם פקע לפני 7 שנים והוא נוהג, לפי דבריו, ללא רישיון, לאור הרשעותיו הקודמות בעניין זה ובהתחשב בעובדה שנהג ללא רישיון לביצוע העבירות, יש להטיל עליו בנוסף למאסר בפועל משמעותי, מאסר על תנאי מרתיע וקנס גם פסילה ממושכת.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"כן נטען כי למעט העובדה שאין לנאשם עבר פלילי משמעותי, אין שום נסיבות נוספות המצדיקות הקלה בעונשו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כן נטען כי בתיק זה רב הנסתר על הגלוי ולכן הכחשתו של הנאשם וניהול ההליך לא צריכים לבוא בעוכרו, במיוחד כשהוא זוכה מאחת העבירות של היזק לרכוש במזיד.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,נטען כי מדובר בבחור שאינו שור מועד ואין מדובר בעבריין מסוכן ואף שירות המבחן ציין שעצם המעצר בתיק זה והתנאים המגבילים בהם שהה הנאשם הציבו גבולות ברורים עבורו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : כן', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,כן נטען כי העובדה שהנאשם ניהל את הגנתו לא אמורה לבוא בעוכרו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,מתסקיר שירות המבחן עולה כי במהלך תקופת פיקוח המעצר השתתף הנאשם בקבוצת עצורי בית המתקיימת בשירות המבחן.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,בתחילת השתתפותו בקבוצה התקשה לשתף בקשייו והכחיש כל קשר למעורבותו בעבירות המיוחסות לו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בהמשך חל שינוי חיובי, הוא לקח אחריות חלקית על ביצוע העבירות, ושיתף בחלקו בעבירות כמי שנהג בזמן פסילה והביע תחושת בושה וחרטה בגין כך.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם הכחיש את המיוחס לו מעבירות נשק ושיתף בקשייו עקב ביטול אירוסין על ידי הורי ארוסתו בעקבות האישומים הפליליים נגדו.,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם ציין בפני שירות המבחן כי ההליך הפלילי והמשפט הנוכחי, תקופת מעצרו ומעצר הבית הממושך בו הוא נתון, בצד חקירתה של אחותו במשטרה ומעצרה ללילה אחד והבושה שהסב לבני משפחתו, עוררו בו חשיבה על משמעות התנהגותו וחידדו עבורו את גבולות המותר והאסור וגרמו לו להפיק את הלקחים הנדרשים.","['1 : כן', '2 : כן', '3 : כן', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם טען בפני שירות המבחן לחפותו בעבירת הנשק, למרות הרשעתו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,בהתייחס לעבירה של הכשלת שוטר במילוי תפקידו קיבל אחריות אך תירץ התנהגותו כתגובה לבהלה וחרדה ומתוך חשש שייעצר על ידי השוטרים מאחר שנהג בזמן פסילה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בכל הנוגע להערכת הסיכון להישנות וסיכויי השיקום התרשם שירות המבחן כי מדובר בבחור המאופיין בתקשורת קונקרטית ומצומצמת, המתקשה בביטוי רגשי, בעל אישיות מופנמת ודימוי עצמי נמוך.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן מעריך כי קיים לנאשם קושי בשמירה על גבולות פנימיים וחיצוניים, בצד נטייה לפעול בפזיזות באופן לא שקול וללא חשיבה על משמעות והשלכות מעשיו, דבר שהתבטא בביצוע עבירות תנועה ומעורבותו בעבירות הנדונות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,בסיכום נכתב כי הנאשם אינו מביע מוטיבציה לבחון אפשרות לשינוי וקבלת סיוע טיפולי ומכחיש קיום דפוסי התנהגות בעייתיים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"גם עבירות הנהיגה ללא רישיון ופוליסת ביטוח וכן עבירת הפרעה לשוטר במילוי תפקידו פוגעות בביטחונו של הציבור ובאינטרס השמירה על הסדר הציבורי ושלטון החוק ומדובר בעבירות חמורות, במיוחד כאשר בעברו של הנאשם עבירות תעבורה דומות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם לקח על עצמו את האחריות הפלילית רק לחלק ממעשיו כאשר הודה כי נהג ללא רישיון נהיגה וללא פוליסת ביטוח וכן נמלט מהשוטרים, לטענתו מאחר שנבהל וחשש ממעצר בשל נהיגה ללא רישיון.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם הוא בגיר ולא נטען כי לא הבין את אשר עשה ואת השלכות מעשיו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,לעניין זה יש להביא בחשבון את עובדת היותו של הנאשם ללא עבר פלילי משמעותי.,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"עם זאת, בעברו עבירות תעבורה דומות המצביעות על זלזול בחוק ונהיגה ללא רישיון בעבר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,כך גם כאשר מדובר במי שעברו הפלילי נקי ובמי שיש לו נסיבות אישיות אשר במקרים אחרים היו גורמות להקלה בעונש.,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,מכאן המסוכנות שלום הציבור שבעבריינות התעבורתית.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כאמור, מדובר בנאשם ללא עבר פלילי מכביד, אך עם זאת בעל עבר בעבירות תעבורה דומות המצביע על זלזול בחוק.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,נטען כי אחות הנאשם לא הייתה שותפה לעבירה ולא ידעה שעומדת להתבצע עבירה אגב שימוש ברכב.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,כן נטען כי לא ניתן להסיק מתסקיר המבחן שהנאשם נהג ברכב הספציפי הזה והתסקיר לא נקב בתאריכים שבהם הנאשם נהג ברכב ויכול להיות שדיבר על שנים קודמות ועל רכב שהיה בבעלותו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
CIR_STATUS_WEP,"בחיפוש בתיק נמצאו שני חפצים דמויי תת מקלע מאולתר, המכילים חלקים אופייניים לתת מקלע מאולתר, קופסא המכילה עשרה כדורים בקליבר 9 מ""מ מסוג פאראבלום וכן שלוש מחסניות.","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_STATUS_WEP,"נטען כי נסיבות החזקת הנשק בענייננו מלמדות כי מדובר במדרג חומרה גבוה ביותר – שני אנשים, נוסעים בשעת לילה ברחובות כפרם, כשברכבם תיק ובו עטופים 2 חפצים דמויי תת מקלע מאולתר ועשרות כדורים.","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_STATUS_WEP,"המאשימה טענה כי ביהמ""ש לא קיבל את גרסתו של הנאשם כי לא הייתה לו מודעות לכך שיש ברכבו נשק, כך שמדובר בשותף מרכזי ומהותי לנשיאת התיק ובו שני הנשקים והתחמושת.","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_HELD_WAY_WEP,"נטען כי נסיבות החזקת הנשק בענייננו מלמדות כי מדובר במדרג חומרה גבוה ביותר – שני אנשים, נוסעים בשעת לילה ברחובות כפרם, כשברכבם תיק ובו עטופים 2 חפצים דמויי תת מקלע מאולתר ועשרות כדורים.",['ברכב']
CIR_TYPE_WEP,"בחיפוש בתיק נמצאו שני חפצים דמויי תת מקלע מאולתר, המכילים חלקים אופייניים לתת מקלע מאולתר, קופסא המכילה עשרה כדורים בקליבר 9 מ""מ מסוג פאראבלום וכן שלוש מחסניות.",['תת מקלע מאולתר (מקלע מאולתר)']
CIR_TYPE_WEP,"בנוסף בחיפוש משטרתי ברכב נתפסה קופסא נוספת המכילה 50 כדורים בקליבר 9 מ""מ מסוג פאראבלום.","['אקדח סוג הנשק המוזכר הוא ""50 כדורים בקליבר 9 מ""מ מסוג פאראבלום"", שזהו סוג של אקדח']"
CIR_TYPE_WEP,"נטען כי נסיבות החזקת הנשק בענייננו מלמדות כי מדובר במדרג חומרה גבוה ביותר – שני אנשים, נוסעים בשעת לילה ברחובות כפרם, כשברכבם תיק ובו עטופים 2 חפצים דמויי תת מקלע מאולתר ועשרות כדורים.",['תת מקלע מאולתר']
CONFESSION,"הנאשם הורשע בהכרעת הדין מיום 9.6.15 בעבירות של החזקה ונשיאת נשק שלא כדין לפי סעיף 144(א) + 144(ב) + 29 לחוק העונשין, התשל""ז – 1977 (להלן: ""חוק העונשין""), הפרעה לשוטר במילוי תפקידו לפי סעיף 275 + 29 לחוק העונשין, נהיגה ללא רישיון נהיגה לפי סעיף 10א' לפקודת התעבורה ונהיגה ללא פוליסת ביטוח לפי סעיף 2 לפקודת ביטוח רכב מנועי [נוסח חדש].",['לא']
CONFESSION,"ביום 9.6.15 זוכה הנאשם 2 מחמת הספק ואילו הנאשם זוכה רק מן העבירה של חבלה במזיד ברכב והורשע בשאר העבירות שיוחסו לו בכתב האישום, תוך שביהמ""ש דחה גרסתו לפיה היה נהג תמים ברכב.",['לא']
CONFESSION,"נטען כי שירות המבחן בחר לגמד את עניין הודאתו וקבלת האחריות המלאה על עבירת הנהיגה בזמן פסילה ולא ראה בזה חרטה, למרות שהדברים מוזכרים.",['לא']
CONFESSION,"לעניין מתחם העונש ההולם טען ב""כ הנאשם שיש לקבוע מתחם אחד לכל העבירות וכי יש להתחשב בכך שהנאשם זוכה מאחת העבירות שיוחסו לו.",['לא']
CONFESSION,"בכל הנוגע לנהיגה בזמן פסילה ביקש ב""כ הנאשם כי עונש הפסילה יהיה מידתי לאור הודאתו של הנאשם.",['לא']
CONFESSION,הנאשם הודה בפני שירות המבחן כי נהג בזמן פסילה וללא פוליסת ביטוח והביע חרטה על מעשיו.,['כן']
CONFESSION,"הנאשם לקח על עצמו את האחריות הפלילית רק לחלק ממעשיו כאשר הודה כי נהג ללא רישיון נהיגה וללא פוליסת ביטוח וכן נמלט מהשוטרים, לטענתו מאחר שנבהל וחשש ממעצר בשל נהיגה ללא רישיון.",['לא']
CONFESSION,"הנאשם הביע חרטה בפני ביהמ""ש על מעשיו, למרות שאינו מודה בביצוע חלק מהעבירות, אך התחרט בגין המעשים שבהם הודה.",['לא']
