text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
גם בעבירות של נהיגה ללא רישיון נהיגה והימלטות מהשוטרים שבאים לעצרם נענשים נאשמים בעונשים חמורים ובתי המשפט קבעו פעמים רבות (למרות שלרוב יוחסו לנאשמים גם עבירות של סיכון חיי אדם ופה לא יוחסה לנאשם עבירה זו) כי מדובר במעשים חמורים המבטאים זלזול בחוק ובזולת והתנהגות כזו צריכה לגרור ענישה משמעותית ומרתיעה מאחורי סורג ובריח.,,,,,,,,,,,,,,,,,
באשר לעבירות הנשק הפסיקה שהוצגה לבית המשפט על ידי המאשימה מציגה מתחם ענישה מחמיר:,,,,,,,,,,,,,,,,,
"יצוין כי מטבע הדברים, הן הפסיקה שאליה הפנתה המאשימה והן הפסיקה אליה הפנה ב""כ הנאשם אינה משקפת את עובדות המקרה הנוכחי ואינה זהה לנסיבות מקרה זה.",,,,,,,,,,,,,,,,,
"בהביאי בחשבון את נתוני המקרה כפי שפורטו, סבורני כי יש לאמץ מתחם ענישה התואם את דרגת החומרה של המעשים.",,,,,,,,,,,,,,,,,
"כאמור, במקרה שלפני מדרג החומרה של המעשים הינו בינוני.",,,,,,,,,,,,,,,,,
אוסיף לעניין זה כי הצדדים התמקדו בעבירות הנשק בטיעוניהם לעונש.,,,,,,,,,,,,,,,,,
"לטעמי עבירות התעבורה, ובמיוחד נהיגה של מי שאינו מורשה לנהוג, הן עבירות המסכנות את שלום הציבור סיכון ממשי.",,,,,,,,,,,,,,,,,
"נזכיר כי מספרם של הנפגעים בגוף, בנפש וברכוש כתוצאה מנהיגה עבריינית עולה על מספרם של נפגעי כל העבירות האחרות גם יחד (וגם על מספרם של נפגעי מערכות ישראל ומעשי האיבה).",,,,,,,,,,,,,,,,,
מכאן המסוכנות שלום הציבור שבעבריינות התעבורתית.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"לאחר בחינת רמת הענישה במקרים דומים, נראה כי בהתאם לנסיבות ולעיקרון ההלימה, מתחם הענישה במקרה זה נע בין 12 חודשי מאסר בפועל לבין 36 חודשים לגבי האירוע כולו.",,,,,,,,,,,,,,,,,
לא מצאתי כי יש מקום לקבוע מתחם ענישה נפרד לכל אחת מן העבירות שכן מדובר באירוע אחד.,,,,,,,,,,,,,,,,,
קביעת העונש ההולם בתוך המתחם או בסטייה ממנו,,,,,,,,,,,,,,,,,
בקביעת העונש בתוך מתחם הענישה או בסטייה מהמתחם יש להתחשב בנסיבות האישיות של הנאשם.,,,,,,,,,,,,,,,,,
"כאמור, מדובר בנאשם ללא עבר פלילי מכביד, אך עם זאת בעל עבר בעבירות תעבורה דומות המצביע על זלזול בחוק.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
בנסיבות המקרה ולאור האמור בתסקיר שירות המבחן נראה כי נשקפת מהנאשם מסוכנות בינונית.,,,,,,,,,,,,,,,,,
"בנסיבות העניין, לאור העובדה שנקבע בפסיקה כי יש להחמיר בעונשם של מבצעי עבירות נשק, גם אלה שאינם בעלי עבר פלילי והינם בעלי נסיבות מיוחדות לקולא, אינני סבור כי יש מקום במקרה זה לסטות ממתחם הענישה ומהעונש ההולם, גם משיקולי שיקום.",,,,,,,,,,,,,,,,,
"על כן, סבורני כי יש מקום להטיל על הנאשם עונש של מאסר בפועל שאינו ברף העליון של הטווח שנקבע, מאסר על תנאי וקנס וכן פסילה מלהחזיק או לקבל רישיון נהיגה ופסילה על תנאי.",,,,,,,,,,,,,,,,,
"בהתאם לעקרונות ולדברים שנקבעו לעיל, החלטתי להטיל על הנאשם את העונשים הבאים:",,,,,,,,,,,,,,,,,
הנני גוזר על הנאשם מאסר בפועל של 14 חודשים בניכוי ימי מעצרו החל מיום 25.2.14 ועד ליום 30.04.14;,,,,,,,,,,,,,,,['הנאשם קיבל 14 חודשי מאסר בפועל'],[],[]
"הנני גוזר על הנאשם מאסר מותנה של 10 חודשים, והתנאי שהנאשם לא יעבור עבירת נשק מסוג פשע  וזאת בתוך שלוש שנים מהיום ויורשע בגינה;",,,,,,,,,,,,,,,[],['הנאשם קיבל 10 חודשי מאסר על תנאי'],[]
"הנני גוזר על הנאשם מאסר מותנה של 7 חודשים, והתנאי שהנאשם לא יעבור עבירת הפרעה לשוטר במילוי תפקידו או עבירת נהיגה ללא רישיון נהיגה וזאת בתוך שנתיים מהיום ויורשע בגינן;",,,,,,,,,,,,,,,[],['7 חודשים'],[]
"הנני גוזר על הנאשם קנס שלשם בסך 10,000 ₪ אשר ישולם עד ליום 30.12.15; אם לא ישולם הקנס ירצה הנאשם (3) חודשי מאסר תמורתו שיצטברו לכל עונש מאסר אחר.",,,,,,,,,,,,,,,[],[],"['הנאשם קיבל קנס בגובה 10,000 ₪']"
הנני פוסל את הנאשם מלקבל או להחזיק רישיון נהיגה במשך 3 שנים מהיום;,,,,,,,,,,,,,,,,,
"שנתיים פסילה על תנאי מלקבל או להחזיק רישיון נהיגה, לבל יעבור במשך שלוש שנים מהיום אחת מן העבירות בהן הורשע.",,,,,,,,,,,,,,,[],[],[]
"בכל הנוגע לבקשת המאשימה לחילוט הרכב מסוג פיאסטה אשר שימש לביצוע העבירות ואשר הינו רשום על שם אחותו של הנאשם, העידה אחותו של הנאשם, הגב' נור יונס, כי היא קנתה את הרכב והוא שלה בלבד.",,,,,,,,,,,,,,,,,
היא העידה כי ביום האירוע לא ידעה שהרכב נלקח ממנה.,,,,,,,,,,,,,,,,,
כן סיפרה כי הנאשם אף פעם לא נגע ברכב ותמיד ביקש ממנה להסיע אותו כי אין לו רישיון.,,,,,,,,,,,,,,,,,
היא העידה גם כי הביטוח של הרכב הוא רק על שמה ורק אביה לוקח את הרכב אם הוא צריך אותו.,,,,,,,,,,,,,,,,,
גב' יונס טענה כי לא שיקרה כאשר הודיעה למשטרה שהרכב נגנב מאחר שלא ידעה מי לקח את הרכב.,,,,,,,,,,,,,,,,,
"טענה שלא דיברה עם אחיה הנאשם, רק כ-5 ימים לאחר מעצרו.",,,,,,,,,,,,,,,,,
טענה שאינה זוכרת אם היו התכתבויות באמצעות הודעות SMS בינה ובין אחיה הנאשם ביום האירוע.,,,,,,,,,,,,,,,,,
"בהודעות אחותו של הנאשם במשטרה טענה שהנאשם אינו נוהג ללא רישיון, זאת בניגוד להודאתו בפני שירות המבחן כי הוא נוהג ללא רישיון ובניגוד להודאתו בפני ביהמ""ש כי נהג ללא רישיון ביום האירוע.",,,,,,,,,,,,,,['לא'],,,
המאשימה טענה לעניין הבקשה לחילוט הרכב כי מדובר ברכב שמשמש את כל בני המשפחה ובתסקיר המבחן אף נאמר שהנאשם אמר שהוא נוהג ברכב למרות שאין לו רישיון משנת 2008.,,,,,,,,,,,,,,,,,
"הנאשם אמנם טען כי הוא נוהג ברכב שהיה בבעלותו אך לאור עדותה של האחות ומאחר שהרכב שהיה בבעלותו לא נמצא ברשותו מעל 10 שנים, טוענת המאשימה שהרכב שבו הוא נהג בתוך הכפר היה של אחותו, שהיא עצמה העידה שזה היה הרכב היחיד השמיש בבית.",,,,,,,,,,,,,,,,,
"כן נטען כי עדותה לפיה הודיעה בתמימות  למשטרה שהרכב נגנב הינה עדות שקרית, זאת לאור העובדה שבפלט השיחות של הנאשם מופיע שהייתה תקשורת ביניהם, תקשורת אותה היא מכחישה ואשר לא נמצאה בפלט הפריקה של הפלאפון שלה, מה שמצביע גם על זה שלא ניתן לסמוך על דבריה, לטענת המאשימה.",,,,,,,,,,,,,,,,,
הסניגור טען כי הרכב לא היה הכלי שלשמו בוצעה העבירה.,,,,,,,,,,,,,,,,,
כן נטען כי הוכח שבעלת הרכב לא נתנה רשותה לנאשם ואף אסרה עליו להשתמש ברכב שהיה רק שלה.,,,,,,,,,,,,,,,,,
נטען כי היא שילמה ועדיין משלמת על הרכב בכספה שלה וחילוט הרכב יפגע בקניינה.,,,,,,,,,,,,,,,,,
נטען כי אחות הנאשם לא הייתה שותפה לעבירה ולא ידעה שעומדת להתבצע עבירה אגב שימוש ברכב.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
כן נטען כי לא ניתן להסיק מתסקיר המבחן שהנאשם נהג ברכב הספציפי הזה והתסקיר לא נקב בתאריכים שבהם הנאשם נהג ברכב ויכול להיות שדיבר על שנים קודמות ועל רכב שהיה בבעלותו.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,,,,
עוד נטען כי אחות הנאשם משתמשת ברכב להסעת אמה שהינה נכה והוצגה תעודת נכה.,,,,,,,,,,,,,,,,,
"סעיף 39(א) לפקודת סדר הדין הפלילי (מעצר וחיפוש) [נוסח חדש], תשכ""ט – 1969, קובע כי בית המשפט רשאי, בנוסף על כל עונש שיטיל, לצוות על חילוט החפץ שנעברה בו עבירה, אם האדם שהורשע במעשה העבירה שנעשה בחפץ או לגביו הוא בעל החפץ.",,,,,,,,,,,,,,,,,
בענייננו טענה אחותו של הנאשם כי הרכב הינו בבעלותה וכי היא זו ששילמה ומשלמת בגין רכישתו כי הרכב הינו קניינה האישי.,,,,,,,,,,,,,,,,,
טענות אלה לא נסתרו.,,,,,,,,,,,,,,,,,
אחותו של הנאשם לא הייתה שותפה לביצוע העבירות וספק אם ידעה כי עומדות להתבצע עבירות אגב שימוש ברכב.,,,,,,,,,,,,,,,,,
"יש לקבל את טענת הסניגור כי לא ניתן להסיק מתסקיר המבחן שהנאשם אמר שנהג ברכב הספציפי הזה כיוון שלא נכתב באילו תאריכים או באיזה זמנים נהג הנאשם ללא רישיון ברכב, זאת פרט לאירוע שבנדון.",,,,,,,,,,,,,,,,,
"על כן, סבורני כי לא התקיימו התנאים הקבועים בדין לחילוט הרכב שכן לא נסתרה טענת אחותו של הנאשם כי הרכב שייך לה ונמצא בבעלותה ואין מקום להורות על חילוטו.",,,,,,,,,,,,,,,,,
הבקשה לחילוט הרכב נדחית.,,,,,,,,,,,,,,,,,
זכות ערעור לבית המשפט העליון תוך 45 ימים מהיום.,,,,,,,,,,,,,,,,,
"54678313ניתן היום,  ה' חשוון תשע""ו, 18 אוקטובר 2015, במעמד הנאשם, ב""כ הנאשם וב""כ המאשימה.",,,,,,,,,,,,,,,,,
"ר' שפירא, ס.",,,,,,,,,,,,,,,,,
נשיא,,,,,,,,,,,,,,,,,
