text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"חוק העונשין, תשל""ז-1977: סע'  25, 40ב, 40ג, 144(ב), 144(ב2), 144ו, 379, 40יא, 448(א)",3.734136e-05,4.985685e-06,9.490023e-06,7.7404395e-05,6.381342e-06,8.952639e-06,7.526798e-06,6.5887885e-05,1.8920366e-05,1.9887346e-05,0.00020894325,0.00013367343,0.0004605517,3.1304796e-06
"במועד שאינו ידוע למאשימה, קשר הנאשם, יחד עם אחר, קשר ליידוי בקבוקי תבערה אל עבר הבית, ממניע גזעני ואידיאולוגי, בשל העובדה שדיירי הבית יהודים (להלן: ""הקשר"").",7.91115e-06,5.1476864e-06,0.9999962,0.00014899368,0.9999305,0.9998739,0.15728912,0.9999149,0.9999963,0.9999906,0.28958544,0.00017944958,0.0015771105,4.1044027e-06
"במסגרת הקשר, ביום 7.12.2019 או במועד סמוך, ייצר הנאשם בקבוק תבערה באמצעות נטילת בקבוק זכוכית ריק, מילויו בדלק מסוג בנזין ותחיבת סמרטוטים בתוכו (להלן: ""בקבוק התבערה"").",6.75755e-06,5.067231e-06,0.9999962,0.0061733993,0.99998045,0.45278177,0.9996543,0.9999622,0.9999964,0.99999106,0.0012272104,0.00015995599,0.00027796286,3.3055778e-06
"בלילה שבין 7.12.2019 ו- 8.12.2019, בשעה 00:24 הגיע הנאשם יחד עם האחר, מכיוון ""כיכר הסובה"", כשהוא נושא בידיו את בקבוק התבערה.",9.764132e-06,5.2688697e-06,0.9999962,0.039817404,0.99998486,0.037638053,0.9996351,0.99993145,0.9999963,0.9999907,0.0021564653,0.0002012744,0.00066921493,2.992026e-06
הנאשם והאחר נעצרו מאחורי רכב שחנה במקום ושם הצית הנאשם את בקבוק התבערה והאחר הצית שני בקבוקי תבערה נוספים.,4.781053e-06,5.244451e-06,0.9999962,6.98951e-05,0.9999821,0.9996427,0.99953854,0.9998952,0.99999666,0.99999034,0.007991245,5.6671743e-05,0.0003549004,3.1106479e-06
"הנאשם והאחר נטלו את בקבוקי התבערה הבוערים, רצו איתם לעבר הבית ויידו ממרחק של מטרים ספורים את שלושת בקבוקי התבערה לעבר שטח חצר הבית.",6.3240363e-06,5.148958e-06,0.9999962,0.00014552775,0.9999862,0.9997191,0.99988437,0.9999372,0.9999963,0.9999906,0.91195667,8.6411594e-05,0.00027053125,3.4941836e-06
כתוצאה מיידוי הבקבוקים התלקחה אש בחצר הבית וכן בסמוך לרכב שחנה ליד הבית.,7.280046e-06,5.237269e-06,0.9999962,3.769083e-05,0.99997807,0.99562955,0.9992607,0.9998597,0.9999727,0.9999894,0.00067690515,6.9578346e-05,0.0004066772,3.3147642e-06
"דיירי הבית הגיעו למקום עם מטפים, כיבו את האש ומנעו ממנה להתפשט אל עבר הבית.",7.936365e-06,5.3134254e-06,0.99999607,0.00015258083,0.9999746,0.004819028,0.9934248,0.98324984,0.9770156,0.9999813,0.0014777081,0.000100678946,0.00065614074,3.5356006e-06
"כתוצאה מריסוס גז הפלפל לעבר המתלוננים, השתעלו המתלוננים ונגרמה להם צריבה בגרון.",8.94716e-06,5.256649e-06,0.99999607,5.5665943e-05,0.99995494,0.9978509,0.32388827,0.99961686,0.00046408517,0.99998724,0.0014317196,0.0001233788,0.0023930669,3.8917824e-06
אין הסכמה לעניין העונש במסגרת הסדר הטיעון.,1.0479004e-05,5.505999e-06,9.6852655e-06,3.754446e-05,4.0714604e-06,1.2827719e-05,1.2146162e-05,2.292014e-05,1.8998602e-05,1.561864e-05,0.0003239349,8.394656e-05,0.0002372409,2.6793157e-06
"על פי האמור בתסקיר מיום 14.9.2020, המתייחס גם לעבירות שאינן קשורות לתיק זה, הנאשם בן 21, רווק, טרם מעצרו, התגורר עם משפחתו בשכונת ראס אל עמוד ועבד בחברת מזגנים במשך שלוש שנים.",9.803638e-06,0.9999788,9.374481e-06,5.1552808e-05,6.9062976e-06,1.0970058e-05,2.8410963e-05,0.000861608,1.722004e-05,2.2969129e-05,0.0005018751,0.00017236435,0.0017567881,3.6873278e-06
הנאשם סיים תשע שנות לימוד.,1.0852268e-05,0.99997866,9.899381e-06,3.72583e-05,4.9095456e-06,8.494667e-06,2.0074733e-05,9.0078815e-05,1.972585e-05,1.8610934e-05,0.0005903446,5.6034663e-05,0.00027175143,2.4984786e-06
הוא הפסיק את לימודיו בשל מעורבות בפלילים ומתוך צורך לסייע בפרנסת המשפחה.,6.1912656e-06,0.9999788,9.586097e-06,4.134285e-05,4.2685706e-06,0.5291633,2.7273227e-05,0.051479448,2.116988e-05,2.5873549e-05,0.00040073215,8.6532484e-05,0.13060953,3.0102349e-06
"בעבר, כחלק מתנאי צו מבחן ובמסגרת שירות מבחן לנוער, שולב הנאשם למשך שנתיים, ועד שהיה בן 18, בהוסטל לצעירים בסיכון מהמגזר הערבי.",1.1002946e-05,0.99997866,9.519184e-06,4.9377704e-05,4.7884455e-06,8.0619975e-06,3.0784347e-05,4.2849508e-05,1.8675186e-05,2.1427919e-05,0.00044353842,0.000101621496,0.00035637047,3.4446928e-06
"בעברו של הנאשם שלוש הרשעות קודמות מבית המשפט לנוער בין השנים 2016-2013, בגין תקיפה ושוד.",1.0026192e-05,0.9999788,9.367555e-06,4.296932e-05,4.7689673e-06,1.0699846e-05,1.1912394e-05,0.00016022346,1.9622412e-05,0.0038829488,0.00027728523,5.190329e-05,0.00019381173,3.0635336e-05
לגבי העבירות - הנאשם התייחס באופן מצומצם לעבירות אותן ביצע ולא רצה להעמיק בנושא.,7.67708e-06,5.2181394e-06,9.340501e-06,3.7902406e-05,4.2760676e-06,2.9163317e-05,9.7383345e-06,4.9978116e-05,1.8703919e-05,2.0373245e-05,0.48380914,0.00078263256,0.008787557,3.1990005e-06
הוא טען שלא הקדיש לעבירות מחשבה בעת ביצוען ולא בחן את השלכותיהן.,1.0156903e-05,5.2563632e-06,9.424887e-06,4.7079182e-05,4.1959297e-06,0.0021794557,1.1499543e-05,0.006274649,1.9272307e-05,3.08595e-05,0.37216023,0.010740561,0.16781181,3.2796597e-06
