,verdict,text,part
0,ME-19-12-68368-466,"חוק העונשין, תשל""ז-1977: סע'  25, 40ב, 40ג, 144(ב), 144(ב2), 144ו, 379, 40יא, 448(א)",הנאשם
1,ME-19-12-68368-466,"במועד שאינו ידוע למאשימה, קשר הנאשם, יחד עם אחר, קשר ליידוי בקבוקי תבערה אל עבר הבית, ממניע גזעני ואידיאולוגי, בשל העובדה שדיירי הבית יהודים (להלן: ""הקשר"").",עובדות כתב האישום
2,ME-19-12-68368-466,"במסגרת הקשר, ביום 7.12.2019 או במועד סמוך, ייצר הנאשם בקבוק תבערה באמצעות נטילת בקבוק זכוכית ריק, מילויו בדלק מסוג בנזין ותחיבת סמרטוטים בתוכו (להלן: ""בקבוק התבערה"").",עובדות כתב האישום
3,ME-19-12-68368-466,"בלילה שבין 7.12.2019 ו- 8.12.2019, בשעה 00:24 הגיע הנאשם יחד עם האחר, מכיוון ""כיכר הסובה"", כשהוא נושא בידיו את בקבוק התבערה.",עובדות כתב האישום
4,ME-19-12-68368-466,הנאשם והאחר נעצרו מאחורי רכב שחנה במקום ושם הצית הנאשם את בקבוק התבערה והאחר הצית שני בקבוקי תבערה נוספים.,עובדות כתב האישום
5,ME-19-12-68368-466,"הנאשם והאחר נטלו את בקבוקי התבערה הבוערים, רצו איתם לעבר הבית ויידו ממרחק של מטרים ספורים את שלושת בקבוקי התבערה לעבר שטח חצר הבית.",עובדות כתב האישום
6,ME-19-12-68368-466,כתוצאה מיידוי הבקבוקים התלקחה אש בחצר הבית וכן בסמוך לרכב שחנה ליד הבית.,עובדות כתב האישום
7,ME-19-12-68368-466,"דיירי הבית הגיעו למקום עם מטפים, כיבו את האש ומנעו ממנה להתפשט אל עבר הבית.",עובדות כתב האישום
8,ME-19-12-68368-466,"כתוצאה מריסוס גז הפלפל לעבר המתלוננים, השתעלו המתלוננים ונגרמה להם צריבה בגרון.",עובדות כתב האישום
9,ME-19-12-68368-466,אין הסכמה לעניין העונש במסגרת הסדר הטיעון.,עובדות כתב האישום
10,ME-19-12-68368-466,"על פי האמור בתסקיר מיום 14.9.2020, המתייחס גם לעבירות שאינן קשורות לתיק זה, הנאשם בן 21, רווק, טרם מעצרו, התגורר עם משפחתו בשכונת ראס אל עמוד ועבד בחברת מזגנים במשך שלוש שנים.",תסקיר שירות המבחן
11,ME-19-12-68368-466,הנאשם סיים תשע שנות לימוד.,תסקיר שירות המבחן
12,ME-19-12-68368-466,הוא הפסיק את לימודיו בשל מעורבות בפלילים ומתוך צורך לסייע בפרנסת המשפחה.,תסקיר שירות המבחן
13,ME-19-12-68368-466,"בעבר, כחלק מתנאי צו מבחן ובמסגרת שירות מבחן לנוער, שולב הנאשם למשך שנתיים, ועד שהיה בן 18, בהוסטל לצעירים בסיכון מהמגזר הערבי.",תסקיר שירות המבחן
14,ME-19-12-68368-466,"בעברו של הנאשם שלוש הרשעות קודמות מבית המשפט לנוער בין השנים 2016-2013, בגין תקיפה ושוד.",תסקיר שירות המבחן
15,ME-19-12-68368-466,לגבי העבירות - הנאשם התייחס באופן מצומצם לעבירות אותן ביצע ולא רצה להעמיק בנושא.,תסקיר שירות המבחן
16,ME-19-12-68368-466,הוא טען שלא הקדיש לעבירות מחשבה בעת ביצוען ולא בחן את השלכותיהן.,תסקיר שירות המבחן
17,ME-19-12-68368-466,"בנוסף, הוא לא ביטא הבנה ואמפתיה בנוגע לנזק שנגרם לנפגעים כתוצאה מביצוע העבירות.",תסקיר שירות המבחן
18,ME-19-12-68368-466,"צוין כי הנאשם מעורב בפלילים ובעבירות על רקע לאומני מגיל צעיר, ורכש דפוסים עברייניים.",תסקיר שירות המבחן
19,ME-19-12-68368-466,בעת מגוריו בהוסטל הוא שולב בטיפול אינטנסיבי והשלים את הטיפול.,תסקיר שירות המבחן
20,ME-19-12-68368-466,"לנאשם דפוסים רצידיוויסטים של התנהגות עוברת חוק, והוא אינו מגלה רתיעה מעבירות גם לאחר עונשים קודמים וטיפול.",תסקיר שירות המבחן
21,ME-19-12-68368-466,"הנאשם לא לקח אחריות על ביצוע העבירות, לא התייחס למניעים לביצוען ולא ביטא אמפתיה כלפי נפגעי העבירה.",תסקיר שירות המבחן
22,ME-19-12-68368-466,"שירות המבחן התייחס, כגורם סיכוי לשיקום, לגילו הצעיר של הנאשם ולמחויבות שגילה כלפי משפחתו, אך העריך כי קיים אצל הנאשם סיכון גבוה לביצוע עבירות נוספות, ובהעדר אפיק שיקומי לא בא בהמלצה בעניינו.",תסקיר שירות המבחן
23,ME-19-12-68368-466,המאשימה הגישה רישום פלילי של הנאשם:,הראיות לעונש
24,ME-19-12-68368-466,42019-01-15 (בית משפט לנוער ירושלים).,הראיות לעונש
25,ME-19-12-68368-466,"הנאשם הורשע בעבירות הקשורות בתקיפת שוטרים וביום 30.5.2016 נגזר דינו למאסר על תנאי, שירות לתועלת הציבור, קנס, פיצוי ומבחן.",הראיות לעונש
26,ME-19-12-68368-466,47093-03-15 (בית משפט לנוער ירושלים).,הראיות לעונש
27,ME-19-12-68368-466,"הנאשם הורשע בעבירת שוד, וביום 2.7.2015 נגזר עליו מאסר על תנאי, שירות לתועלת הציבור ומבחן.",הראיות לעונש
28,ME-19-12-68368-466,53247-10-13 (בית משפט לנוער ירושלים).,הראיות לעונש
29,ME-19-12-68368-466,"הנאשם הורשע בסיכון אדם בנתיב תחבורה ובעבירות הקשורות בניסיון לתקיפת שוטרים, וביום 30.1.2015 נגזר עליו מאסר על תנאי וקנס.",הראיות לעונש
30,ME-19-12-68368-466,"טיעוני ב""כ המאשימה",טיעוני הצדדים לעונש
31,ME-19-12-68368-466,"ב""כ המאשימה התייחס בטיעוניו לסכנות הגלומות בייצור ונשיאת נשק חם בניגוד לדין.",טיעוני הצדדים לעונש
32,ME-19-12-68368-466,"לדבריו, שימוש בנשק חם יכול להוביל לפגיעה בביטחון הציבור ולסכנו באופן ממשי, תוך פגיעה בביטחון האישי של הנפגע, לצד פגיעה אפשרית ברכושו.",טיעוני הצדדים לעונש
33,ME-19-12-68368-466,"ב""כ המאשימה הפנה לפסיקה.",טיעוני הצדדים לעונש
34,ME-19-12-68368-466,"אשר לעבירה של ניסיון הצתה, הפנה לפסיקה באשר לחומרת העבירה, וטען כי יש צורך במסר מרתיע.",טיעוני הצדדים לעונש
35,ME-19-12-68368-466,"העונש המרבי לעבירת הצתה הוא 15 שנות מאסר ויש בכך, לדבריו, כדי להוות אינדיקציה לחומרת העבירה ולעונש הראוי לה.",טיעוני הצדדים לעונש
36,ME-19-12-68368-466,"לטענת ב""כ המאשימה, נקבע בפסיקה לא אחת כי חומרת העבירות מחייבת החמרה בענישה וגזירת עונש מאסר לריצוי בפועל.",טיעוני הצדדים לעונש
37,ME-19-12-68368-466,"לדבריו, אמנם מדובר בעבירת ניסיון ולא בעבירת הצתה ממש, אך אין בכך כדי להוריד מחומרת העבירה - רק המזל וערנותם של הדיירים הפרידו בין התוצאה המעשית לתוצאה הפוטנציאלית שיכלה להיות הרבה יותר גרועה.",טיעוני הצדדים לעונש
38,ME-19-12-68368-466,"לדברי ב""כ המאשימה, יש להוקיע אלימות וכל מעשה אחר, אשר מבוצעים מתוך מניע גזעני.",טיעוני הצדדים לעונש
