feature_key,text,extraction
GENERAL_CIRCUM,"על פי האמור בתסקיר מיום 14.9.2020, המתייחס גם לעבירות שאינן קשורות לתיק זה, הנאשם בן 21, רווק, טרם מעצרו, התגורר עם משפחתו בשכונת ראס אל עמוד ועבד בחברת מזגנים במשך שלוש שנים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,הנאשם סיים תשע שנות לימוד.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הוא הפסיק את לימודיו בשל מעורבות בפלילים ומתוך צורך לסייע בפרנסת המשפחה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בעבר, כחלק מתנאי צו מבחן ובמסגרת שירות מבחן לנוער, שולב הנאשם למשך שנתיים, ועד שהיה בן 18, בהוסטל לצעירים בסיכון מהמגזר הערבי.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בעברו של הנאשם שלוש הרשעות קודמות מבית המשפט לנוער בין השנים 2016-2013, בגין תקיפה ושוד.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,"צוין כי הנאשם מעורב בפלילים ובעבירות על רקע לאומני מגיל צעיר, ורכש דפוסים עברייניים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,בעת מגוריו בהוסטל הוא שולב בטיפול אינטנסיבי והשלים את הטיפול.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לנאשם דפוסים רצידיוויסטים של התנהגות עוברת חוק, והוא אינו מגלה רתיעה מעבירות גם לאחר עונשים קודמים וטיפול.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן התייחס, כגורם סיכוי לשיקום, לגילו הצעיר של הנאשם ולמחויבות שגילה כלפי משפחתו, אך העריך כי קיים אצל הנאשם סיכון גבוה לביצוע עבירות נוספות, ובהעדר אפיק שיקומי לא בא בהמלצה בעניינו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,המאשימה הגישה רישום פלילי של הנאשם:,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"משני כתבי האישום המתוקנים עולה כי הנאשם גמל בליבו לפשוע כנגד יהודים, רק בשל היותם יהודים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אשר לנסיבות שאינן קשורות לביצוע העבירות, התייחס ב""כ המאשימה, כנסיבות לקולה, לגילו הצעיר של הנאשם, שהיה כבן 20 בעת שבוצעו העבירות; להודאתו של הנאשם בשני התיקים, ולחיסכון בזמן שיפוטי יקר.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לחומרה התייחס לעברו הפלילי של הנאשם, הכולל שלוש הרשעות בעבירות שרובן בוצעו, לדבריו, על רקע אידיאולוגי ביטחוני.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
