text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"חוק העונשין, תשל""ז-1977: סע'  31, 144(א)",1.8084818e-05,5.147166e-06,9.493019e-06,5.3590993e-05,6.491273e-06,5.5262944e-06,6.6317166e-06,5.327086e-05,1.9740939e-05,2.0552232e-05,0.000208811,6.3132495e-05,0.000365306,2.651588e-06
"הנאשם הורשע, במסגרת הסדר טיעון, בעובדות כתב אישום מתוקן בעבירת סיוע להחזקת נשק, אביזר נשק ותחמושת שלא כדין, לפי סעיף 144(א) רישא וסיפא וסעיף 31 לחוק העונשין, תשל""ז-1977 (להלן:""החוק"").",9.091445e-06,5.098327e-06,0.99999607,0.9996797,6.497218e-06,0.008042385,0.009879341,0.9284799,2.417699e-05,7.303909e-05,0.00018823754,0.000100483194,0.00025022804,0.9999975
"כמפורט בעובדות כתב האישום המתוקן, הנאשם וחברו מונטסר התגוררו במועד הרלוונטי בשכנות.",8.067566e-06,5.2935443e-06,9.629472e-06,3.3938097e-05,4.6729115e-06,7.5994003e-06,7.992755e-06,0.0004806416,2.0314075e-05,0.00018361221,0.0013074246,7.8900455e-05,0.0003281444,0.99958843
"ביום 29.11.22 נסעו השניים ברכבו של מונטסר ברחבי קלנסווה, במהלך הנסיעה קיבלו שיחת טלפון ומיהרו לביתו של מונטסר, בהגיעם לביתו נכנס מונטסר לביתו וחזר עם תיק שהכיל אמצעי לחימה ובתוכם: אקדח ברטה ובתוכו מחסנית מתאימה, מחסנית ארוכה מותאמת לאקדח, כוס ובתוכה 21 כדורי תחמושת בקוטר 9 מ""מ.",8.0833e-06,5.0883546e-06,0.9999962,0.9999964,0.99998724,0.7363795,0.9999716,0.9999523,0.99999607,0.9997423,0.006112463,0.00022539291,0.00045104252,3.922897e-06
בהמשך לכך העביר מונטסר את תיק אמצעי לחימה לידי הנאשם וביקש ממנו להסתירו בביתו.,6.5200784e-06,5.29261e-06,0.9999957,9.139798e-05,0.9999788,0.0003249559,0.9989532,0.999938,3.1894153e-05,0.0016602189,0.0016521015,6.009623e-05,0.00037929867,3.1137436e-06
השניים נסעו לביתו של הנאשם וזה הסתיר את התיק במקום מסתור בתקרת שירותי הבית.,8.067235e-06,5.367913e-06,0.9999958,5.0578547e-05,0.9999844,0.00085534545,0.32596844,0.9997286,2.2837774e-05,0.000115564726,0.9977665,7.277871e-05,0.0005933783,3.259828e-06
"הצדדים הגיעו להסדר טיעון לפיו הנאשם יודה ויורשע בעובדות כתב אישום מתוקן, המאשימה תעתור לעונש ראוי בן 10 חודשי מאסר וענישה נלווית של קנס ומאסר על תנאי, הנאשם יופנה לתסקיר שירות מבחן.",0.9990426,5.055232e-06,9.273284e-06,3.290567e-05,4.0811324e-06,6.194396e-06,8.351716e-06,1.3499906e-05,1.7332073e-05,1.3259115e-05,0.0007099126,8.9900765e-05,0.0011943438,0.9999968
"מתסקיר שירות המבחן (8.2.24) עולה שהנאשם בן 28, עובד כיום במסעדה משפחתית.",1.195717e-05,0.9999788,9.436111e-06,4.5014276e-05,4.7434573e-06,5.830302e-06,1.6427917e-05,4.122203e-05,1.7807484e-05,1.4392342e-05,0.00034610805,0.0001277157,0.0009948361,3.2952541e-06
"לדבריו סובל מניוון שרירים ומוגבל בתנועה, משתמש בקנאביס רפואי באישור, בעבר הורשע בעבירת נשק וריצה מאסר.",6.0954135e-06,0.99997866,9.47028e-06,5.5535726e-05,6.5531244e-06,2.3453662e-05,5.12125e-05,0.00015867662,1.9248286e-05,3.899859e-05,0.000290695,6.336447e-05,0.0015146337,4.3819564e-06
"הנאשם קיבל אחריות חלקית על ביצוע העבירה, הביע צער וחרטה על חלקו בביצועה אך התמקד בהצגת עמדה קורבנית ומטשטשת ביחס למעורבותו במעשה וטען כי לא ידע מה הכיל התיק.",7.619778e-06,5.352409e-06,9.232245e-06,5.218678e-05,5.3403805e-06,0.99960405,1.2051455e-05,0.92756605,1.7679073e-05,9.788346e-05,0.98760915,0.999998,0.99994373,0.9999883
עוד ציין כי הסתבכותו בתיק דרבנה אותו לנתק קשרים שוליים.,7.832976e-06,0.99997866,9.517313e-06,3.9955597e-05,4.3198506e-06,3.548339e-05,1.6485674e-05,0.006363477,1.9231458e-05,1.8535833e-05,0.0016782392,0.00012793692,0.074660204,3.382712e-06
שירות המבחן העריך שהנאשם אינו מאופיין בדפוסים עבריינים מתמשכים אלא מעשיו נובעים מאישיותו החלשה ובחירות חברתיות שגויות.,6.251981e-06,0.99997866,9.511787e-06,5.0648872e-05,4.4400163e-06,0.9904088,1.2753045e-05,0.024747167,1.8424114e-05,1.5346846e-05,0.97840345,0.9984623,0.9923907,3.7693737e-06
"עוד התרשמו כי חווה את מעורבותו בתיק זה באופן משברי, רמת הסיכון הנשקף ממנו לביצוע חוזר של עבירות אלימות הוערך כנמוך.",6.4906167e-06,5.2081214e-06,9.399216e-06,3.7995735e-05,4.1730395e-06,0.00045565914,1.0270416e-05,0.0025364307,1.7557846e-05,8.299189e-05,0.00023483718,0.9797101,0.14801076,3.5246728e-06
"שירות המבחן עמד מחד על כך שהנאשם צמצם מחומרת מעשיו ומתקשה בזיהוי מוקדי סיכון במצבו ונוטה לנגררות חברתית ומנגד על כך שגדל במשפחה נורמטיבית, עובד באופן מסודר והביע מוטיבציה טיפולית.",6.8861855e-06,0.99997866,9.356994e-06,4.3462787e-05,4.596009e-06,0.0051336265,1.7401699e-05,0.0014057665,1.7815399e-05,1.9813839e-05,0.13449672,0.9999927,0.9998386,5.8391743e-05
על כן המליצו להעמידו תחת פיקוחם ולהסתפק בעונש של עבודות שירות שיחדד עבורו את חומרת מעשיו והשלכותיהם אך יאפשר לו להתמקד בשיקום מצבו.,9.75315e-06,0.99997866,9.367341e-06,4.3296783e-05,4.1949615e-06,2.1169051e-05,1.0250689e-05,1.600757e-05,1.75781e-05,1.5421187e-05,0.0022733482,0.00069884054,0.8873224,3.7072357e-06
"ב""כ הנאשם ביקש לאמץ את המלצת שירות המבחן ולהמנע מהטלת עונש מאסר בפועל, לטענתו חלקו של הנאשם קטן ביותר, הוא גר בשכנות למונתסר, הנשק נתפס ותסקירו חיובי.",1.2273792e-05,0.99997854,9.4851375e-06,0.0001043231,5.099708e-06,1.1289755e-05,1.63898e-05,1.4274867e-05,1.7564797e-05,0.0002210034,0.0029536614,0.00035580897,0.008736154,2.5510231e-05
"עוד נטען כי הנאשם שהה 3 חודשים במעצר, ועברו הפלילי ישן, וכי חלה החמרה במצבו הפיזי (לא הוגשו מסמכים רפואיים), על כן ביקש לגזור על הנאשם מאסר בדרך של עבודות שירות ברף שאינו גבוה.",0.0009359163,0.99997866,9.301628e-06,4.078304e-05,4.542889e-06,9.755216e-06,1.1012352e-05,1.519026e-05,1.7860033e-05,1.4829909e-05,0.0013803724,0.00013588984,0.0056562377,3.4580487e-05
הנאשם הביע צער וחרטה על מעשיו וביקש לפתוח דף חדש.,6.6433067e-06,0.9999788,9.530274e-06,4.34982e-05,4.2358693e-06,0.000696766,1.2124392e-05,7.6486394e-05,1.9616704e-05,1.524247e-05,0.0010855818,0.00020418095,0.99990654,3.1527798e-06
"מגמה זו קיבלה ביטוי גם בחקיקה, במסגרת תיקון 140 לחוק, בו נקבעו עונשי מינימום לעבירות נשק באשר הן, באופן שככלל, העונש שיושת בגין עבירות אלו, לא יפחת מרבע העונש המרבי שנקבע לעבירה.",1.14067225e-05,5.3060726e-06,9.381538e-06,8.097575e-05,4.928531e-06,1.6190732e-05,1.4000533e-05,9.685073e-05,1.9572812e-05,2.7362454e-05,0.0003583615,0.00013553657,0.00021268688,3.2803605e-06
"לגופו, הנאשם וחברו מונתסר המתגורר בשכנות לו בילו יחדיו, בעקבות שיחת טלפון חזר מונתסר לביתו ושב עם תיק המכיל את אמצעי הלחימה, הכוללים אקדח ותחמושת תואמת, והעבירו לנאשם שהסתירו בביתו.",9.276274e-06,5.3547164e-06,0.99999607,0.99999666,0.9999882,0.8308924,0.99995685,0.9999509,0.9999963,0.9996815,0.0022842893,0.00018839625,0.0010464564,3.5834987e-06
הצדדים מסכימים כי הנאשם החזיק בנשק ובתחמושת זמן קצר וכי הוחזקו בתיק סגור.,6.881328e-06,5.2638024e-06,0.9999962,0.99998224,0.9999757,0.9898634,0.9998405,0.999821,8.924127e-05,0.9999243,0.00033326828,6.523934e-05,0.00023063422,3.617906e-06
"הסיוע להחזקה אינו ברף נמוך, למעשה הנאשם העביר לחזקתו את הנשק והתחמושת.",6.035084e-06,5.2593564e-06,0.9999962,0.9999939,1.1181065e-05,0.027298613,0.99911135,0.99964523,1.9739247e-05,0.3914013,0.0011401218,0.00022847226,0.0005262997,3.6818215e-06
הנסיבות האופפות את התיק מלמדות על דחיפות מצד מונתסר להוציא את הנשק מביתו ולהסתירו בבית הנאשם אך אינן כוללות כל אינדיקציה לשימוש עתידי של הנאשם בנשק לביצוע עבירה פלילית.,7.668915e-06,5.059018e-06,0.99999607,0.99966085,0.9999565,0.9999596,0.0024288255,0.9999119,2.019501e-05,0.99998415,0.00039860237,0.00048041952,0.019954653,3.5672851e-06
הנשק נתפס.,1.3303368e-05,6.069131e-06,1.0372667e-05,0.009544215,0.99981624,0.0014084632,0.99981827,0.9992625,0.0009860562,0.98854625,0.00085420796,0.00010256789,0.00031172505,2.4071628e-06
לפיכך פגיעת מעשי הנאשם בערכים המוגנים היא ברף בינוני.,6.6898706e-06,5.3692183e-06,9.578121e-06,4.463968e-05,4.7063786e-06,1.6367369e-05,9.47964e-06,2.1498372e-05,1.9623665e-05,2.9296001e-05,0.0002816012,0.000118683005,0.0006743669,0.99953043
"הנאשם צעיר יליד 1995, בן למשפחה נורמטיבית, עובד לפרנסתו, נטען כי סובל מבעיות בריאותיות, מחלת ניוון שרירים, לא הוצגו מסמכים תומכים, אם כי מחוות דעת ממונה נלמד כי סובל מחולשה בשרירים והותר לו להשתמש בקנאביס רפואי.",7.706075e-06,0.99997866,9.370022e-06,5.367979e-05,6.6518014e-06,3.0132449e-05,2.9613635e-05,0.0011311431,1.7736385e-05,2.578163e-05,0.00065545924,0.00076136825,0.07720457,2.6206757e-05
"לנאשם שתי הרשעות קודמות, הרלוונטית לענייננו היא הרשעתו בעבירות נשיאת נשק ותחמושת משנת 2017, בגינה נדון למאסר בן 14 חודשים.",6.519898e-05,0.99997866,0.9999958,0.0022536498,5.1873867e-06,9.086365e-06,0.013561893,0.0028582325,1.8732515e-05,1.733824e-05,0.00020756065,8.106197e-05,0.00015613786,0.31849244
שירות המבחן העריך בתסקירו שהנאשם אינו בעל דפוסים עבריניים מושרשים אלא נגרר אחרי חבריו ומתקשה לזהות מוקדי סיכון.,5.5455694e-06,0.99997866,9.390498e-06,5.167566e-05,4.837401e-06,0.0021223996,1.7098115e-05,0.045180157,1.8564137e-05,3.74366e-05,0.007490653,0.9981188,0.7606055,3.688017e-06
שירות המבחן העריך את מסוכנות הנאשם לביצוע חוזר של עבירת אלימות כנמוכה והמליץ על העמדתו תחת פיקוחם אך הנאשם לא שולב בהליכי טיפול.,5.8772575e-06,0.99997866,9.329844e-06,4.510469e-05,4.1750695e-06,1.4815052e-05,1.2403167e-05,3.7375343e-05,1.7849836e-05,1.8880264e-05,0.00033146344,0.008770934,0.032088812,3.7124328e-06
"הנאשם הודה והביע חרטה על מעשיו, עוד הוערך שלהסתבכותו בתיק זה אפקט מרתיע.",8.178098e-06,0.99997866,9.43837e-06,3.2899956e-05,4.0671566e-06,0.00011508855,9.5299565e-06,4.6282363e-05,1.7994671e-05,1.4750666e-05,0.00326016,0.0042184233,0.999913,0.99999774
עוד אתחשב בכך שהנאשם היה נתון במעצר ממש כ-3 חודשים.,1.2960497e-05,5.2182686e-06,9.527303e-06,3.9558534e-05,4.873282e-06,6.33289e-06,1.3178962e-05,2.8294133e-05,1.9017127e-05,1.7402694e-05,0.00047525114,7.8627054e-05,0.0005339569,3.0091555e-06
"לאחר ששקלתי את כלל השיקולים, חומרת מעשיו ועברו הפלילי מחד ומנגד נסיבות מעשיו, תסקירו והעונש שהוטל על שותפו, מצאתי למקם את עונשו בחלק התחתון של המתחם ולגזור עליו עונש מאסר בדרך של עבודות שירות.",6.0307266e-05,0.99997866,9.43765e-06,4.247764e-05,4.141852e-06,1.1965725e-05,8.692446e-06,1.9307647e-05,1.71245e-05,1.5029248e-05,0.035177216,0.0003641331,0.31897074,0.99995434
"לאור האמור לעיל, ולאחר ששקלתי את כלל השיקולים, אני גוזרת על הנאשם את העונשים הבאים:",2.4148418e-05,5.111759e-06,9.40196e-06,3.724349e-05,4.6282057e-06,6.9509915e-06,4.9748746e-06,1.225516e-05,1.9096255e-05,1.4215542e-05,0.00025499208,7.330536e-05,0.0010520692,2.5873594e-06
8 חודשי מאסר בדרך של עבודות שירות.,0.9999852,5.4835923e-06,9.79674e-06,4.513171e-05,5.386245e-06,7.3878377e-06,1.2178278e-05,2.245436e-05,1.940626e-05,1.5429041e-05,0.0023994104,4.9746977e-05,0.00011503381,2.9421324e-06
"הנאשם יבצע את עבודות השירות בבית העלמין נורדאו כ""ס החל מיום 23.9.24 בימים א'-ה' בטווח השעות שייקבע ע""י הממונה ובמגבלות שפורטו בחווה""ד.",0.9997286,5.095804e-06,9.335932e-06,4.786798e-05,4.8466545e-06,6.9197727e-06,1.3890336e-05,1.9297044e-05,1.6959639e-05,1.5123594e-05,0.00040015765,9.001168e-05,0.00025932485,3.2158819e-06
במועד זה יתייצב עד השעה 08:00 במשרדי הממונה ברמלה.,0.06336258,5.25501e-06,9.394073e-06,4.041727e-05,4.997214e-06,7.318513e-06,1.2880259e-05,2.9114855e-05,1.8915043e-05,1.7560877e-05,0.00024173794,7.272828e-05,0.00022918527,2.964501e-06
"הנאשם מוזהר בחובת שיתוף פעולה עם הממונה, וככל שלא יעשה כן ניתן יהיה להפקיע את העבודות ולהמירן במאסר ממש.",9.702184e-06,5.2493547e-06,9.358787e-06,4.4288878e-05,4.4196704e-06,1.08637205e-05,9.381556e-06,1.6183121e-05,1.78623e-05,1.6609949e-05,0.00048926636,0.0002262408,0.0197359,3.297832e-06
מאסר על תנאי בן 9 חודשים לבל יעבור הנאשם עבירת נשק מסוג פשע תוך 3 שנים מיום שחרורו.,0.99999094,5.2125492e-06,9.355878e-06,4.3941767e-05,6.0654397e-06,1.1274736e-05,9.979582e-06,6.653653e-05,1.9447945e-05,1.8666711e-05,0.00024643083,5.4139233e-05,0.00013905861,3.368178e-06
"קנס בסך 2,000 ₪ או 30 ימי מאסר.",0.99998844,5.293539e-06,9.5617925e-06,4.6844874e-05,5.3427543e-06,8.06076e-06,9.793265e-06,2.4603449e-05,1.9690215e-05,1.6236067e-05,0.00052317645,8.828111e-05,0.00031619205,2.6675264e-06
הקנס ישולם בשני תשלומים שווים ורצופים החל מיום 15.9.24.,0.9999815,5.132353e-06,9.378855e-06,4.4813914e-05,5.854869e-06,6.847268e-06,9.65164e-06,2.4619781e-05,1.8085992e-05,1.4693651e-05,0.00041873142,7.323158e-05,0.00021053429,2.6454452e-06
צו מבחן למשך שנה החל מהיום.,0.0040510274,5.5750365e-06,9.659816e-06,3.8197373e-05,4.716177e-06,7.426109e-06,1.4503906e-05,3.1408323e-05,1.993535e-05,1.7900637e-05,0.0003117744,6.718303e-05,0.00022916078,2.718795e-06
