text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"לטענת ב""כ המאשימה, עו""ד איריס פיקר, הנאשם פגע בערכים המוגנים של הגנה על שלום הציבור ובריאותו כתוצאה משימוש בסמים, והדברים נכונים ביתר שאת לגבי סמים קשים מסוג קוקאין ומתאמפתמין.",0.00013363863,3.2160235e-05,0.9998828,9.7266775e-06,0.99869114,0.51410836,0.022306867,0.015903048,0.054508623,0.00024773236,0.0022041476
"כמות הסמים היא קרוב ל-5 ק""ג ורף הפגיעה בערכים הוא בעוצמה גבוהה.",0.00013471373,3.1435648e-05,0.99977547,9.359197e-06,0.002879424,0.89016277,0.0011170523,0.023289738,0.0076721013,0.00019308389,0.00024294478
"הנסיבות הקשורות בביצוע העבירה כוללות את התכנון שקדם לעבירה, הוא טס לברלין ושב עם מזוודה בעלת דופן כפולה, וייבא סמים בכמות גדולה מאוד.",0.000111619236,2.868235e-05,0.9999633,1.0227547e-05,0.9991358,0.9996613,0.99980587,0.14413908,0.038243957,0.00020068549,0.00056502037
"מדובר במי שרכש כרטיסי טיסה, הגיע ליעד, קיבל את הסם ושב איתו.",0.00015402962,3.070887e-05,0.9999459,0.9999876,0.6268022,0.5895381,0.99956805,0.093929425,0.011849977,0.00035561604,0.00052824896
חלקו של הנאשם בעבירה הוא בתפקיד בלדר.,0.00011418486,3.3807206e-05,2.5130192e-05,0.9999871,0.0005703184,0.00082371605,0.91678005,0.011417516,0.009098909,0.00012116049,0.00028466742
לתפקידו כבלדר משמעות רבה כי לא ניתן לבצע את העבירה בלעדיו.,0.00013634749,3.0842675e-05,2.5223111e-05,0.32607478,0.0005106121,0.0010959024,0.0016204473,0.1565542,0.027468499,0.00024573613,0.0002699294
"הנזק הפוטנציאלי שהוא שכמות של כ-5 ק""ג הייתה מופצת ברחובות.",0.00015498459,3.1817905e-05,0.99991965,9.65372e-06,0.96443206,0.99956995,0.82441384,0.8674407,0.008738306,0.00024437907,0.00034043094
הסיבות שהביאו את הנאשם לבצע את העבירה קשורות למצב כלכלי ופניה לשוק האפור שהובילו להידרדרותו.,9.412031e-05,0.9999957,3.742828e-05,9.074605e-06,0.00037756056,0.0007859175,0.03896459,0.028281067,0.36512306,0.00013316062,0.000348638
המאשימה עתרה למתחם עונש בהתאם להסדר הטיעון הנע בין 50 חודשים ועד ל-7 שנות מאסר.,0.00014715479,3.0046367e-05,1.7604772e-05,0.99998784,0.0004898083,0.0010739507,0.00044526637,0.001141327,0.0059771757,8.407121e-05,0.0010465363
"לנאשם עבר שאינו מכביד וכולל 4 הרשעות קודמות, מתוכן שתיים בגין עבירות אלימות.",0.00016245563,0.9999962,1.9105073e-05,9.021606e-06,0.00043440226,0.0009980771,0.0009653875,0.002375719,0.011787214,0.00018979958,0.0019906417
הוא לא ריצה עונשי מאסר.,0.00032282344,0.9999951,2.1815538e-05,9.478944e-06,0.00045706664,0.0011539842,0.00059204514,0.0026483901,0.072212085,0.00018518584,0.00029116264
מתסקיר שירות המבחן עולה שהנאשם מביע צער והבנה לחומרת מעשיו.,0.00011039979,3.1957174e-05,1.73038e-05,9.042754e-06,0.00043710772,0.0007339267,0.0004907643,0.0014175579,0.9896304,0.980094,0.00087660545
"בהליך המעצר הוא שולב בצו פיקוח והגיע לשיחות מעקביות, אך הן התנהלות באופן קונקרטי, תוך הדגשת חלקיו המתפקדים והימנעות ממתן מקום לצורך הטיפולי.",0.00011749638,0.9999883,3.2379903e-05,0.999987,0.0006595179,0.0010484228,0.0006140806,0.034548886,0.005289,0.0003775674,0.00063574634
"למרות קשייו וחוסר יכולתו לשתף, שירות המבחן התרשם שמדובר באדם ללא דפוסים עברייניים מושרשים.",0.00011576193,0.9999957,1.926468e-05,8.995851e-06,0.00043865087,0.0009205982,0.00061220326,0.0036143917,0.027265495,0.009187043,0.00024553027
שירות המבחן נמנע מהמלצה טיפולית בעניינו.,0.00016653634,3.1505937e-05,1.7934024e-05,0.9999871,0.0004465186,0.00084919104,0.0004015082,0.0017679477,0.0047867117,0.00012237839,0.00016088864
"המאשימה עתרה להשית על הנאשם עונש ברף התחתון של מתחם העונש – 50 חודשי מאסר בפועל, מאסר על תנאי, קנס וחילוט.",0.9998605,2.8998917e-05,1.664872e-05,0.99998784,0.0005804219,0.0009403247,0.00039148683,0.0007277237,0.010469387,9.055042e-05,0.9292989
"לטענת ב""כ הנאשם, עו""ד מיכאל סיבוני, הנאשם הודה בכתב האישום כפי שהוא.",0.00014131876,3.1791817e-05,2.6509952e-05,9.142682e-06,0.000562608,0.0010041082,0.059258964,0.0059695877,0.2878092,0.0016997061,0.9996754
"הוא היה בלדר בלבד, ולא הייתה לו היכולת האופרטיבית להוציא דבר כזה לפועל.",0.00012089506,0.9999621,0.0038440954,0.99998105,0.0004864084,0.00198731,0.0063423193,0.93304425,0.006698937,0.00024848204,0.00056089467
"תפקידו היה רק להכניס את המזוודה לישראל, והוא לא קיים קשרים בחו""ל.",0.00013969095,3.348037e-05,0.9994153,2.6573587e-05,0.0007056439,0.0018968695,0.0851808,0.74463373,0.00984868,0.00022533424,0.00026569577
באותה מידה יכלו להיות במזוודה דברים אחרים או סם במשקל אחר.,0.0001972027,3.3865614e-05,0.9998661,0.9978004,0.99556327,0.99646264,0.972033,0.4877589,0.009371128,0.0002397609,0.0006934574
היכולת שלו לשלוט בכמות הסם היא אפסית.,0.000119262615,3.372069e-05,0.38730606,0.98931175,0.0009837882,0.0016199852,0.03535337,0.03090272,0.009442349,0.00021864653,0.00037138167
"הוא הודה בהזדמנות הראשונה, לקח אחריות והפנים את חומרת מעשיו.",0.00013823324,3.1762727e-05,2.5189507e-05,9.1065085e-06,0.00047390314,0.000998632,0.003321891,0.005402655,0.99847597,0.999711,0.9996132
גם מתסקיר שירות המבחן עולה שהנאשם מבין שמעשיו היו פסולים ואסורים.,0.00012278717,3.1378895e-05,2.3671128e-05,9.514963e-06,0.0005335611,0.00090237014,0.005523442,0.0014582576,0.5263627,0.0010548453,0.0002195446
תסקיר שירות המבחן מגולל מסכת חיים קשה.,0.00013891867,0.99999535,1.7808214e-05,2.9948074e-05,0.00040148068,0.0009751461,0.00031963421,0.0025558136,0.039920744,0.0001623844,0.00015455249
"הוא נולד להורים חרשים אילמים, הוצא עם אחותו מהבית והם הושמו בפנימיות.",0.0001235037,0.9999962,2.7050104e-05,9.055284e-06,0.00052353786,0.0011494368,0.0007096579,0.7197896,0.0090262145,0.0002703343,0.00093936565
"במהלך השנים כאשר התבגר, הבין שיש לו תפקיד מאוד חשוב בחיים –לשמש פה להוריו.",0.00017327411,0.99999535,2.8562741e-05,9.084598e-06,0.00048155925,0.0014520744,0.0009023362,0.315414,0.03224016,0.00022763967,0.0005867646
הוא נשא בנטל הטיפול בהוריו.,0.0001403568,0.9999958,2.5287754e-05,9.24381e-06,0.00046939473,0.0009979763,0.0008150953,0.66194177,0.020779923,0.0036857298,0.0003422063
מעיון בתסקיר ניתן ללמוד שהנאשם הוא בחור סגור ומופנם המתנהל באופן חיובי.,0.00010987352,0.99999607,2.0742913e-05,9.03223e-06,0.0004413339,0.0011137606,0.00076339487,0.0058865934,0.062123664,0.20024519,0.00025084047
"עברו הפלילי ישן ומינורי, ולא מתחום הסמים.",0.00021734704,0.99999607,2.5126119e-05,9.074623e-06,0.00060309377,0.0013562442,0.00080762216,0.003982363,0.009752373,0.0001707179,0.00025781314
"שירות המבחן העריך שלא מדובר באדם בעל נורמות עברייניות מושרשות, למרות הערכתו בדבר היעדר נזקקות טיפולית.",0.000121561825,0.99999523,1.8054645e-05,0.99998593,0.000492168,0.00082819443,0.00050709274,0.0024634853,0.017235953,0.0002015079,0.00020787654
"הנאשם אינו מניפולטיבי, ואמר את האמת לשירות המבחן, שהוא טעה ומבין את טעותו.",0.00020595438,3.4273886e-05,5.000629e-05,9.082934e-06,0.00054805854,0.001233684,0.0034494984,0.004760852,0.98917365,0.9989379,0.2284718
יש להטיל עליו עונש מידתי.,0.00016522086,3.3208617e-05,2.2051396e-05,0.9999871,0.00043284346,0.0011243429,0.0004287746,0.0015973488,0.10255575,0.0001600402,0.00028017012
הסכמת המאשימה להגביל את העונש מבטאת את הבנתה למורכבות המקרה.,0.00013826159,3.245497e-05,2.3619583e-05,0.9999865,0.00040484377,0.000988821,0.00076222816,0.008143285,0.5026987,0.00018577758,0.00024051694
"עונש מאסר ממושך יקשה על הוריו, שהנאשם משמש להם כפה.",0.00015932001,0.99999547,2.0280839e-05,9.2316195e-06,0.00047254132,0.0011761585,0.0009899107,0.006496543,0.026334608,0.00016276527,0.000311144
"ההגנה מבקשת להסתפק בעונש של 36 חודשי מאסר בפועל, וחילוט.",0.177664,3.1376083e-05,1.9012232e-05,0.99998736,0.0005409319,0.0012534705,0.00035572593,0.0015991514,0.00529578,8.386062e-05,0.0006335262
באשר לקנס טענה ההגנה שהעבירה בוצעה בשל קושי כלכלי וכל קנס משמעותי ייפול על כתפי הוריו.,0.000105547675,3.451637e-05,2.3955105e-05,3.0007192e-05,0.0005241435,0.0008515899,0.008410237,0.045544263,0.022959597,0.00014944245,0.00019812906
"הקושי הכלכלי לא נבע מהימורים או סמים, אלא ממצב שלא היה לו כסף ללכת למכולת ולכן ביצע את העבירה.",0.00012379952,0.9999956,0.99850357,9.344625e-06,0.000564126,0.00097090297,0.39995936,0.18954277,0.033127435,0.00018884697,0.00029029808
הנאשם טען שהוא מבין את חומרת מעשיו ומביע חרטה.,0.000114929004,3.421918e-05,2.1512707e-05,9.171072e-06,0.00044067603,0.00083638035,0.0010248672,0.0020101308,0.9983327,0.99928504,0.77280563
"מבין שפגע בהרבה אנשים, בהוריו ובמשפחתו.",0.0002429524,0.99999535,4.0923096e-05,9.524223e-06,0.0005248695,0.0012408568,0.001644483,0.15314749,0.6607331,0.0008048441,0.0006827361
מבקש את רחמי בית המשפט.,0.00044931177,3.4372508e-05,2.4915333e-05,0.99998593,0.0004837476,0.0014546071,0.0005239507,0.032414414,0.663195,0.0001852789,0.00024312876
דיון – קביעת מתחם העונש ההולם,0.0001838382,3.0585008e-05,1.8073162e-05,0.99998784,0.00035818797,0.0006591034,0.00050994236,0.002427222,0.009525617,0.00011177409,0.00014434765
"כתב האישום מתאר אירוע אחד, ומכאן שיש לקבוע בגינו מתחם עונש הולם אחד.",0.00014898388,3.2541586e-05,2.3880406e-05,0.9999875,0.0005628282,0.0012838879,0.00096936675,0.0010064902,0.013750764,0.00013411748,0.00027383026
"במסגרת הנסיבות הקשורות בביצוע העבירה (סעיף 40 ט' לחוק), יש לתת את הדעת לכך שלעבירה קדם תכנון.",0.00011842593,2.9951014e-05,6.568689e-05,0.9999877,0.0004953371,0.0009119309,0.0031030718,0.013614854,0.075354956,0.00013979676,0.000551447
"הנאשם טס לברלין ושב לישראל שהוא נושא מזוודה בעלת תחתית כפולה ובה סמים – סם מסוג קוקאין במשקל של 2.976 ק""ג וסם מסוג מתאמפטמין במשקל של 1.992 ק""ג.",0.00011669958,0.9999957,0.9999621,8.873004e-06,0.9996934,0.9998683,0.9998093,0.034729686,0.0083074225,0.00020713086,0.001032773
"הנאשם אמנם מילא תפקיד של בלדר בלבד – הוא אינו המשלח ואינו סוחר הסמים שעתיד היה לקבל את הסמים ולהפיצם בישראל – אולם בתיקים מסוג זה, חלקם של הבלדרים הוא משמעותי וחיוני לביצוע העבירה.",0.00013439117,3.355721e-05,0.99995875,9.558099e-06,0.9983486,0.003521569,0.99948114,0.059948005,0.0106657315,0.0002524338,0.00044580258
"הבלדרים נמצאים אמנם במקום נמוך בהיררכיית העבריינות המייבאת את הסם לישראל, אך מהווים חוליה משמעותית בשרשרת ייבוא הסם.",0.00012756442,3.291276e-05,0.9999225,0.9999753,0.99123645,0.018361218,0.9349892,0.23002334,0.0071912506,0.00024488757,0.00043480287
"הנזק שצפוי היה להיגרם מהעבירה הוא רב, לנוכח סוגי הסם (קוקאין ומתאמפטמין) וכמות הסם, קרוב ל-5 ק""ג.",0.00013346148,3.1251348e-05,0.9999503,1.8553836e-05,0.999534,0.9998312,0.9968924,0.0112446835,0.017835401,0.00035780433,0.00066040084
"אלמלא נתפס הסם על ידי המשטרה, הרי שהיה נכנס לישראל ומופץ ברחובותיה, וכתוצאה מכך היה עלול להיגרם נזק רב, כיוון שסמים ובפרט מסוג זה, הם מחוללי פשיעה.",0.00013312316,3.3075125e-05,0.99992645,0.9999871,0.99909925,0.98769194,0.9838591,0.4206618,0.011720871,0.0002463747,0.0007755928
"הנאשם ביצע את העבירה בעבור בצע כסף וכפי שעולה מדבריו לשירות המבחן, כדי להביא למחיקת חובותיו לשוק האפור.",0.00013695222,0.99999607,0.99967635,9.0071635e-06,0.000523047,0.0007875533,0.99562573,0.003283164,0.19303833,0.00013803503,0.00092832284
בחינת מדיניות הענישה הנוהגת מעלה כי במקרים דומים הוטלו על נאשמים עונשי מאסר במנעד רחב כמפורט להלן:,0.00010139277,3.0481875e-05,1.9259687e-05,0.9999875,0.00051214884,0.00084189035,0.00035927378,0.0012446542,0.016620707,8.8395835e-05,0.00017144775
"בהתאם לתיקון 113 לחוק העונשין (סעיף 40 יג'), אני קובע כי מתחם העונש ההולם הוא החל מ-45 ועד ל-75 חודשי מאסר בפועל.",0.00012821672,2.9749783e-05,2.2380113e-05,0.99998784,0.00047837594,0.0010417904,0.00035531545,0.0007699563,0.0085024545,9.043548e-05,0.00039798004
"במקרה דנן, לא קיימים שיקולים אשר מצדיקים חריגה מהמתחם, לחומרה או לקולה.",0.00025203242,3.1728272e-05,2.0602427e-05,0.9999875,0.00059215125,0.0014500692,0.0005509287,0.0038928105,0.01697104,0.00010915891,0.00039276897
גזירת העונש המתאים לנאשם,0.00016562243,3.0057747e-05,1.6997885e-05,0.999987,0.00026120475,0.00062951137,0.00054647797,0.0011809096,0.023230204,0.00013315084,0.00011319162
"בגזירת העונש המתאים לנאשם, בגדרי מתחם העונש ההולם, יש להתחשב בנסיבות שאינן קשורות בביצוע העבירה.",0.00015744948,3.0368252e-05,1.8748602e-05,0.99998736,0.0004056225,0.0008568137,0.0005669973,0.0010243639,0.03845645,0.00011369811,0.001341931
"במסגרת זו מן הראוי לתת את הדעת לכך שמדובר בנאשם בן 39, רווק אשר מתגורר עם הוריו, שהם חירשים-אילמים, ומסייע להם.",0.00013485344,0.99999654,2.9059402e-05,8.946477e-06,0.00056826085,0.0010078105,0.00070429663,0.0995086,0.020427616,0.0002143663,0.0011728086
"מנסיבות חייו עולה שהוצא מבית הוריו בגיל צעיר למסגרת פנימייתית, סיים 12 שנות לימוד ושוחרר משירות צבאי על רקע אי התאמה.",8.7022614e-05,0.9999964,2.264046e-05,9.094392e-06,0.0004518481,0.0008542866,0.00035858364,0.09644455,0.005820828,0.00021066298,0.00047732098
לאורך השנים התקשה לגלות יציבות במישורי חייו השונים.,0.00012764167,0.9999958,1.612755e-05,9.198452e-06,0.00045797465,0.0010636426,0.0005221872,0.17898406,0.01096874,0.00017340851,0.000103982835
"מובן שעונש מאסר ממושך יקשה על הנאשם בהיותו מאסר ראשון, ויקשה מאוד על הוריו שלהם הוא מסייע רבות.",0.00014231484,0.99999535,2.43151e-05,1.0106601e-05,0.0006058865,0.0011798402,0.00066171156,0.006454704,0.01583656,0.00026971256,0.00047653678
הנאשם הודה ונטל אחריות למעשיו והביע חרטה.,0.00011692202,3.2188804e-05,2.0660826e-05,9.180855e-06,0.00045878065,0.0009131561,0.046240333,0.0011992571,0.99855524,0.99967265,0.99976987
"שירות המבחן התרשם שהנאשם לא יפיק תועלת מהתערבות טיפולית, נוכח קשייו בשיח מעמיק ושלילת כל בעייתיות או נזקקות טיפולית.",0.00013191928,0.999995,1.6906124e-05,0.9999871,0.0005341913,0.00089649286,0.00051578163,0.005051433,0.011142343,0.0002522964,0.00043585943
"לנאשם עבר פלילי קל שהתיישן אך לא נמחק, הכולל ארבע הרשעות קודמות – שתי הרשעות בגין היעדרות מהשירות, ושתי הרשעות בעבירות אלימות בין השנים 2004-2007.",0.0001600231,0.99999654,2.716154e-05,8.865798e-06,0.0006339155,0.0010830604,0.001186818,0.004106482,0.01044349,0.0001780204,0.0013135755
אין לחובתו הרשעות קודמות בתחום הסמים.,0.0002309271,0.9999956,2.1495482e-05,9.271365e-06,0.00041292366,0.0009671859,0.00043978466,0.0018289577,0.02069124,0.00016577935,0.00034953505
