feature_key,text,extraction
GENERAL_CIRCUM,"על פי תסקיר שירות המבחן, הנאשם בן 39, רווק, עבד לאורך השנים לסירוגין כמלצר ומאז ביצוע העבירה אינו עובד.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,לדבריו סיים 12 שנות לימוד במסגרת פנימייה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,בכיתה ז' הנאשם ואחותו הוצאו מביתם במעורבות גורמי הרווחה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בגיל 18 גויס לצבא, אך ערק ולאחר ריצוי עונש מאסר שוחרר מהשירות בגין אי התאמה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,לאורך השנים התקשה לגלות יציבות תעסוקתית.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הוריו חרשים אילמים ומתקיימים מקצבת הביטוח הלאומי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,תאר קשרים טובים וקרובים עם משפחתו ולדבריו הוא מהווה גורם תמיכה משמעותי בהוריו ומסייע להם בהתמודדות עם גורמים ממסדיים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,עברו הפלילי כולל 4 הרשעות קודמות בין השנים 2001-2007 בגין שתי עבירות עריקות מהשירות ושתי עבירות אלימות.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,ביחסו לעבירה הנוכחית שיתף שנקלע למצוקה כלכלית ופנה לקבלת הלוואה מגורמים בשוק האפור.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"העו""ס המלווה מטעם היחידה לפיקוח אלקטרוני מסרה כי נפגשה עם הנאשם פעם בשבועיים בביתו, הוא שמר על תנאי מעצרו, התרשמה שהוא מסייע להוריו וכי אינו בעל מאפיינים עברייניים, אך נראה כי נגרר אחרי אנשים בעייתיים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בשיחה שקיים שירות המבחן עם אחותו מסרה כי אין מדובר בפעם הראשונה שהנאשם נקלע לחובות ואולם הפעם הזו, בניגוד לעבר, המשפחה סירבה לסייע לו.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"במהלך המפגשים עם הנאשם נערכו ניסיונות לבחון עמו את יחסיו החברתיים, הרקע לצבירת חובותיו שהביאו אותו לפנות לגורמים בשוק האפור ואת עמדותיו, אך היה ניכר שהוא מתקשה בהעמקת השיח, שלל התנהגות בעייתית כלשהי, כולל בהקשר של שימוש בחומרים פסיכו-אקטיביים, הימורים או קשרים שוליים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
