text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
הנאשם סיפר כי בעת שהיה חניך בפנימייה התוודע לראשונה לשימוש בסמים בנסיבות חברתיות בתדירות נמוכה.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"כשסיים את לימודיו, התגייס הנאשם לצבא ושירת שירות צבאי מלא בתפקיד טכנאי ציוד מסווג, ואף הוענק לו פרס חניך מצטיין.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"לאחר שהשתחרר משירותו הצבאי, עבד הנאשם במספר עבודות מזדמנות ונסע לטייל בדרום אמריקה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"כאשר שב ארצה למד גרפיקה ובניית אתרים, והחל לעבוד כאחראי משמרת בחברת אבטחה במשך 4 שנים, עד למעצרו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"לדברי הנאשם, בשנים שקדמו למעצרו החל לעשן סם מסוג מריחואנה בתדירות יום יומית.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"אשר לעבירות נשוא התיק שבכותרת  - בתסקיר צוין כי הנאשם לקח אחריות על העבירות המיוחסות לו בכתב האישום המתוקן, והסבירן על רקע שימושו בסמים ואי הבנתו את החומרה הפלילית של מעשיו.",,,,,,,,,['לא'],['כן'],['כן'],,,
"שירות המבחן התרשם כי הנאשם מביע חרטה כנה על מעשיו, וכי קשייו הרגשיים עִמם לא השכיל להתמודד באופן בונה, הם שהובילו אותו לפנות לסמים כמפלט.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,['כן'],['כן'],,,,
הנאשם טען לפני שירות המבחן כי מאז מעצרו אינו משתמש בסמים.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"ואכן, בדיקות שתן לגילוי שרידי סם נמצאו נקיות.",,,,,,,,,,,,,,
"במישור ההתרשמות - שירות המבחן התרשם כי הנאשם הִנו בעל דימוי עצמי נמוך, עם חווית נטישה ועזיבה, אשר נוכח חוסר היציבות וחוסר הקביעות שאפיינו את ילדותו, מרגיש תלישות וחוסר שייכות בכל מקום אשר נמצא.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"שירות המבחן התרשם כי לאורך השנים ניכרו קשיים תפקודיים ורגשיים אשר לא עובדו, וניכר כי גם כיום הנאשם חווה תסכולים בשגרת חייו עִמם הוא מתקשה להתמודד.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"עוד התרשם שירות המבחן כי על רקע מצוקותיו הנפשיות הגדולות, ראה הנאשם בסמים מפלט ודרך לברוח מהמציאות.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"יחד עם זאת, צוין כי לנאשם כוחות חיוביים לתפקוד, וכי כיום הוא מודע יותר להתנהגותו ולמניעיה, ולמרכיבים החלשים באישיותו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"כמו כן, צוין כי הנאשם מביע רצון לשינוי והשתלב בטיפול מעמיק בבעיות הסמים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"בתסקיר צוין כי הנאשם הופנה לטיפול במכון הירושלמי לתחלואה כפולה ולמאבק בסמים, אך לאחר שתי פגישות היכרות, בחר שלא להמשיך לקבל טיפול במקום מכיוון שנבהל מהאנשים שטופלו במקום (אשר חלקם סובלים מבעיות נפשיות).",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"בהמשך, פנה הנאשם מיוזמתו למטפל פרטי המתמחה בתחום הסמים, ונפגש איתו שלוש פעמים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
כן המליץ שירות המבחן על תקופת דחייה בת ארבעה חודשים על מנת לבחון את התקדמותו של הנאשם במסגרת הטיפול הפרטני.,,,,,,,,,,,,,,
"בתסקיר השני, שהוגש לעיוני ביום 25.2.2015, צוין כי במהלך חודש דצמבר של שנת 2014, עבר הנאשם תאונת עבודה בה שבר את קרסול רגלו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"כתוצאה מכך, נאלץ הנאשם לעבור מספר ניתוחים ברגלו ולהתאשפז בבית החולים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"לאחר שהשתחרר, סבל הנאשם מזיהום ברגלו ומסיבוכים בשל הניתוחים שעבר, ועל כן התנייד בכיסא גלגלים והתקשה בתפקוד בסיסי.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"בעקבות התאונה, התקשה הנאשם להגיע לשירות המבחן לצורך מסירת בדיקות לגילוי שרידי סם וכן התקשה להמשיך לנסוע למודיעין לצורך הטיפול הפרטי בו החל, ועל כן פנה לשירות המבחן בבקשה להפנותו ליחידה להתמכרויות בירושלים (של""מ) להתחלת אבחון וטיפול במקום וכן למסירת בדיקות לגילוי שרידי סם שם.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"בתסקיר האמור צוין כי הנאשם המשיך בטיפול במסגרת יחידת של""מ, וכי מדיווח של גורמי הטיפול עולה כי הנאשם נמצא בהליך טיפולי משמעותי בו הוא משקיע מאמצים רבים, מתמודד עם מציאות חייו וקשייו הרגשיים, מנסה לשנות דפוסי התנהגות מכשילים וניכרת התקדמות במצבו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"עוד צוין כי הנאשם מוסר בקביעות בדיקות שתן לגילוי שרידי סם, וכל הבדיקות שמסר נמצאו תקינות.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : כן', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"אשר לתאונה אותה עבר הנאשם, צוין כי הנאשם החל בתהליך שיקום רגלו אך עדיין זקוק למספר התערבויות רפואיות, ביניהן ניתוח.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"בשל מצבו הרפואי הוא אינו עובד, מתקשה בתפקוד בסיסי וזקוק לקביים כדי להתנייד.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"מאידך גיסא, התחשב שירות המבחן בתהליך בו החל הנאשם בחודשים האחרונים (לרבות ניקיון מסמים), בהתמדה בתהליך הטיפולי וכן במצבו הרפואי של הנאשם.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"כמו כן, המליץ שירות המבחן על העמדת הנאשם בצו מבחן למשך שנה, במסגרתו ימשיך לקבל טיפול ביחידת של""מ בירושלים וימסור בדיקות שתן אשר יעקבו אחר ניקיונו מסמים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
הנאשם בדבריו לפניי טען כי הפנים את חומרת המעשים בהם הורשע והביע צער עליהם.,,,,,,,,,['כן'],['כן'],,,,
הנאשם הוסיף כי במשך כשנה וחצי הוא שומר על ניקיון מסמים.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
בכל הנוגע לסוג העבירות ונסיבות ביצוען - הנאשם גידל בביתו סם מסוג קנביס במשקל של כ-  נטו והחזיק בכלים המשמשים להכנתו.,,,,,"['הסוג הוא [קנביס], כפי שמצוין בטקסט: ""הנאשם גידל בביתו סם מסוג קנביס במשקל של כ-  נטו והחזיק בכלים המשמשים להכנתו.""']",['[1 - גרם]'],"['לא בעל המעבדה, בעל הסמים']",,,,,,,
"אמת, מדובר בסם שנהוג להחשיבו כ""קל"" ושכמותו לא הייתה גדולה במיוחד (כך למשל, לא מדובר בגידול מספר קילוגרמים של קנביס כפי שארע בפרשות אחרות שנדונו בפסיקה).",,,,,,,,,,,,,,
"אוסיף כי לא נטען בכתב-האישום המתוקן כי הנאשם סחר בסם, ואף לא נטען כי נתפס בחזקתו של הנאשם סם המחולק ל""מנות"", או סכומי כסף היכולים ללמד על סחר בסם.",,,,,,,,,,,,,,
"כפי שעולה מתסקירי שירות המבחן, הסיבה שהובילה את הנאשם לביצוע העבירות הייתה התמכרותו לסמים על רקע קשיים רגשיים עִמם התקשה להתמודד.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"אף אם אתעלם ממצבו הרפואי הנוכחי של הנאשם (קשיי הליכה עקב תאונה) ואניח כי מצב זה הנו בר-חלוף, לא הוצגה לפניי כל תשתית ראייתית לתמיכה בטענת ההגנה לפיה ההרשעה תפגע באפשרות של נאשם לעבוד בשמירה או באבטחה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"עם זאת, כאשר מדובר בנאשם בגיר, אף אם הוא חסר עבר פלילי, הכלל נותר הרשעה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
הנסיבות לקולא בעניינו של הנאשם ובהן: הודאת הנאשם והחרטה שהביע; העדר הרשעות קודמות; ההרתעה האישית שבעצם ניהול ההליך הפלילי; תהליך השיקום בו משולב הנאשם; ומכלול הנסיבות האישיות כמפורט בתסקירים ובטיעוני ההגנה לפניי - כל אלה יקבלו משקל מהותי במלאכת גזירת הדין.,,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,['כן'],,,,,
"בהתחשב בעקרון המנחה של ההלימה; בשים לב לפגיעה בערכים המוגנים; בהתחשב בנסיבות ביצוע העבירות; ובהתחשב במדיניות הענישה הנוהגת; אני סבורה כי מתחם הענישה ההולמת במקרה שלפניי (גידול קנביס במשקל של כ-  נטו במעבדה מאובזרת בחדר בתוך דירת מגורים, וכן החזקת כלים המשמשים להכנת הסם) נע ממאסר קצר בפועל (אשר במקרים מתאימים יכול וירוצה בעבודות שירות) ועד 15 חודשי מאסר בפועל.",,,,,,,,,,,,,,
"לאורך שנות ילדותו, חש הנאשם חוסר ביציבות ובגורמי תמיכה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"כתוצאה מכך, חווה הנאשם תחושת בדידות ומצוקות רגשיות עימן לא השכיל להתמודד באופן בונה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"על רקע זה החל הנאשם לצרוך סמים אליהם התמכר באופן קבוע, וביצע את העבירות נשוא ההליך שבכותרת.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"כיום, לאחר תקופה של למעלה משנה במהלכה השקיע הנאשם מאמצים בתהליך הטיפולי, הנאשם שומר על ניקיון מסמים וניכרת התקדמות במצבו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"שירות המבחן ציין כי הנאשם עובר תהליך משמעותי, בו הוא לומד להתמודד עם קשייו הרגשיים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"אעיר כי גם לאחר תאונת העבודה שארעה לנאשם, בעקבותיה הוא התקשה בתפקוד בסיסי עקב מצבו הרפואי, התמיד הנאשם בתהליך הטיפולי ובניקיונו מסמים, ואף נמנע מלהשתמש במשככי כאבים על-מנת לעמוד בבדיקות לאיתור סמים, שאכן נמצאו נקיות.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"לכל אלה יש להוסיף את יתר הנסיבות לקולא, ובהן: הודאת הנאשם בכתב-האישום המתוקן, נטילת האחריות על-ידו, החרטה הכנה שהביע לפני שירות המבחן וכן לפניי באולם-הדיונים, וכן העדרו של עבר פלילי.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,['כן'],['כן'],['כן'],,,
"הנאשם יהיה נתון לפיקוח קצין מבחן למשך שנה מהיום, וישתתף בכל תכנית טיפולית שיציע שירות המבחן וזאת כחלק מתנאי המבחן.",,,,,,,,,,,,,,
מאסר על-תנאי לתקופה של 6 חודשים למשך שלוש שנים מהיום.,,,,,,,,,,,,[],['6 חודשים'],[]
התנאי הוא שהנאשם לא יעבור כל עבירת סמים מסוג פשע.,,,,,,,,,,,,,,
מאסר על-תנאי לתקופה של 3 חודשים למשך שלוש שנים מהיום.,,,,,,,,,,,,[],['3 חודשים'],[]
התנאי הוא שהנאשם לא יעבור כל עבירת סמים מסוג עוון.,,,,,,,,,,,,,,
