text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  6, 10",0.00010538544,2.9254292e-05,2.1866445e-05,0.9999877,0.00039727843,0.0008596346,0.00047077864,0.031959683,0.046470538,0.000118620446,0.00088468305
"חוק חוקרים פרטיים ושירותי שמירה, תשל""ב-1972: סע'  19, 28",0.00013633136,3.0829262e-05,2.6200432e-05,0.9999875,0.00043668368,0.0011790111,0.0004059854,0.82297444,0.025926016,0.00014620372,0.00047719406
"חוק כלי היריה, תש""ט-1949: סע'  12",0.00013456338,3.091261e-05,2.7060449e-05,0.9999877,0.00038839964,0.0010274941,0.0004017033,0.4281056,0.019291678,0.00014536922,0.00021588271
"חוק העונשין, תשל""ז-1977: סע'  40ג(א), 40ד(א), 40יא, 40יג(א)",0.000205543,2.8999193e-05,2.998728e-05,0.9999871,0.00047566046,0.0015893105,0.0007244998,0.018355869,0.0631663,0.00016788405,0.0010405842
"ביום 3.7.2014 הורשע הנאשם בהתאם להודאתו, בעבירות שיוחסו לו בכתב אישום מתוקן כדלקמן: גידול סם מסוכן לפי סעיף 6 לפקודת הסמים המסוכנים [נוסח חדש], התשל""ג-1973 (להלן: פקודת הסמים או הפקודה); והחזקה בכלים המשמשים להכנת סם מסוכן לפי סעיף 10 רישא לפקודה.",0.00012992635,3.0784962e-05,0.9999112,9.173923e-06,0.037254196,0.8855356,0.027995333,0.021586068,0.032388546,0.00014851893,0.9998282
"בהתאם לעובדות כתב-האישום המתוקן, מספר חודשים לפני יום 7.5.2014 (במועד שאינו ידוע במדויק למאשימה), בעת שהנאשם התגורר בשכירות בדירה השייכת לאביו, הוא ייעד חדר באותה דירה כמעבדה לגידול סמים, ובו גידל סם מסוכן מסוג קנביס במשקל  נטו.",0.00013572304,0.9999852,0.9999627,8.92107e-06,0.9995975,0.9998375,0.996534,0.7164397,0.0067341207,0.00019221393,0.21707928
"באותן נסיבות, כשלושה שבועות לפני המועד בו נתפס על ידי המשטרה, החל הנאשם בגידול זרעי הסם, תוך שימוש בציוד רב אשר בו הצטייד מבעוד מועד, לרבות: אוהלים, אדניות, אדמה, מערכת השקיה וסינון, מאוורר, מקלות תמיכה, נייר מבודד, מנורות תאורה, גוף חימום, אינקובטור, מערכת סינון אויר, חומרי דישון, שקיות וקופסאות לגידול סמים.",0.00026557216,4.2539745e-05,0.99996066,9.169794e-06,0.99967074,0.99979585,0.99967945,0.9925241,0.022409892,0.0004668205,0.013655871
"בנוסף, אחסן הנאשם במחסן הסמוך לדירה ציוד רב המשמש להכנה ולהחזקה של סמים מסוכנים.",0.000119700926,3.083723e-05,0.9999534,9.34869e-06,0.77997875,0.9993711,0.9994771,0.99198407,0.007758217,0.00015655484,0.00028893462
"הסדר-הטיעון בין הצדדים לא כלל הסכמה לעניין העונש, והצדדים נותרו חופשיים בטיעוניהם.",0.00016171501,3.1603737e-05,2.2788628e-05,0.99998724,0.0004792742,0.0011973333,0.0005037827,0.0020191793,0.013017953,0.000182515,0.56123465
"יחד עם זאת, הוסכם כי הנאשם יופנה לשירות המבחן לצורך הכנת תסקיר בעניינו.",0.0001244714,3.1773387e-05,1.6884178e-05,0.9999869,0.00047210007,0.00088651327,0.00038029943,0.0021227794,0.0048853587,9.0552494e-05,0.00036238652
"לבקשת הסנגור, התבקש שירות המבחן לבחון את שאלת ביטול ההרשעה, תוך שבית-המשפט הדגיש כי אינו מביע כל עמדה בעניין.",0.00019364161,3.1889467e-05,2.1071248e-05,0.999987,0.0004508836,0.00085759175,0.00046568227,0.002088163,0.026196089,0.00014751009,0.0007493843
"בסך-הכל, הוגשו בעניינו של הנאשם ארבעה תסקירים.",0.0001977708,3.214635e-05,1.8325985e-05,0.99998677,0.0004914224,0.0012179925,0.00056498265,0.0026751526,0.007829975,0.00011429053,0.00041135136
התסקיר הראשון בעניינו של הנאשם הועבר לעיוני ביום 29.10.2014.,0.00016740593,3.0386416e-05,2.0450407e-05,0.9999871,0.0004907432,0.0008369647,0.00040338197,0.0057764524,0.006086452,0.0001222488,0.00017345068
"מהתסקיר עלה כי הנאשם הינו בן 36, רווק ונעדר עבר פלילי.",0.0001294732,0.9999963,1.7556622e-05,9.012491e-06,0.00044827734,0.0008598066,0.0006027639,0.003303342,0.0137245,0.00026710183,0.00061654334
