feature_key,text,extraction
GENERAL_CIRCUM,"מהתסקיר עלה כי הנאשם הינו בן 36, רווק ונעדר עבר פלילי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בילדותו, עבד אביו של הנאשם במשרד החוץ, ועל כן נדדה משפחתו בין מספר ארצות שונות לאורך חייו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בהיותו בן 7, עת התגוררה משפחתו ביוסטון טקסס אשר בארצות הברית, התגלה אצל הנאשם גידול סרטני ממאיר בחלל הבטן, ובעקבותיו נאלץ לעבור ניתוחים וטיפולים עד שנרפא.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בהיותו בגיל העשרה חיה משפחתו באקוודור, והנאשם למד בבית ספר אמריקאי בקרבת מקום.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שם, חווה הנאשם בדידות גדולה ומשבר אישי בשל היותו היהודי היחיד בבית ספרו, ואלה הובילו להחלטתו לשוב לישראל בגפו בגיל 16.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם סיים את לימודיו התיכוניים בפנימייה במרכז הארץ עם תעודת בגרות מלאה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם סיפר כי בעת שהיה חניך בפנימייה התוודע לראשונה לשימוש בסמים בנסיבות חברתיות בתדירות נמוכה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כשסיים את לימודיו, התגייס הנאשם לצבא ושירת שירות צבאי מלא בתפקיד טכנאי ציוד מסווג, ואף הוענק לו פרס חניך מצטיין.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לאחר שהשתחרר משירותו הצבאי, עבד הנאשם במספר עבודות מזדמנות ונסע לטייל בדרום אמריקה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כאשר שב ארצה למד גרפיקה ובניית אתרים, והחל לעבוד כאחראי משמרת בחברת אבטחה במשך 4 שנים, עד למעצרו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
