,verdict,text,part
0,SH-14-05-17917-474,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  6, 10",נגד
1,SH-14-05-17917-474,"חוק חוקרים פרטיים ושירותי שמירה, תשל""ב-1972: סע'  19, 28",נגד
2,SH-14-05-17917-474,"חוק כלי היריה, תש""ט-1949: סע'  12",נגד
3,SH-14-05-17917-474,"חוק העונשין, תשל""ז-1977: סע'  40ג(א), 40ד(א), 40יא, 40יג(א)",נגד
4,SH-14-05-17917-474,"ביום 3.7.2014 הורשע הנאשם בהתאם להודאתו, בעבירות שיוחסו לו בכתב אישום מתוקן כדלקמן: גידול סם מסוכן לפי סעיף 6 לפקודת הסמים המסוכנים [נוסח חדש], התשל""ג-1973 (להלן: פקודת הסמים או הפקודה); והחזקה בכלים המשמשים להכנת סם מסוכן לפי סעיף 10 רישא לפקודה.",החלטה וגזר-דין
5,SH-14-05-17917-474,"בהתאם לעובדות כתב-האישום המתוקן, מספר חודשים לפני יום 7.5.2014 (במועד שאינו ידוע במדויק למאשימה), בעת שהנאשם התגורר בשכירות בדירה השייכת לאביו, הוא ייעד חדר באותה דירה כמעבדה לגידול סמים, ובו גידל סם מסוכן מסוג קנביס במשקל  נטו.",החלטה וגזר-דין
6,SH-14-05-17917-474,"באותן נסיבות, כשלושה שבועות לפני המועד בו נתפס על ידי המשטרה, החל הנאשם בגידול זרעי הסם, תוך שימוש בציוד רב אשר בו הצטייד מבעוד מועד, לרבות: אוהלים, אדניות, אדמה, מערכת השקיה וסינון, מאוורר, מקלות תמיכה, נייר מבודד, מנורות תאורה, גוף חימום, אינקובטור, מערכת סינון אויר, חומרי דישון, שקיות וקופסאות לגידול סמים.",החלטה וגזר-דין
7,SH-14-05-17917-474,"בנוסף, אחסן הנאשם במחסן הסמוך לדירה ציוד רב המשמש להכנה ולהחזקה של סמים מסוכנים.",החלטה וגזר-דין
8,SH-14-05-17917-474,"הסדר-הטיעון בין הצדדים לא כלל הסכמה לעניין העונש, והצדדים נותרו חופשיים בטיעוניהם.",החלטה וגזר-דין
9,SH-14-05-17917-474,"יחד עם זאת, הוסכם כי הנאשם יופנה לשירות המבחן לצורך הכנת תסקיר בעניינו.",החלטה וגזר-דין
10,SH-14-05-17917-474,"לבקשת הסנגור, התבקש שירות המבחן לבחון את שאלת ביטול ההרשעה, תוך שבית-המשפט הדגיש כי אינו מביע כל עמדה בעניין.",החלטה וגזר-דין
