text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  6, 10",0,0,0,1,0,0,0,0,0,0,0
"חוק חוקרים פרטיים ושירותי שמירה, תשל""ב-1972: סע'  19, 28",0,0,0,1,0,0,0,0,0,0,0
"חוק כלי היריה, תש""ט-1949: סע'  12",0,0,0,1,0,0,0,0,0,0,0
"חוק העונשין, תשל""ז-1977: סע'  40ג(א), 40ד(א), 40יא, 40יג(א)",0,0,0,1,0,0,0,0,0,0,0
"ביום 3.7.2014 הורשע הנאשם בהתאם להודאתו, בעבירות שיוחסו לו בכתב אישום מתוקן כדלקמן: גידול סם מסוכן לפי סעיף 6 לפקודת הסמים המסוכנים [נוסח חדש], התשל""ג-1973 (להלן: פקודת הסמים או הפקודה); והחזקה בכלים המשמשים להכנת סם מסוכן לפי סעיף 10 רישא לפקודה.",0,0,0,0,0,0,0,0,0,0,1
"בהתאם לעובדות כתב-האישום המתוקן, מספר חודשים לפני יום 7.5.2014 (במועד שאינו ידוע במדויק למאשימה), בעת שהנאשם התגורר בשכירות בדירה השייכת לאביו, הוא ייעד חדר באותה דירה כמעבדה לגידול סמים, ובו גידל סם מסוכן מסוג קנביס במשקל  נטו.",0,0,1,0,1,1,0,0,0,0,0
"באותן נסיבות, כשלושה שבועות לפני המועד בו נתפס על ידי המשטרה, החל הנאשם בגידול זרעי הסם, תוך שימוש בציוד רב אשר בו הצטייד מבעוד מועד, לרבות: אוהלים, אדניות, אדמה, מערכת השקיה וסינון, מאוורר, מקלות תמיכה, נייר מבודד, מנורות תאורה, גוף חימום, אינקובטור, מערכת סינון אויר, חומרי דישון, שקיות וקופסאות לגידול סמים.",0,0,1,0,1,0,1,1,0,0,0
"בנוסף, אחסן הנאשם במחסן הסמוך לדירה ציוד רב המשמש להכנה ולהחזקה של סמים מסוכנים.",0,0,1,0,0,0,1,1,0,0,0
"הסדר-הטיעון בין הצדדים לא כלל הסכמה לעניין העונש, והצדדים נותרו חופשיים בטיעוניהם.",0,0,0,1,0,0,0,0,0,0,0
"יחד עם זאת, הוסכם כי הנאשם יופנה לשירות המבחן לצורך הכנת תסקיר בעניינו.",0,0,0,1,0,0,0,0,0,0,0
"לבקשת הסנגור, התבקש שירות המבחן לבחון את שאלת ביטול ההרשעה, תוך שבית-המשפט הדגיש כי אינו מביע כל עמדה בעניין.",0,0,0,1,0,0,0,0,0,0,0
"בסך-הכל, הוגשו בעניינו של הנאשם ארבעה תסקירים.",0,0,0,1,0,0,0,0,0,0,0
התסקיר הראשון בעניינו של הנאשם הועבר לעיוני ביום 29.10.2014.,0,0,0,1,0,0,0,0,0,0,0
"מהתסקיר עלה כי הנאשם הינו בן 36, רווק ונעדר עבר פלילי.",0,1,0,0,0,0,0,0,0,0,0
התסקיר סוקר את נסיבות חייו של הנאשם ויחסיו עם הוריו ובני משפחתו.,0,1,0,1,0,0,0,0,0,0,0
"בילדותו, עבד אביו של הנאשם במשרד החוץ, ועל כן נדדה משפחתו בין מספר ארצות שונות לאורך חייו.",0,1,0,0,0,0,0,0,0,0,0
"בהיותו בן 7, עת התגוררה משפחתו ביוסטון טקסס אשר בארצות הברית, התגלה אצל הנאשם גידול סרטני ממאיר בחלל הבטן, ובעקבותיו נאלץ לעבור ניתוחים וטיפולים עד שנרפא.",0,1,0,0,0,0,0,0,0,0,0
"בהיותו בגיל העשרה חיה משפחתו באקוודור, והנאשם למד בבית ספר אמריקאי בקרבת מקום.",0,1,0,0,0,0,0,0,0,0,0
"שם, חווה הנאשם בדידות גדולה ומשבר אישי בשל היותו היהודי היחיד בבית ספרו, ואלה הובילו להחלטתו לשוב לישראל בגפו בגיל 16.",0,1,0,0,0,0,0,0,0,0,0
הנאשם סיים את לימודיו התיכוניים בפנימייה במרכז הארץ עם תעודת בגרות מלאה.,0,1,0,0,0,0,0,0,0,0,0
הנאשם סיפר כי בעת שהיה חניך בפנימייה התוודע לראשונה לשימוש בסמים בנסיבות חברתיות בתדירות נמוכה.,0,1,0,0,0,0,0,0,0,0,0
"כשסיים את לימודיו, התגייס הנאשם לצבא ושירת שירות צבאי מלא בתפקיד טכנאי ציוד מסווג, ואף הוענק לו פרס חניך מצטיין.",0,1,0,0,0,0,0,0,0,0,0
"לאחר שהשתחרר משירותו הצבאי, עבד הנאשם במספר עבודות מזדמנות ונסע לטייל בדרום אמריקה.",0,1,0,0,0,0,0,0,0,0,0
"כאשר שב ארצה למד גרפיקה ובניית אתרים, והחל לעבוד כאחראי משמרת בחברת אבטחה במשך 4 שנים, עד למעצרו.",0,1,0,0,0,0,0,0,0,0,0
"לדברי הנאשם, בשנים שקדמו למעצרו החל לעשן סם מסוג מריחואנה בתדירות יום יומית.",0,1,0,0,0,0,0,0,0,0,0
"אשר לעבירות נשוא התיק שבכותרת  - בתסקיר צוין כי הנאשם לקח אחריות על העבירות המיוחסות לו בכתב האישום המתוקן, והסבירן על רקע שימושו בסמים ואי הבנתו את החומרה הפלילית של מעשיו.",0,0,0,0,0,0,0,0,1,1,1
"שירות המבחן התרשם כי הנאשם מביע חרטה כנה על מעשיו, וכי קשייו הרגשיים עִמם לא השכיל להתמודד באופן בונה, הם שהובילו אותו לפנות לסמים כמפלט.",0,1,0,0,0,0,0,0,1,1,0
הנאשם טען לפני שירות המבחן כי מאז מעצרו אינו משתמש בסמים.,0,1,0,0,0,0,0,0,0,0,0
"ואכן, בדיקות שתן לגילוי שרידי סם נמצאו נקיות.",0,0,0,0,0,0,0,0,0,0,0
"במישור ההתרשמות - שירות המבחן התרשם כי הנאשם הִנו בעל דימוי עצמי נמוך, עם חווית נטישה ועזיבה, אשר נוכח חוסר היציבות וחוסר הקביעות שאפיינו את ילדותו, מרגיש תלישות וחוסר שייכות בכל מקום אשר נמצא.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן התרשם כי לאורך השנים ניכרו קשיים תפקודיים ורגשיים אשר לא עובדו, וניכר כי גם כיום הנאשם חווה תסכולים בשגרת חייו עִמם הוא מתקשה להתמודד.",0,1,0,0,0,0,0,0,0,0,0
"עוד התרשם שירות המבחן כי על רקע מצוקותיו הנפשיות הגדולות, ראה הנאשם בסמים מפלט ודרך לברוח מהמציאות.",0,1,0,0,0,0,0,0,0,0,0
הערכת שירות המבחן הייתה כי כל אלה מהווים גורמי סיכון להישנות מעורבות עבריינית מצדו של הנאשם.,0,0,0,1,0,0,0,0,0,0,0
"יחד עם זאת, צוין כי לנאשם כוחות חיוביים לתפקוד, וכי כיום הוא מודע יותר להתנהגותו ולמניעיה, ולמרכיבים החלשים באישיותו.",0,1,0,0,0,0,0,0,0,0,0
"כמו כן, צוין כי הנאשם מביע רצון לשינוי והשתלב בטיפול מעמיק בבעיות הסמים.",0,1,0,0,0,0,0,0,0,0,0
הערכת שירות המבחן הייתה כי כל אלה מהווים גורמי סיכוי לשיקום ולהימנעות מהתנהגות עבריינית.,0,0,0,1,0,0,0,0,0,0,0
"בתסקיר צוין כי הנאשם הופנה לטיפול במכון הירושלמי לתחלואה כפולה ולמאבק בסמים, אך לאחר שתי פגישות היכרות, בחר שלא להמשיך לקבל טיפול במקום מכיוון שנבהל מהאנשים שטופלו במקום (אשר חלקם סובלים מבעיות נפשיות).",0,1,0,0,0,0,0,0,0,0,0
"בהמשך, פנה הנאשם מיוזמתו למטפל פרטי המתמחה בתחום הסמים, ונפגש איתו שלוש פעמים.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן התרשם במסגרת התסקיר הראשון כי הנאשם מצוי בשלבים ראשוניים של תהליך שינוי ושיקום, וכי ההליכים המשפטיים מהווים גורם מדרבן נוסף עבורו להתמיד בטיפול.",0,1,0,1,0,0,0,0,0,0,0
"בהתחשב בכל אלה, המליץ שירות המבחן במסגרת התסקיר הראשון, לשנות את התנאים המגבילים של מעצר בית מלא ולאפשר לנאשם לחזור לשגרת חיים נורמטיבית, תוך שילובו במסגרת טיפולית ופיקוחית אשר תעזור לו לנתב את צעדיו ולהתמודד עם קשיים אליהם נחשף בחיי היום-יום.",0,1,0,1,0,0,0,0,0,0,0
כן המליץ שירות המבחן על תקופת דחייה בת ארבעה חודשים על מנת לבחון את התקדמותו של הנאשם במסגרת הטיפול הפרטני.,0,0,0,0,0,0,0,0,0,0,0
"בתסקיר השני, שהוגש לעיוני ביום 25.2.2015, צוין כי במהלך חודש דצמבר של שנת 2014, עבר הנאשם תאונת עבודה בה שבר את קרסול רגלו.",0,1,0,0,0,0,0,0,0,0,0
"כתוצאה מכך, נאלץ הנאשם לעבור מספר ניתוחים ברגלו ולהתאשפז בבית החולים.",0,1,0,0,0,0,0,0,0,0,0
"לאחר שהשתחרר, סבל הנאשם מזיהום ברגלו ומסיבוכים בשל הניתוחים שעבר, ועל כן התנייד בכיסא גלגלים והתקשה בתפקוד בסיסי.",0,1,0,0,0,0,0,0,0,0,0
"בעקבות התאונה, התקשה הנאשם להגיע לשירות המבחן לצורך מסירת בדיקות לגילוי שרידי סם וכן התקשה להמשיך לנסוע למודיעין לצורך הטיפול הפרטי בו החל, ועל כן פנה לשירות המבחן בבקשה להפנותו ליחידה להתמכרויות בירושלים (של""מ) להתחלת אבחון וטיפול במקום וכן למסירת בדיקות לגילוי שרידי סם שם.",0,1,0,0,0,0,0,0,0,0,0
