text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
סבורני כי מתחם העונש ההולם נע בין 18 ל-36 חודשי מאסר.,0.00011459195,3.0089954e-05,1.7646073e-05,0.99998796,0.0005014343,0.001128059,0.00029095702,0.0009647223,0.005347444,7.38204e-05,0.00017413757
"בקביעת המתחם התחשבתי בערכים המוגנים שנפגעו, במידת הפגיעה בהם, בנסיבות הקשורות בביצוע העבירות ובענישה הנוהגת, כפי שאפרט להלן.",0.00020844278,3.0085992e-05,2.6400157e-05,0.9999876,0.0006663371,0.00097399985,0.0006717171,0.012229123,0.15521123,0.00021284066,0.0012145928
הערכים המוגנים בעבירות הסמים הם בעיקרם של הגנה על שלום הציבור ובריאותו.,0.00014538351,3.1006082e-05,2.2219576e-05,0.99998736,0.00044242843,0.0010272911,0.00055114477,0.025846355,0.06875812,0.00024862352,0.00025516792
הנאשם ייבא 600 גרם נטו של סם מסוג מתאמפטמין ובנוסף החזיק סם מאותו סוג לצריכה עצמית.,9.516177e-05,2.9977906e-05,0.99996495,8.897187e-06,0.9996587,0.9998565,0.99986804,0.0066794166,0.0051616747,0.00014225244,0.00045778285
"כמות גדולה זו של הסם, בשים לב למאפייני סם זה, מלמדת על פגיעה משמעותית בערכים המוגנים.",0.000121421406,3.1686242e-05,0.99993694,0.9999869,0.9986979,0.99102765,0.93149,0.01102218,0.022838002,0.00018195513,0.00039033714
"באשר לנסיבות ביצוע העבירות נתתי משקל לתכנון שקדם לביצוע העבירות (הזמנת הסמים, האופן בו הוסלקו הסמים, השימוש בשם כוזב אליו מוענה החבילה); לאופן ייבוא הסמים (תוך שימוש בדואר ישראל ושיתוף פעולה עם אחר); לסוג הסמים; לכמות המשמעותית של הסמים שיובאה; לנזק שהיה עלול להיגרם לו הסמים היו מופצים; לחלקו המרכזי של הנאשם בביצוע העבירות (הזמנת הסמים בעצמו או על-ידי מי מטעמו, איסוף החבילה); ולכך שהנאשם נתפס עם סמים על גופו.",0.00012711187,3.137629e-05,0.9999659,1.1316748e-05,0.9983582,0.9996704,0.9995685,0.88011175,0.07714541,0.0037370832,0.8593212
"נסיבה נלווית לחומרה, שאין בה כשלעצמה להצדיק החמרה יתירה עם הנאשם, קשורה בכך שבמידה מסוימת הנאשם ניצל את אשרת השהייה שניתנה לו בישראל לצורך ביצוע עבירות, לרבות עבירה שקשורה בהחדרת סמים מסוכנים אל תוך המדינה.",0.00013096421,3.0477806e-05,0.9998006,0.99998724,0.044587024,0.0012839925,0.011375054,0.010509996,0.034255654,0.00016411158,0.6246976
"בנוסף, העובדה שבעניינו של פראפן צויין כי זה קשר קשר עם אחר לייבא את הסם ובעניינו של הנאשם לא הוזכר כי הלה קשר קשר עם אחר לייבא את הסם, אין בה כדי להצדיק לטעמי הבחנה של ממש בין השניים באשר גם בעניינו של הנאשם צויין כי הוא (או מי מטעמו) הזמין את הסם מאחר (עובדה 2).",0.00013393689,3.4449095e-05,0.9999473,0.999987,0.9991284,0.99686545,0.9963971,0.09016381,0.01531491,0.0003230593,0.02916197
"פשיטא שעבירת ייבוא סם מצריכה שיתוף פעולה עם גורם נוסף מחוץ לארץ ולכן, ככלל, העובדה שלא יוחס ""קשר"" בעובדות כתב האישום בעבירת ייבוא, אינה רלוונטית, מה עוד שבעניין פראפן לא הורשע הנאשם בעבירה של קשירת קשר לפשע.",0.00015108673,3.141632e-05,0.9998945,0.999987,0.9771687,0.05955186,0.81427896,0.010053076,0.010926886,0.00019355262,0.990934
"כך גם באשר למידת האשם והתחכום אליהם התייחס ב""כ הנאשם.",0.00012078893,3.3337827e-05,2.6451717e-05,0.99998724,0.00056974357,0.0011110732,0.0013805513,0.008226678,0.53364843,0.0004438425,0.0008477858
"מידת האשם והתחכום של הנאשם בענייננו אינה שונה או פחותה מעניינו של פראפן בשים לב לפניה של הנאשם או מי מטעמו באופן יזום לאחר כדי לייבא את הסמים, לאופן בו הוסלקו הסמים, לשם נמען שונה שנמסר לקבלת הסמים ולאיסוף החבילה על-ידי הנאשם.",0.00013539511,3.103028e-05,0.9999629,0.9999871,0.99881613,0.942803,0.99015146,0.600254,0.011108318,0.00026886736,0.0030091174
"ב""כ הנאשם ניסה לקשור את שאלת מידת האשם לכך שהנאשם, בנוסף לעבירת הייבוא, הורשע בעבירה של החזקת סם לצריכה עצמית, להבדיל מפראפן שהורשע בעבירות נוספות של ניסיון להחזקת סם שלא לצריכה עצמית והחזקת סם שלא לצריכה עצמית.",0.00010180996,3.3332133e-05,0.99983406,9.830545e-06,0.99886703,0.9943861,0.8925329,0.0074556875,0.026306314,0.00016737625,0.9996377
"זאת, בהקשר לטענה שהועלתה על-ידי ב""כ הנאשם ובהזדמנויות אחרות ביחס לזיקה הנטענת בין הקשיים של פועלים זרים מתאילנד העובדים בעבודות חקלאות וכפיים שעות ארוכות מדי יום להתמכרותם לסמים ממריצים.",9.627981e-05,0.99999595,0.9997429,9.115858e-06,0.004351084,0.0015968302,0.0033299203,0.67257506,0.010320464,0.0002446038,0.0023187185
"בעניין פראפן ציינתי בהקשר לטענה זו כי ""אף אם אכן תנאי החיים והעבודה של עובדים זרים מתאילנד בישראל הם קשים כנטען, ואף אם אכן נמצאה זיקה מסוימת בין תנאים אלו לשימוש בסם מהסוג של הסם אותו ייבא הנאשם ארצה כעולה מהמסמכים שצירף ב""כ הנאשם (ואינני מביע עמדה בעניין זה), יש לזכור שהנאשם לא הורשע בעבירה של החזקת סם לצריכה עצמית, שאז אולי היה ניתן לקשור בין תנאי המחייה והעבודה שלו לצורך שלו בשימוש בסם כזה או אחר"" (דגש לא במקור, י' ל).",0.00013969855,0.16838531,0.9997665,9.95095e-06,0.99798834,0.98893577,0.27008492,0.2738451,0.02218252,0.00027830148,0.056310438
"מן האמור עולה, שכבר בעניין פראפן סייגתי דבריי לעניין הזיקה הנטענת בין תנאי המחייה והעבודה של העובדים הזרים לשימוש בסמים, כשהוספתי שלו פראפן היה מורשע בעבירה של החזקת סמים לצריכה עצמית ""אולי"" היה ניתן  לקשור בין תנאי מחייתו ועבודתו לשימוש בסמים.",0.00013123587,4.0411032e-05,0.9997342,1.04145165e-05,0.09496464,0.0031924571,0.002239731,0.1840281,0.017541874,0.00027091146,0.0050098277
"הווה אומר, לכל היותר ניתן היה להתייחס לזיקה בין תנאי המחייה והעבודה לשימוש בסמים ביחס לשאלת המניע לביצוע עבירה של החזקת סם לצריכה עצמית.",9.910302e-05,3.1854637e-05,0.99969816,0.9999875,0.6933558,0.51577395,0.013670163,0.04779591,0.009659736,0.00016619434,0.0005192851
"הקשר שמנסה ב""כ הנאשם ליצור בין תנאי המחייה והעבודה של העובדים הזרים לעבירת ייבוא הסמים הוא לא מבוסס ולא רציני, זאת במישור הראייתי (בכתב האישום לא הוסכם שהסמים שנתפסו עליו הם חלק מהסמים שיובאו או כי התכוון לקחת מהסמים שייבא ארצה חלק לצורך שימושו העצמי) ובעיקר במישור הרעיוני (לא כל מי אשר מבקש להשתמש בסמים, נוטל חלק בפעילות עבריינית בין לאומית במסגרתה מיובאים ארצה אלפי מנות סם).",0.000117023075,3.7806636e-05,0.99994946,2.2208114e-05,0.99771607,0.9966743,0.9432036,0.6861587,0.014548359,0.00034062317,0.0026479217
"לא זו אף זו, בענייננו הנאשם, בדומה לעניין פראפן, החזיק בפועל, ברמה העובדתית, כמות של סמים שניתן היה לסווגה ככמות שלא לצריכה עצמית (כעולה מעובדות 5-6 הנאשם אסף את החבילה ובה ""הסם הנותר"" במשקל של קרוב ל-30 גרם), אלא שהצדדים הסכימו במקרה זה, להבדיל מעניין פראפן, שלא לייחס לו עבירות של החזקת סם שלא לצריכה עצמית וניסיון לעבור עבירה שכזו.",0.00014680035,3.2049833e-05,0.99995685,9.031489e-06,0.9995579,0.9997929,0.99923766,0.028383976,0.012642294,0.00023407779,0.9563872
"לצד כל זאת, נתתי בנוסף משקל לכך שהסמים נתפסו על-ידי המשטרה טרם הפצתם כך שהם לא הגיעו לצרכנים והנזק לציבור הרחב כתוצאה מהשימוש בהם נמנע.",0.0001190136,3.201214e-05,0.99991715,0.9999869,0.023684278,0.16646628,0.21784021,0.6695103,0.024453536,0.00029527055,0.00043673537
"מדיניות הענישה בעבירות הסמים החמורות, ובפרט בעבירת היבוא, היא של הטלת עונשים חמורים, הכוללים מאסר בפועל לתקופה ממושכת.",0.00015838501,3.0692245e-05,2.3193581e-05,0.99998665,0.0007407851,0.0012499107,0.00045621133,0.0016071484,0.014936699,0.00015234285,0.0018635014
"פ (מחוזי-מרכז) 7271-08-21 מדינת ישראל נ' בבייב (פורסם בנבו, 26.4.2022) בו נדון הנאשם שהורשע בעבירה של ניסיון להחזקת סם לא לצריכה עצמית ל-22 חודשי מאסר.",0.00018792762,3.2902844e-05,0.00054301217,9.06682e-06,0.46592423,0.13519573,0.0022510998,0.005905972,0.017321274,0.00013300135,0.9859276
"במקרה זה ניסה הנאשם לשחרר ממשרדי המכס בנתב""ג משלוח שהכיל 292 יחידות סם מסוג מתאמפטמין במשקל 2,964 גרם, ולאחר שהתעורר חשד בדבר תכולת המשלוח ברח מהמקום.",0.00010355171,3.1280208e-05,0.99996006,8.925121e-06,0.99968076,0.999861,0.99973744,0.16728579,0.0069001643,0.00019316639,0.0003256087
"אכן, במקרה זה מדובר במשקל סם גבוה מזה שבענייננו, ובנאשם בעל עבר פלילי, ואולם באותו מקרה הורשע הנאשם אך בעבירה של ניסיון להחזקת הסם ולא גם בעבירות החמורות יותר שבהן הורשע הנאשם בענייננו שהן עבירות הייבוא והחזקת הסם שלא לצריכה עצמית.",0.00014167088,0.9999956,0.9998822,9.150297e-06,0.9993444,0.9969829,0.99091595,0.0029140704,0.010416008,0.00015268751,0.9960807
עיינתי בפסיקה שצרפה המאשימה לרבות של מותב זה שאל חלקה אתייחס להלן כך למשל צרפה את:,0.00014737429,3.0457262e-05,2.7488884e-05,0.99998736,0.00065382425,0.0010407364,0.0018939358,0.03285393,0.015899519,0.000121348035,0.0002721206
"ב""כ הנאשם הפנה כאמור לעניין פרפאן שאליו הפנתה גם המאשימה.",0.00015546221,3.13082e-05,2.3081315e-05,0.9999875,0.00059014687,0.0011051386,0.0027142907,0.02061173,0.013170388,0.00012630258,0.00041322605
"במקרה זה  גזר מותב זה על נאשם, אזרח תאילנד, שהורשע בעבירות של יבוא והחזקת סם מסוכן שלא לצריכה עצמית מסוג מתאמפטמין במשקל של 890 גרם עונש של 22 חודשי מאסר.",0.003834474,3.118977e-05,0.9999354,8.874071e-06,0.9995783,0.99979,0.9853483,0.0045325328,0.010510647,0.00014389635,0.94698447
"לא מצאתי לחרוג ממתחם העונש ההולם אותו קבעתי, ובגדרי המתחם נתתי משקל לנסיבותיו האישיות והמשפחתיות של הנאשם; ללקיחת האחריות והודאתו במיוחס לו; לכך שהוא נעדר עבר פלילי; לעובדה שכאזרח זר, שאינו שולט בשפה העברית ונעדר תמיכה משפחתית בישראל, מאסרו יהיה כרוך בקשיים מיוחדים החורגים מהקשיים הרגילים במאסר, לא כל שכן מאסר ראשון; ולקושי שיגרם למשפחת הנאשם, שנתמכה כלכלית בנאשם, ממאסרו.",0.00015579165,0.9999964,5.192799e-05,8.860439e-06,0.00090160524,0.0014551101,0.0007739818,0.017645977,0.9448273,0.9987147,0.9997491
"לצד כל האמור, נתתי משקל בגזר הדין גם לשיקולי ההרתעה.",0.00014847843,3.3838784e-05,2.0435222e-05,9.817765e-06,0.00040948315,0.001181825,0.000524146,0.0020462847,0.69854534,0.00023903005,0.00057234796
"בעניין זה אפנה לדברים שכתבתי לאחרונה בעניין פרפאן, פסקה 12:",0.000203369,3.11626e-05,2.5543168e-05,0.9999877,0.00054147094,0.0010703595,0.00089950993,0.19612157,0.022779824,0.00010881159,0.000506416
עבירה של יבוא סמים היא עבירה בעלת מאפיינים כלכליים.,0.00012055915,3.2593824e-05,2.2941966e-05,0.99998224,0.00058783765,0.0010511224,0.0010474375,0.00349712,0.011559403,0.00016175666,0.00024512582
"לנוכח כך, נכון להטיל על מי אשר מבצעה גם ענישה כלכלית.",0.0001264284,3.1314412e-05,2.4910438e-05,0.99998724,0.00059121684,0.0009302793,0.0012330092,0.0146656055,0.031167917,0.00012416365,0.00037940862
"יחד עם זאת, וכמצוות הוראת סעיף 40ח לחוק העונשין, מצאתי לתת משקל למצבו האישי-כלכלי של הנאשם במסגרת קביעת גובה הקנס.",0.00010584842,0.9688812,2.3866358e-05,8.993449e-06,0.0005045417,0.001110231,0.0003946644,0.001696056,0.024058715,0.00010887636,0.00040605717
"לאור כל האמור לעיל, אני גוזר על הנאשם את העונשים הבאים:",0.9808957,3.0009538e-05,1.90814e-05,0.999987,0.0003886125,0.00095100905,0.00043163993,0.001503537,0.6893138,0.000109824614,0.00082782906
א.	21 חודשי מאסר בפועל החל מיום המעצר.,0.99990964,3.0077616e-05,1.7721708e-05,9.2198125e-06,0.0004033156,0.001022436,0.00025024044,0.0018989235,0.008035894,0.00011460288,0.00028825473
ב.,0.00078782515,3.073307e-05,3.753877e-05,0.99998724,0.0006399153,0.0017292175,0.0010267677,0.272277,0.019459477,0.00033464975,0.00078536174
"12 חודשי מאסר על תנאי, למשך 3 שנים מיום שחרורו מהמאסר, שלא יעבור 		עבירת סמים מסוג פשע.",0.99996495,3.0881492e-05,1.9362782e-05,8.950078e-06,0.00043586566,0.00091307255,0.00039773542,0.0016097657,0.0109937955,0.00012453158,0.004596424
"5129371		ג.	קנס בסך 2,000 ₪ או 10 ימי מאסר תמורתו.",0.9999602,3.1191616e-05,2.140933e-05,9.072521e-06,0.0006843497,0.000922777,0.00069855654,0.0029901396,0.008488225,0.00015454083,0.00038995873
הקנס ישולם בתוך 6 חודשים מהיום.,0.9991493,3.1954918e-05,2.3326895e-05,9.609198e-06,0.0004873868,0.0013146246,0.00056714675,0.0070233815,0.005835945,0.00017632972,0.00024569535
5129371זכות ערעור לבית המשפט העליון בתוך 45 יום.,0.99982893,3.0627623e-05,2.2809805e-05,0.9999875,0.00054591993,0.0015205779,0.0006041679,0.016839687,0.006082334,0.000105597996,0.0004158932
"ניתן היום, ח' שבט תשפ""ג, 30 ינואר 2023, במעמד הצדדים.",0.99983263,3.050287e-05,2.476009e-05,0.9999871,0.00049804547,0.0012764004,0.00082326797,0.12884493,0.014132708,0.00017371864,0.002373981
