feature_key,text,extraction
GENERAL_CIRCUM,"מעובדות כתב האישום עולה כי הנאשם הוא אזרח תאילנד, אשר במועדים הרלוונטיים לכתב האישום שהה בישראל עם אשרת עבודה, עבד והתגורר במושב יתד (להלן: ""המושב"").","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ב""כ הנאשם הפנה לנסיבותיו האישיות של הנאשם, להודאתו, לכך שהוא נעדר עבר פלילי ולקושי הכרוך בכליאתו לנוכח היותו עובד זר הדובר שפה זרה בלבד.","['1 : כן', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם מסר כי הוא מתגורר בצפון תאילנד במחוז נאן, כי הוא נשוי ואב לשני ילדים (בן 8 ובת 7)  וכי מאז שהוא נעצר נפגעה פרנסתם.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"זאת, בהקשר לטענה שהועלתה על-ידי ב""כ הנאשם ובהזדמנויות אחרות ביחס לזיקה הנטענת בין הקשיים של פועלים זרים מתאילנד העובדים בעבודות חקלאות וכפיים שעות ארוכות מדי יום להתמכרותם לסמים ממריצים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אכן, במקרה זה מדובר במשקל סם גבוה מזה שבענייננו, ובנאשם בעל עבר פלילי, ואולם באותו מקרה הורשע הנאשם אך בעבירה של ניסיון להחזקת הסם ולא גם בעבירות החמורות יותר שבהן הורשע הנאשם בענייננו שהן עבירות הייבוא והחזקת הסם שלא לצריכה עצמית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לא מצאתי לחרוג ממתחם העונש ההולם אותו קבעתי, ובגדרי המתחם נתתי משקל לנסיבותיו האישיות והמשפחתיות של הנאשם; ללקיחת האחריות והודאתו במיוחס לו; לכך שהוא נעדר עבר פלילי; לעובדה שכאזרח זר, שאינו שולט בשפה העברית ונעדר תמיכה משפחתית בישראל, מאסרו יהיה כרוך בקשיים מיוחדים החורגים מהקשיים הרגילים במאסר, לא כל שכן מאסר ראשון; ולקושי שיגרם למשפחת הנאשם, שנתמכה כלכלית בנאשם, ממאסרו.","['1 : כן', '2 : כן', '3 : כן', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
CIR_TYPE,"עובר ליום 15.3.2022 במועד שאינו ידוע במדויק הזמין הנאשם או מי מטעמו מאדם שזהותו אינה ידועה (להלן: ""האחר"") סם מסוכן מסוג מתאמפטאמין (להלן: ""הסם"") מחו""ל לישראל.",['הסוג הוא [מתאמפטאמין]']
CIR_TYPE,"בהמשך לכך האחר או מי מטעמו שלח בדואר מתאילנד לישראל חבילה ובה 28 גלילי עץ בהם הוחבאו שקיות שהכילו את הסם במשקל כ-600 גרם (להלן: ""החבילה"").","['הסוג הוא [קנביס], כפי שמצוין בטקסט: ""שקיות שהכילו את הסם במשקל כ-600 גרם""']"
CIR_TYPE,"בהמשך לכך, ביום 20.3.2022, הושאר על-ידי המשטרה בתוך החבילה בול עץ שבתוכו היה סם במשקל 12.53 גרם ושקית אחת שהכילה 17.13 גרם של הסם (להלן: ""הסם הנותר""), ובאותו היום, במסגרת פעילות משטרתית, הועברה החבילה כשהיא סגורה למזכירות המושב.","['הסוג הוא [קנביס], [MDMA]']"
CIR_TYPE,"בנוסף, במהלך מעצרו של הנאשם נתפסה על גופו שקית ובתוכה סם מסוכן מסוג מתאמפטאמין לצריכה עצמית שלא כדין.",['הסוג הוא [מתאמפטאמין]']
CIR_TYPE,"המאשימה הפנתה בטיעוניה לערכים המוגנים שנפגעו, לפגיעה החמורה והמשמעותית בהם ולנסיבות הקשורות בביצוע העבירות לרבות לפגיעה הקשה של עבירות הסמים בצרכני הסם ובציבור, לתכנון המדוקדק שקדם לביצוע העבירות, לסם שנתפס על גופו של הנאשם עת נתפס בידי המשטרה, לכמות הסם המשמעותית אותה ניתן היה לחלק לאלפי מנות סם, לסיבה בגינה יובא הסם, לחלקו המרכזי של הנאשם בביצוע העבירות ולתופעה המתגברת של יבוא סמים לארץ על-ידי תושבים זרים.","['הסוג הוא [קוקאין], [קנביס], [MDMA], [הרואין]']"
CIR_TYPE,הנאשם ייבא 600 גרם נטו של סם מסוג מתאמפטמין ובנוסף החזיק סם מאותו סוג לצריכה עצמית.,['הסוג הוא [מתאמפטמין]']
