feature_key,text,extraction
GENERAL_CIRCUM,"מתסקיר שירות המבחן בעניינו של הנאשם מיום 10.1.23 עולה, כי מדובר בבן 26, רווק, אשר טרם מעצרו התגורר עם אביו, ועבד בתחום המשלוחים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם הינו הבן השני מבין ארבעה אחים ואחיות, והוריו התגרשו כאשר היה בן 20.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם נותר להתגורר עם אחיו אצל אביו, לאור קשיים כלכליים של האם, ולאביו ארבעה ילדים נוספים ממערכת נישואין קודמת.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אביו עבד בעברו כקבלן ובתחזוקה, כיום הוא כבן 88, נמצא במצב סיעודי וסובל מדמנציה ובעיות בריאותיות שונות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אימו, קניינית רכש במקצועה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם גדל במשפחה המתמודדת עם קשיים כלכליים, ומפגישה עם אימו עולה כי בילדותו חווה אלימות מילולית והתעללות רגשית מצד אביו, אשר לא שימש עבורו דמות סמכותית ומיטיבה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"האם תיארה, כי אף היא חוותה אלימות והתעללות, ועקב כך הייתה נעדרת כוחות לספק לנאשם הגנה וביטחון מול אביו, ולשמש עבורו דמות הורית מכילה ומציבה גבולות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן התרשם, כי גירושי הוריו השפיעו לרעה על מצבו הרגשי של הנאשם, וכי גם קודם לכן היו קשיים משפחתיים ומצוקה כלכלית, ובעקבותיהם נטל על עצמו את התפקיד לסייע בפרנסת המשפחה.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם השלים 10 שנות לימוד, והתקשה להשתלב ולהתמיד בלימודיו, דבר שגרם לקשיים לימודיים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם הופנה להוסטל לנוער בסיכון 'נווה חורש' על פי החלטת בית משפט, ומשם עבר להוסטל 'בית עלם' שם שהה כשנה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
