text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
אל עמדות הצדדים בכל הנוגע לסוגיה זו אתייחס בהרחבה להלן.,0.00016360504,3.1928605e-05,2.688702e-05,0.99998724,0.00056026154,0.0012667207,0.00094553485,0.10789977,0.012261554,0.00018706486,0.0005017997
"עובדות הרשעתם של הנאשמים בכתב האישום המתוקן, הינן כדלהלן (אעיר, כי בשים לב לכך שהמעשים המיוחסים לנאשם 1 ולנאשמים 3 ו – 4 כרוכים ומשולבים אלו באלו הדברים יובאו במלואם ויתייחסו לחלקו של כל אחד מהנאשמים) -",0.00010733768,3.06878e-05,0.99928814,0.999987,0.0020939996,0.0010964726,0.036992934,0.0028234816,0.040204387,0.00015908928,0.99518687
"במועדים הרלוונטיים לכתב אישום זה, פעל הסוכן המשטרתי, המכונה נ""פ 608192/21 (להלן: ""הסוכן"") בשליחות משטרת ישראל ורכש בהוראתה, באישורה ובכספה סמים, כלי נשק ותחמושת.",0.00014899908,3.0143832e-05,0.99995816,0.9971083,0.997459,0.9993812,0.9937583,0.08610848,0.009014153,0.00016604227,0.0033380208
בין הסוכן לבין הנאשם 1 קיימת היכרות מוקדמת.,0.0001132657,3.1542248e-05,0.92511755,0.9999875,0.0006134128,0.0012817975,0.003676795,0.006386916,0.017147591,0.00012444222,0.00029632723
נאשמים 1 ו-2 הם אחים; נאשמים 3 ו - 4 גם הם אחים.,0.00013218787,3.2495376e-05,6.108156e-05,9.093013e-06,0.00083530677,0.00125265,0.003438795,0.039943244,0.017549623,0.00026579382,0.0018073785
אסמאעיל טאהא הוא מכרם של הנאשמים 1 ו -2 ושכנם של הנאשמים 3 ו - 4.,0.00020427325,3.1670894e-05,0.18517454,0.99998593,0.0019940806,0.0023506347,0.16181856,0.043337338,0.014116658,0.00029534433,0.040930107
"במועדים שונים, סיכמו הנאשמים ואסמאעיל לסחור בסמים מסוכנים מסוגים שונים ולמכור אותם, כמפורט להלן:",0.00015649604,3.0037198e-05,0.99995947,1.0265863e-05,0.75232154,0.0043108873,0.9996486,0.0134991715,0.0066655017,0.00012510443,0.00054845994
אישום ראשון (מתייחס לכלל הנאשמים),0.00015741616,3.072381e-05,2.0979534e-05,0.99998724,0.00033022955,0.0007687866,0.00047327855,0.0036162725,0.009115756,0.00012013259,0.00016762012
בתאריך 18.8.21 שוחח נאשם 1  עם הסוכן.,0.0001240193,3.0350793e-05,0.00018604012,0.99998724,0.0005576765,0.0012565877,0.0031959582,0.03179137,0.008453465,0.0001707827,0.00019035251
"סוכם, כי נאשם 1 ימכור לסוכן סם מסוכן מסוג קוקאין בכמות של כ- 100 גרם תמורת 24,000 ₪, ביום המחרת.",0.00019872103,3.0712297e-05,0.99996424,9.023809e-06,0.99967337,0.9998621,0.99982613,0.008140198,0.0056940326,0.00019063623,0.00050934975
"בתאריך 19.8.21 סיכם הנאשם 1 עם הסוכן, כי העסקה תתבצע בתחנת ""דלק"" בכפר קאסם.",0.000111970716,3.048173e-05,0.99560946,0.99998736,0.0008712254,0.0064517693,0.22671466,0.13524528,0.0062658004,0.00014081743,0.00029666198
"סוכם כי הנאשמים 1 ו - 4 ימכרו לסוכן סם מסוג קוקאין כאשר הנאשם 2, נאשם 3 ואיסמעיל יסייעו להם בכך.",0.00013219177,3.120542e-05,0.99995947,9.191219e-06,0.99965656,0.9997838,0.99969625,0.015739495,0.011458913,0.00027623135,0.00415636
"בנוסף, אמר נאשם 1 לנאשם 2, כי עליו לשוחח עם נאשם 4 ולהנחות אותו לבצע את עסקת הסמים עם הסוכן במקום העסקה.",0.00012884583,3.162098e-05,0.99994874,0.99998724,0.0021558683,0.0015806863,0.99084175,0.021938585,0.010347979,0.00018722226,0.001798274
"לאחר שתיאם את הדבר עם הנאשם 2 , נאשם 4 סיכם עם נאשם 3 ועם אסמאעיל לבצע את העסקה במקום הנ""ל.",0.00014041638,3.1006883e-05,0.99989784,0.9999869,0.0017926823,0.0013956465,0.97616243,0.21575178,0.008284723,0.00025171708,0.0027142046
"סמוך לשעה 15:20, הגיע הסוכן למקום העסקה באמצעות מונית והמתין.",0.00014054523,3.0794152e-05,0.9908296,0.9999877,0.0006879862,0.009353641,0.39760804,0.0360518,0.007848185,0.0002294612,0.0004729933
"בהתאם לסיכום, בסמוך לשעה 15:40, הגיעו הנאשמים 3,  4 ואסמאעיל למקום העסקה ברכב מסוג יונדאי איוניק מ""ר 50601501, כשהם מחזיקים ברכב זה בצוותא חדא (עם הנאשמים 1 ו- 2) סם מסוג קוקאין במשקל כולל של 98.25 גרם נטו, ללא היתר על פי דין.",0.00018381419,3.071921e-05,0.9999639,9.117284e-06,0.99968827,0.9998592,0.999744,0.01063346,0.007218332,0.00022949488,0.9722048
"במקום העסקה, נאשם 4 יצא מן הרכב, פנה לסוכן, הזדהה וציין, כי הגיע מטעמו של הנאשם 1.",0.0001371421,3.102901e-05,0.99990475,0.9999876,0.0014124757,0.0032960093,0.9788624,0.012737086,0.017319757,0.0004104442,0.002513929
"או אז, נאשם 4 והסוכן נכנסו לרכב ובנוכחות הנאשם 3 ואסמאעיל, הוציא הנאשם 4 את הסמים ממכנסיו ומסר אותם לנאשם 3.",0.00016005775,3.0243891e-05,0.9999517,0.9999871,0.9880164,0.998681,0.99825805,0.065944724,0.016362686,0.0003199476,0.0026463203
"זה האחרון מסר את הסמים לסוכן, אשר שקל אותם והתלונן על איכותם.",0.000173661,3.2395346e-05,0.99992764,9.065921e-06,0.0013379902,0.002702465,0.9979381,0.009980432,0.051092815,0.00027788946,0.00045126097
"בשלב זה, ביקש הסוכן מן הנאשמים 3, 4 ואסמאעיל שיסעו לכיוון המונית כדי שימסור להם את הכסף תמורת הסמים.",0.0001854332,3.1007323e-05,0.9999541,0.99998724,0.049284954,0.99565315,0.9990928,0.011923737,0.011392312,0.0001957333,0.0009709195
"אסמאעיל נהג ברכב לכיוון המונית, הסוכן יצא מן הרכב ומיד התקשר לנאשם 1 והתלונן באוזניו על איכות הסמים.",9.830279e-05,3.078611e-05,0.99987197,9.926816e-06,0.0010904346,0.0034167888,0.44144267,0.014777082,0.019315103,0.00031078793,0.0004542042
"נאשם 1 השיב לסוכן כי הסמים ""באחריות""; הוא אף הציע לקנות ממנו כמות גדולה יותר באשראי.",0.000108142536,3.1430252e-05,0.99995184,0.99995935,0.70301366,0.99076664,0.99937135,0.028172145,0.01358328,0.00077326485,0.00035431387
"בסיומה של השיחה עם נאשם 1, שב הסוכן לרכב ומסר לנאשם 4 סך של 24,000 ש""ח תמורת הסמים ובמסגרת העסקה.",0.00022925694,3.0805317e-05,0.99996245,9.256302e-06,0.92558086,0.9996418,0.9996886,0.004369992,0.00898213,0.00015127746,0.0007375337
"מיד לאחר מכן, חזר הסוכן למונית ועזב את מקום העסקה.",0.0001686497,3.1537016e-05,6.359341e-05,0.9999877,0.00055451057,0.0012139012,0.034541186,0.047228985,0.010872878,0.0002703366,0.00039890571
צוין בכתב האישום המתוקן כי במעשיהם המפורטים לעיל נאשמים 1 ו- 4 סחרו בצוותא חדא בסם מסוכן מסוג קוקאין במשקל כולל של 98.25 גרם נטו.,0.00012240675,3.0084098e-05,0.9999671,9.00366e-06,0.9996958,0.9998666,0.9998449,0.0018628503,0.010016038,0.00013683461,0.6115605
אלו אף החזיקו בו שלא לצריכתם העצמית.,0.0001372172,3.3065975e-05,0.99940634,9.449313e-06,0.0008935529,0.0011513081,0.85493,0.6314905,0.011658602,0.00018792083,0.00024099347
"הנאשמים 2, 3 ואיסמאעיל סייעו לנאשמים 1 ו-4 לסחור בסם מסוכן מסוג קוקאין במשקל האמור.",0.0001481998,3.017239e-05,0.9999628,9.017108e-06,0.9996625,0.99980885,0.99972206,0.005145959,0.010839528,0.00017690328,0.030293154
כמו כן הנאשם 3 ואיסמעיל החזיקו בסם שלא לצריכתם העצמית.,0.00010617656,3.126533e-05,0.9999337,9.098323e-06,0.99152666,0.0013512861,0.99764425,0.0055720196,0.011125884,0.00014170953,0.0029316565
אישום שני (נאשמים 1 ו- 3 בלבד),0.00012911948,3.199725e-05,2.5138917e-05,0.9999875,0.00037003506,0.00077734864,0.00046425863,0.0053897616,0.01240172,0.0001289503,0.00028528692
בין התאריכים 9.9.21 ו - 11.9.21 תקשרו נאשם 1 והסוכן זה עם זה באמצעות שיחות קוליות ובהודעות.,0.00012412957,3.0006962e-05,0.9999348,0.9999871,0.0033842558,0.7337366,0.20705567,0.17956695,0.010682016,0.0003017972,0.0007478595
השניים סיכמו שהנאשם 1 ימכור לסוכן סם מסוכן מסוג קוקאין בכמות של 100 גרם תמורת 240 ₪ (לגרם).,0.0001568112,2.9893801e-05,0.99996674,9.0293015e-06,0.99973136,0.99987245,0.99986804,0.0028826515,0.0062182094,0.0001408393,0.000399914
"בהמשך למתואר לעיל, סיכם הנאשם 1 עם הנאשם 3 ואיסמעיל, כי ימכור לסוכן, בסיועם של איסמעיל והנאשם 3, סם מסוכן מסוג קוקאין.",0.00014370437,3.0467574e-05,0.9999622,9.109218e-06,0.99965966,0.9998197,0.9996619,0.006266229,0.017506506,0.00019835132,0.06045075
בתאריך 12.9.21 סמוך לשעה 11:00 שוחחו הנאשם 1 והסוכן על מנת לתאם את הגעת האחרון לצורך ביצוע העסקה.,0.00012281821,3.0099023e-05,0.999925,0.99998736,0.00067382667,0.0019794425,0.0463846,0.09894652,0.005504542,0.0001861773,0.00027482572
"נאשם 1 מסר לסוכן שיגיע לתחנת ""דלק"" בכפר קאסם.",7.505578e-05,3.0760897e-05,0.9999045,0.9999777,0.0008088175,0.0067946897,0.98032445,0.082052976,0.0075048073,0.00013297825,0.00024907908
"בהמשך, הסוכן והנאשם 1 תיאמו כי העסקה תבוצע בשעה 14:00 או בסמוך לכך.",0.00011269578,3.0669453e-05,0.99989593,0.9999876,0.0008289286,0.001889001,0.97675157,0.030645544,0.006228024,0.00019078933,0.0004296649
"בשל תנועה ערה בכבישים, הפגישה עם הנאשם 3 ואיסמעיל התעכבה, בעוד הנאשם 1 נותר בקשר רציף עם הסוכן, עם הנאשם 3 ועם איסמאעיל.",0.00010798096,2.9665725e-05,0.7700396,0.99998736,0.002457217,0.0021123136,0.010025291,0.1586861,0.009363747,0.00039305945,0.0013494382
הנאשם 1 עדכן את אלו בכל הנוגע לסוג רכבו של הסוכן.,0.00012965196,3.0694264e-05,0.9947503,0.9999869,0.0011163364,0.002356085,0.9270147,0.007795087,0.009210259,0.00014080251,0.00018070181
סמוך לשעה 14:30 הגיע הסוכן למקום העסקה במונית והמתין במקום.,0.00012784338,3.1120013e-05,0.01591344,0.99998784,0.0006109949,0.0025243787,0.22989443,0.019898538,0.008122757,0.00024951785,0.00035743718
"בהתאם לסיכום, הנאשם 3 ואסמאעיל שנכחו במקום העסקה מבעוד מועד, המתינו ברכב מסוג מזדה 6 מ""ר 2327576 כשהם מחזיקים ברכב סם מסוכן מסוג קוקאין במשקל כולל של 99.69 גרם נטו, ללא היתר על פי דין.",0.00016397361,3.0047455e-05,0.9999647,9.0019175e-06,0.9997023,0.9998658,0.9997142,0.019046394,0.0053967754,0.00022536413,0.012933701
"בהמשך למתואר, נכנס הסוכן לרכב, ובנוכחות אסמאעיל, הוציא נאשם 3 ממכנסיו את הסמים ומסר אותם לסוכן.",0.00015603368,3.083629e-05,0.99995315,0.99998724,0.9882572,0.99882966,0.9995036,0.010978076,0.016676225,0.0003683404,0.0015905179
"הסוכן שקל את הסמים ופנה בתלונה לנאשם 3, לפיה חסרים מספר גרמים מן הסמים.",0.00010121774,3.159786e-05,0.9999417,9.0879685e-06,0.94444,0.9975279,0.9948487,0.0047001746,0.01550372,0.00016635573,0.00024183915
בתגובה אמר נאשם 3 כי ישלח בהמשך את החסר.,0.00019392227,3.233553e-05,2.5975605e-05,0.99998736,0.00058656855,0.0010339165,0.003789702,0.026578559,0.031013424,0.0002736152,0.00044527423
"בשלב זה, יצא הסוכן מהרכב, ניגש למונית, לקח את הכסף המיועד לעסקה ומסר לנאשם 3 ולאיסמאעיל סך של 23,000 ₪ תמורת הסמים, תחת הסכום עליו סוכם וזאת בשל הכמות החסרה, לטענתו.",0.00024062152,3.073914e-05,0.99996424,9.664846e-06,0.99937326,0.99981457,0.9997367,0.018747149,0.010238299,0.00031280218,0.0045640254
"בשלב זה, הנאשם 3 ואסמאעיל  נסעו מהמקום.",0.00017641598,3.1986205e-05,0.7072603,0.99998724,0.0029256523,0.0034164167,0.78009814,0.0116294585,0.012881471,0.00018923846,0.0008032642
"בהמשך למתואר לעיל, התקשר הסוכן לנאשם 1, התלונן באוזניו על חסרונם של של שלושה גרמים במסגרת העסקה ועדכן אותו כי מסר ליד הנאשם 3 ואסמאעיל סך כספי נמוך ב - 1000 ₪ לעומת זה שעליו סיכמו במסגרת העסקה, בשל החוסר כאמור.",0.00017400544,3.1189178e-05,0.9999471,1.0385991e-05,0.99925584,0.99970007,0.9965814,0.09652088,0.009293847,0.00022740019,0.0037433945
מיד לאחר מכן חזר הסוכן למונית ועזה את מקום העסקה.,0.00020803518,3.165335e-05,0.0028091883,0.9999875,0.0011542917,0.0015972598,0.17775865,0.053458054,0.008277228,0.0004017048,0.0002812524
"סמוך לאחר ביצוע העסקה, נאשם 3 ואסמאעיל נסעו ברכב לתחנת דלק סמוכה למקום העסקה ופגשו בנאשם , בעת שהמתין במקום ברכב מסוג אופל אינסינגה מ""ר 2144375.",0.00014567091,3.0663075e-05,0.9999411,1.5366017e-05,0.99569607,0.99952126,0.9982621,0.06981493,0.0053880904,0.000177979,0.0023473185
"צוין בכתב האישום המתוקן, כי במעשיהם המפורטים לעיל, הנאשם 1 סחר בסם מסוכן מסוג קוקאין במשקל כולל של 99.69 גרם נטו, בסיועם של הנאשם 3 ושל איסמאעיל, אשר החזיקו בסם שלא לצריכה עצמית וללא היתר על פי דין.",0.00015288273,3.055271e-05,0.9999651,8.851512e-06,0.999713,0.9998621,0.9998266,0.0029013997,0.010016908,0.00016092745,0.996914
עובר לגזירת הדין התבקש שירות המבחן להפיק תסקיר בעניינו של הנאשם 1 בלבד.,0.00013023855,3.0943043e-05,1.7902412e-05,0.9999869,0.00047006746,0.0008798401,0.00042061746,0.0011270102,0.0061642523,8.4015424e-05,0.00012370382
להלן יובאו עיקריו.,0.00039780597,3.3914446e-05,3.3108063e-05,0.99998677,0.0007631839,0.0014505963,0.0011672488,0.21938205,0.038373005,0.00027021032,0.00054151996
תסקיר שירות המבחן מיום 26.7.23 - הנאשם 1,0.00012529557,3.0147798e-05,1.5920577e-05,0.99998677,0.0003279193,0.0007723288,0.00037754598,0.005352047,0.0070586097,0.00011877167,0.00021536996
"במסגרתו של תסקיר שירות המבחן, פורט כי הנאשם 1, בן 52, נשוי ואב לארבעה.",0.00020897832,0.9999962,1.7342176e-05,8.984302e-06,0.00048460858,0.0010882138,0.0009989904,0.0037764702,0.010804292,0.0001606777,0.0031947829
"ממידע עדכני שהתקבל מטעם גורמי שב""ס עלה שהנאשם  מצוי מזה למעלה מחודשיים בתוכנית טיפולית המיועדת לטיפול בבעיות חיים ובבעיית השימוש שלו בחומרים משני תודעה.",0.00010048703,0.9999963,0.004832212,8.866593e-06,0.0013596656,0.0008468739,0.0007048861,0.1860646,0.008188552,0.00016395625,0.00019199762
"כיום, הוא משמש כבעל תפקיד בתוכנית הנ""ל כאיש קשר.",0.00017665954,0.9999951,2.7170687e-05,9.410427e-06,0.000444309,0.0009006732,0.0020993135,0.64719325,0.009793877,0.00013987703,0.00026738463
"עוד צוין, כי התנהלותו באגף היא תקינה.",0.0001527494,0.9999945,2.5081832e-05,0.9998275,0.0004999788,0.00096178544,0.0006667474,0.34016684,0.017293546,0.00054314133,0.00020977804
"הנאשם מגיע באופן סדור למפגשים, מכבד את החוקים והנהלים של המסגרת הטיפולית, ומשתף מתוך עולמו הפנימי ובידע שצבר מתחום ההתמכרויות.",0.00013161747,0.9999963,2.6140637e-05,8.932597e-06,0.0005661012,0.0012954447,0.0011976834,0.08799897,0.03976062,0.0010352816,0.00059242046
"הוסף, כי גורמי הטיפול ציינו, כי קיימת אצל הנאשם מוטיבציה ורצון לבצע באישיותו שינוי משמעותי באמצעות הליך גמילה נוסף.",0.00010242207,0.9999958,2.3416409e-05,8.909311e-06,0.0005491588,0.0008731655,0.00083590276,0.010668433,0.020841073,0.00022003497,0.0003699631
"מעיון בגיליון  הרישום הפלילי עלה, כי לחובתו הרשעה אחת משנת 2011 שעניינה היה סחר בסמים.",0.00012295881,0.9999962,0.11084037,8.990568e-06,0.00058031897,0.0008218438,0.004471994,0.001672884,0.00633963,0.00016214706,0.00031075176
"לדבריו של הנאשם, משפחתו סובלת ממצוקה כלכלית קשה.",0.00010691774,0.99999607,2.1840935e-05,9.067236e-06,0.00037827066,0.0008160695,0.00065521785,0.07290385,0.03409284,0.00018152814,0.00036265058
"בבואו של שירות המבחן להעריך את סיכויי שיקומו של הנאשם, צוין, כי על גורמי הסיכוי בעניינו נמנים הבושה שחש אל מול ילדיו והירתמותו להליך של הכנה לטיפול גמילה במסגרת כתלי הכלא.",9.929864e-05,0.99999607,2.0708561e-05,9.4466905e-06,0.0006627549,0.0009143519,0.0005386527,0.008629255,0.047778063,0.00016600997,0.0010410324
"הוער, כי ניכר כי שהייה במסגרת סגורה וכוללנית משפיעה על הנאשם באורח מווסת ומציב גבול.",8.942409e-05,0.9999962,2.0916688e-05,0.99998724,0.0004948836,0.0009170308,0.00060209463,0.032851823,0.008513041,0.0001708788,0.00023326614
"גורמי הסיכון שצוינו כללו חשיפה ממושכת לשוליות ולעבריינות, ובכלל אלה מעורבות בסכסוכים עם גורמי פשיעה וניהול אורח חיים התמכרותי ופורע חוק.",0.00011175278,0.99999595,0.081682354,0.9999851,0.0008263497,0.0010601807,0.0020666136,0.19876316,0.013064278,0.00019314318,0.00059723086
"הוער, כי קשייו הכלכליים של הנאשם ומצבו הרפואי (שנסקר בהרחבה במסגרתו של התסקיר) אף הם אינם תורמים להפחתת קשייו בכל הקשור לסדר החברתי ולגבולות החוק.",0.00012126394,0.9999962,1.9902638e-05,8.961711e-06,0.00067722646,0.0009044355,0.0005140099,0.015488218,0.021129804,0.00019170952,0.00032611072
"צוין גם, שסנקציות עונשיות שהושתו עליו בעבר לא הובילו את הנאשם לתיקון דרכיו.",0.00010724766,0.9999958,2.1700173e-05,9.237274e-06,0.0004811927,0.0008634375,0.00054225186,0.0019238675,0.6499149,0.00022873294,0.00036385917
הודגש שקיים סיכון משמעותי להישנות עשייה עוברת חוק מצד הנאשם בעתיד.,0.00012908723,3.1725125e-05,2.006857e-05,0.99998724,0.00050487806,0.0008733652,0.0008559671,0.0017929343,0.088785894,0.00014762743,0.00030296363
"לסיכום, לא עלה בידי שירות המבחן לבוא בהמלצה טיפולית שיקומית בקהילה שעשויה להפחית סיכון זה.",0.00013578634,3.0542196e-05,1.7588092e-05,0.99998593,0.0004834549,0.0008773312,0.00044971803,0.0065925946,0.004689691,0.00012937732,0.00021995672
בהתאם לבקשת ההגנה התבקשה הכנת תסקיר משלים בעניינו של נאשם זה.,0.00013036006,3.1790423e-05,1.8971625e-05,0.9999871,0.00042787503,0.000905422,0.00043058823,0.002888941,0.0046660416,8.705474e-05,0.000115002
להלן עיקריו.,0.00049464026,3.5037083e-05,3.2725755e-05,0.99998677,0.0007219972,0.0015440279,0.0011468688,0.22778861,0.035049014,0.0002636377,0.0005067518
תסקיר משלים מיום 26.9.23,0.00013268024,3.0323918e-05,1.753661e-05,0.9999871,0.00028302695,0.00071344647,0.00034372363,0.041281573,0.00789763,0.00016739062,0.00016074463
"שירות המבחן התבקש להתייחס למספר נתונים טיפוליים מאת שב""ס שלא עמדו לנגד עיניו עת נכתב התסקיר מיום 27.6.23.",0.0001411461,3.1087562e-05,1.9460189e-05,0.999987,0.0004208718,0.00096987677,0.0006141411,0.009542849,0.0064807157,0.00020979725,0.0002132949
"עם זאת, גם במסגרתו של התסקיר המשלים, הובעה הערכתו של שירות המבחן, כי מסגרת טיפולית כוללנית וסגורה בין כתלי בית הסוהר מהווה עבור הנאשם גורם מארגן ומציב גבולות.",0.00011446439,0.9999962,2.1113368e-05,0.99998724,0.00059475534,0.001076836,0.00055856165,0.006435035,0.008440334,0.00011171656,0.00073403056
"משכך, לא מצא שירות המבחן לשנות מהמלצתו המקורית.",0.00022172165,3.166322e-05,2.0184267e-05,0.9999871,0.00044002788,0.000982184,0.0006474843,0.0024983957,0.008803928,0.00013772502,0.00023614056
"הפרקליטה המלומדת, עו""ד לינה מטר, הגישה לעיוני טיעונים כתובים לעניין העונש (סומנו טעת/5).",0.0002132323,3.1605847e-05,2.8390787e-05,0.99998736,0.0006277514,0.0015525528,0.0009598348,0.026916562,0.018473081,0.00024176789,0.00063684204
"בהם פורט, כי לנאשם 1, יליד 1972, ארבע הרשעות קודמות (אשר התיישנו זה מכבר) שעיקרן מתחום הסמים והרכוש.",0.00018561452,0.9999964,0.0009319938,8.918067e-06,0.00083352014,0.0010663118,0.0024949366,0.0041992734,0.018346341,0.00014819585,0.012965558
בגין עבירות אלו ריצה הנאשם ארבע שנות מאסר ומחצה (במצטבר) (ראו: טעת/2).,0.00017170524,2.9810617e-05,1.8706256e-05,9.582587e-06,0.00044510598,0.00090888026,0.0015779766,0.001564438,0.023615716,0.00012035536,0.004221152
"הוזכר, כי הנאשם מצוי במעצר בגין מעורבותו בפרשה הנדונה כאן החל ביום 14.3.22.",0.0001379929,2.8850955e-05,2.3067934e-05,0.99998724,0.0006138281,0.00077744015,0.0020199479,0.004954002,0.007416773,0.00015093196,0.00041597825
טיעוני המאשימה לעניין העונש,0.00017252826,3.0388124e-05,2.0383177e-05,0.9999871,0.00028791168,0.0006322767,0.00066540734,0.003778354,0.04697923,0.00015224308,0.00016975502
"בטיעוניה, עמדה הפרקליטה על הערכים החברתיים המוגנים שנפגעו כפועל יוצא של מעשיהם של הנאשמים.",0.00012224836,3.1905834e-05,2.1263624e-05,0.99998724,0.0005221887,0.0010577001,0.001028733,0.036500074,0.7435955,0.00018099546,0.00033059463
הודגשה החובה להגן על בריאות הציבור מפגיעת נגע הסמים.,0.00010650287,3.1761512e-05,2.3845108e-05,0.99998045,0.0004688898,0.0010222415,0.0005888655,0.07348889,0.04559466,0.00023789439,0.0002447354
