text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"האישום השלישי מתייחס ליום 26.4.17, אז תיווך הנאשם לסוכן סם מסוג קוקאין במשקל של 9.9630 גרם תמורת 6,500 ₪.",1.860774e-05,5.1046654e-06,9.645676e-06,0.00022887126,0.0003254883,2.6548076e-05,0.8310559,0.9997942,0.0011303276,0.0016496889,0.002867595,0.00014354497,0.00029710436,2.9183295e-06
"מספר שעות קודם לכן שוחחו טלפונית עידו והסוכן באמצעות מילות קוד, כאשר הסוכן הבהיר לנאשם כי הוא מעוניין ברכישת קוקאין.",7.0217543e-06,5.243546e-06,9.488794e-06,0.00014686813,0.99967575,9.498652e-05,0.012955384,0.99994326,0.00013800949,0.0001899712,0.32753763,0.00018326256,0.0014368758,3.3196518e-06
"אישום רביעי מתייחס ליום 1.5.17, ביישוב גבעון, בחווה בסמוך לדירת הנאשם, אז מכרו הנאשם ועידו לסוכן סם מסוג קוקאין במשל של 5.9992+0.7215 גרם תמורת 5,750 ₪.",4.754974e-05,5.095046e-06,9.562029e-06,0.00054903585,0.124908134,3.4939523e-05,0.70903015,0.999684,0.00016926625,0.006352018,0.000827598,0.00027220522,0.00047322665,3.5740445e-06
"אישום שישי מתייחס ליום 5.9.17, אז החזיק הנאשם בדירתו 191.01 גרם סם מסוג חשיש שלא לצריכתו העצמית.",1.188116e-05,5.144771e-06,9.515471e-06,0.00014696298,0.01577896,0.00019598225,0.0075553064,0.9995499,0.00012355045,0.0011737775,0.00024220605,0.00013250006,0.00030195518,4.127499e-06
"כן החזיק נשק מסוג ""סאקו"" בלא רשות להחזיקו על פי דין.",7.678699e-06,5.2034397e-06,0.9999927,0.00030171344,0.04707529,0.24942826,0.9991516,0.99993086,0.4976041,9.91672e-05,0.00017425948,6.0632956e-05,0.00017971739,3.2217022e-06
"כאשר הגיעו לדירת הנאשם כוחות משטרה לצורך ביצוע חיפוש מכח צו, דפק השוטר אייל טרם על דלת הדירה והורה לנאשם לפתוח, השיב הנאשם ""שניה"", ואז נשמעו מתוך הבית צעדים והדחת אסלה.",7.345475e-06,5.2693927e-06,9.533411e-06,9.0265414e-05,0.9999832,0.00090103975,0.0015257231,0.9987286,2.22093e-05,0.88548076,0.003158426,0.0001410066,0.00066170533,3.5368755e-06
השוטר פרץ את הדלת והבחין בנאשם עם שניים נוספים.,6.186544e-06,5.388958e-06,1.0039587e-05,4.843905e-05,0.9999753,1.97213e-05,8.1696766e-05,0.9742474,2.2713946e-05,0.0075439163,0.0054459316,6.3446576e-05,0.00036079355,3.2463108e-06
"במהלך החיפוש בדירה, נמצא הנשק וכן סם בתוך האסלה.",7.750755e-06,5.3258295e-06,0.9999962,0.99912447,0.999984,0.3029205,0.9998777,0.9999169,3.057824e-05,0.9997774,0.00044808764,8.493632e-05,0.0002287434,3.6825202e-06
בפח האשפה נמצא תיק ובו סם מסוג חשיש.,9.470198e-06,5.424903e-06,1.2389464e-05,0.0001146221,0.99985516,3.655417e-05,0.9953908,0.99965787,0.96142036,5.499002e-05,0.00033811657,6.706608e-05,0.00016783524,3.5205273e-06
עוד החזיק הנאשם בדירתו סם מסוג חשיש המחולק ל-9 מנות ושני משקלים אלקטרוניים.,8.71844e-06,5.304343e-06,0.9999963,9.5175754e-05,0.0035786123,1.2111391e-05,0.97930634,0.9996145,0.0004960156,3.190769e-05,0.00025372373,7.1844916e-05,0.00018090126,3.562896e-06
"בגין המתואר בכתב אישום זה, הנאשם הורשע בשתי עבירות של סחר בסם מסוכן בצוותא ועבירה נוספת של תיווך בסם מסוכן לפי סעיפים 13+19א לפקודת הסמים המסוכנים [נוסח חדש] התשל""ג (להלן: ""פקודת הסמים המסוכנים"")+סעיף 29 לחוק העונשין, התשל""ז-1977(להלן: ""חוק העונשין""), וכן בעבירות של החזקת סם מסוכן שלא לצריכה עצמית לפי סעיפים 7(א)+7(ג) רישא לפקודת הסמים המסוכנים.",9.305638e-06,5.003156e-06,9.391941e-06,6.928854e-05,5.32457e-06,5.17526e-05,1.7895822e-05,0.741102,1.7419416e-05,0.0004265397,0.0002195714,0.00013418884,0.0003648517,0.9999951
"עוד הורשע בעבירות של החזקת נשק בלא רשות ושיבוש מהלכי משפט לפי סעיפים 144(א) רישא ו-244 לחוק העונשין, והחזקת כלים לפי סעיף 10 לפקודת הסמים המסוכנים.",1.1542248e-05,5.109195e-06,9.321342e-06,5.6831497e-05,4.7387593e-06,1.8840423e-05,1.6135626e-05,0.42985052,1.857083e-05,3.0580108e-05,0.00016059421,6.684561e-05,0.00025723028,0.9999951
כתב האישום זה מתאר כי ביום 26.7.17 הנאשם נהג ברכב מסוג ב.מ.וו בגבעת זאב כאשר עמו 2 נוסעים.,1.0949071e-05,5.1297748e-06,9.456958e-06,6.80961e-05,0.99926955,1.4648585e-05,0.00038186825,0.99937075,4.6260167e-05,0.03741428,0.00074181025,0.000109675784,0.0003925691,3.3913332e-06
"הנאשם נהג בעודו שיכור, בכך שסירב ליתן דגימת שתן על פי דרישת שוטר, לגילוי סם מסוכן בגופו.",6.4889086e-06,5.337789e-06,9.65255e-06,6.017284e-05,0.9909372,0.005471355,2.2054845e-05,0.99989176,2.1533377e-05,0.21651408,0.00013181692,0.000118212585,0.0017510841,3.4463358e-06
באותן נסיבות נהג הנאשם כשתוקף רישיון הנהיגה שלו פקע ואין על שימושו פוליסת ביטוח בת תוקף.,1.09791845e-05,5.259191e-06,9.312598e-06,4.9926384e-05,5.776496e-06,2.0205644e-05,1.8889305e-05,0.4771878,1.8234843e-05,0.00014370917,0.0002535554,0.00014615871,0.0005763266,3.243164e-06
"בשל כך הורשע הנאשם בעבירות של נהיגה ברכב ללא ביטוח לפי סעיף 2א לפקודת ביטוח רכב מנועי[נוסח חדש], תש""ל-1970, נהיגה כאשר רישיון הנהיגה פקע פחות מ-6 חודשים ונהיגה בהיותו שיכור מכח סירוב להיבדק לפי סעיף 10א ו-62(3) לפקודת התעבורה[נוסח חדש], תשכ""א-1961.",1.9654042e-05,5.057624e-06,9.399485e-06,6.3495485e-05,6.719052e-06,2.5978306e-05,1.5273916e-05,0.08393008,1.7870172e-05,0.00018057384,0.00023466058,0.00015791964,0.00050957594,0.9999962
בכתב אישום זה נותרו 4 אישומים לאחר תיקונו במסגרת ההסדר.,7.727836e-06,5.2752e-06,9.4642755e-06,3.4577984e-05,4.72291e-06,7.5036914e-06,1.2010358e-05,2.7113718e-05,2.040348e-05,1.9986574e-05,0.00035707717,6.800563e-05,0.00018089918,2.931979e-06
"האישום הראשון מתאר כי ביום 17.7.19 במחסום עופר בכביש 443 לכיוון ירושלים, החזיק הנאשם בכיס באזור חלציו, סם מסוכן מסוג קוקאין במשקל כולל של כ-6 גרם וכן 0.08 גרם של סם מסוכן מסוג ""קטאמין"", זאת ברכב מסוג מאזדה השייך לאביו.",1.14495115e-05,5.07893e-06,9.82405e-06,0.00046414844,0.99995124,0.00012661262,0.9692057,0.9999125,0.00029224672,0.015961967,0.00040243845,0.00016682256,0.00024815224,1.308918e-05
"האישום השני מתאר כי ביום 13.6.19 ובהזדמנות נוספת, כחודשיים עובר למעצרו, מכר הנאשם לאסטר, סם מסוג קנבוס, תמורת 70 ו-90 ₪ בכל פעם.",1.2939353e-05,5.1783813e-06,9.593248e-06,0.00025923192,0.002041016,3.4103006e-05,0.49767557,0.9998023,0.08522509,0.00046909452,0.001276344,0.00019278955,0.00044722186,3.5214005e-06
"אישום שלישי מתאר כי ביום 24.6.19, לאחר שאדם בשם אופק התקשר לנאשם וביקש לקנות ממנו סמים מסוג קנבוס, העביר לו הנאשם 1.5 גרם של סם תמורת 300 ₪.",1.2923878e-05,5.092175e-06,9.772749e-06,0.00042431895,0.9999027,0.0002103244,0.9627103,0.9999442,0.9280481,0.01145644,0.0010983606,0.00018448474,0.00042936578,3.2841572e-06
בהמשך העביר לו 1.5 גרם נוספים מהסם.,1.9059376e-05,5.3289486e-06,1.04812925e-05,5.5892968e-05,4.1870193e-05,1.889824e-05,0.9854989,0.96261597,0.8672394,6.452664e-05,0.0005386695,0.00010540876,0.00067496585,3.4469867e-06
"הנאשם הסכים ואמר לו להגיע אליו, וכאשר הגיע לישוב גבעת זאב, העביר לו הנאשם גרם אחד של הסם תמורת 100 ₪.",1.1276112e-05,5.200002e-06,9.93588e-06,9.637268e-05,0.99995196,7.864491e-05,0.96388,0.9999435,6.595672e-05,0.0006983245,0.0546996,0.00013028849,0.00058273115,3.1498946e-06
"בגין כל המתואר באישום זה, הורשע הנאשם בעבירה אחת של החזקת סמים שלא לצריכה עצמית לפי סעיף 7(א)+7(ג) רישא ו-4 עבירות של סחר בסמים מסוכנים לפי סעיפים 13+19א לפקודת הסמים.",1.1250656e-05,4.9956275e-06,9.3199815e-06,5.8859732e-05,4.8192956e-06,2.7052605e-05,1.6035867e-05,0.28667566,1.753962e-05,5.9862745e-05,0.00018971977,9.045817e-05,0.00022988755,0.9999968
"אציין כי הסדר הטיעון אשר במסגרתו הנאשם הודה והורשע, לא כלל  הסכמה לעניין העונש, והצדדים טענו טיעוניהם לעונש באופן חופשי.",7.3730002e-06,5.252419e-06,9.455985e-06,3.1693256e-05,3.972968e-06,9.568269e-06,7.323093e-06,1.1915826e-05,1.7496683e-05,1.4318034e-05,0.00082318095,0.00020978706,0.008786677,0.9999976
שירות המבחן עקב אחר התהליכים השונים שהנאשם עבר וערך תסקירים תוך כדי ניהול ההליכים המשפטיים.,7.2872976e-06,0.99997866,9.466107e-06,4.307328e-05,4.3064e-06,7.009538e-06,1.0583705e-05,2.6208805e-05,1.9287845e-05,1.5539481e-05,0.003572625,0.00014660649,0.00048285228,2.9728672e-06
"תסקיר ראשון נערך ביום 27.6.18 ומלמדנו כי הנאשם תושב היישוב גבעון, אשר טרם מעצרו שירת בשירות סדיר בצה""ל.",8.7973995e-06,0.9999788,9.392756e-06,4.602932e-05,4.6179243e-06,6.678002e-06,2.3168734e-05,3.0106485e-05,1.7698438e-05,1.6455295e-05,0.0005142976,9.7038115e-05,0.0003935002,3.0122737e-06
הנאשם הוא הבן הבכור במשפחה שבה הורים ושלושה ילדים.,9.459033e-06,0.9999788,9.386263e-06,4.1349038e-05,4.6177483e-06,1.0528248e-05,1.7409568e-05,6.9522706e-05,2.0709746e-05,2.6971462e-05,0.0003439988,8.321386e-05,0.00074653816,2.7173953e-06
אביו עבד לאורך השנים כקבלן שיפוצים וכיום נמצא בחופשת מחלה ארוכה ואילו אמו הייתה עקרת בית במשך שנים רבות וכיום הינה סייעת בגן ילדים.,7.703364e-06,0.9999788,9.302248e-06,5.541051e-05,8.532549e-06,1.5662627e-05,0.00039782678,0.003222619,2.3235047e-05,4.2485015e-05,0.0029217282,9.17011e-05,0.0020283784,3.5340197e-06
"כאשר היה בן 5 נפצע הנאשם ונאלץ לעבור הליך שיקום ארוך, ולאורך השנים סבל מכאבי ראש וקשיים בלימודים.",6.05871e-06,0.9999788,9.445863e-06,4.2476186e-05,4.86362e-06,3.872143e-05,2.5351475e-05,0.0050420184,1.9700734e-05,0.7146799,0.00094224466,0.00010567435,0.03668291,3.0036651e-06
הנאשם סיים 12 שנות לימוד ללא תעודת בגרות ותיאר קשיים לימודיים אך מבחינה חברתית השתלב היטב.,6.508902e-06,0.9999788,9.364054e-06,4.463989e-05,4.64477e-06,1.2762499e-05,3.0602456e-05,0.0039322237,1.858066e-05,1.8528623e-05,0.0029799175,0.00013052252,0.09840083,3.7380723e-06
"הנאשם שיחק כדורגל בקבוצת נוער ונחשב לשחקן מצטיין, עד אשר נאלץ להפסיק בשל מצב רפואי בהיותו בן 15 שנה, חווה זאת כמשבר קשה ואת השעות הרבות שהתפנו בילה בשוטטות וחבירה לחברה שולית.",6.651878e-06,0.99997866,9.378676e-06,5.4323908e-05,9.923853e-06,0.0009796148,0.0004212487,0.99904615,1.8814908e-05,0.000232589,0.012466697,0.00030963396,0.8210076,3.4500056e-06
"בשנת 2016 הנאשם הותקף קשות על ידי שני מכרים ואושפז, על רקע סכסוך הקשור לסמים.",6.241407e-06,0.99997866,9.522507e-06,4.8086044e-05,3.072296e-05,0.99978966,3.007509e-05,0.9995703,1.936245e-05,0.99992955,0.00029413967,7.011112e-05,0.0011360456,3.2782311e-06
"הנאשם התגייס לצה""ל לאחר סיום התיכון, שירת כשנה בתפקיד טבח, ולאחר מעצרו נקבע כי יהיה בתקופה של דחיית שירות עד לקבלת החלטה סופית לעניין המשך שירותו בצה""ל.",7.720338e-06,0.99997866,9.453991e-06,6.3513406e-05,5.100924e-06,1.2964551e-05,7.157719e-05,7.600348e-05,1.8425995e-05,4.630426e-05,0.00033978347,7.348146e-05,0.0005487041,3.1218904e-06
"מפקדו הישיר תיאר אותו כחייל טוב וביטא רצון שיחזור לשירות, אך הנאשם חש שהתמשכות ההליכים נגדו מפחיתה את הסיכוי שישוב לשרת בצבא.",7.5823586e-06,0.99997866,9.415634e-06,6.5139764e-05,6.510559e-06,0.000440668,2.8890494e-05,0.0008862989,1.846128e-05,3.0902913e-05,0.0017023232,0.00072469073,0.9880613,3.3028682e-06
"הנאשם ללא עבר פלילי, אך לחובתו מעורבות קודמת בבית משפט לתעבורה לנוער בגין נהיגה ללא רישיון, בגינה נידון לשל""צ, מאסר על תנאי והתחייבות.",0.9961985,0.99997866,9.408651e-06,3.9066297e-05,4.624394e-06,9.745489e-06,1.1673326e-05,5.2916894e-05,1.8708095e-05,2.41739e-05,0.00024007796,8.837006e-05,0.00061386666,0.99992764
"במסגרת זו עלה הרושם מנער השואף לקדם את עצמו ולחיות חיים נורמטיבי, נענה לגבולות המוצבים לו, ולכן הומלץ להימנע מהרשעתו ולהטיל עליו צו של""צ, התחייבות ותנאי.",1.4058881e-05,0.99997866,9.426325e-06,5.520155e-05,5.215085e-06,5.354308e-05,1.5658608e-05,3.7734557e-05,1.8174896e-05,1.788572e-05,0.0016552567,0.053888485,0.46666795,8.292431e-06
ביחס לעבירות בהן הורשע בהליך זה הנאשם לקח אחריות מלאה על מעשיו.,6.3027283e-06,5.2788387e-06,9.385145e-06,3.823779e-05,5.0175286e-06,1.8436982e-05,9.217456e-06,0.00021525458,1.9210964e-05,1.8134142e-05,0.0115522025,0.99999607,0.99908435,0.99999547
"הוא תיאר כי קנה את הסמים מתושב הרשות הפלסטינית ומכר אותם על מנת לממן את השימוש העצמי בסמים, והוסיף שהסחר הקנה לו מעמד חברתי.",7.1421528e-06,0.99997866,9.7162565e-06,6.10131e-05,2.4904213e-05,0.9999635,0.017397415,0.99994326,2.2748067e-05,7.957528e-05,0.9904648,0.00022349136,0.0032625878,3.7092511e-06
"באשר לעבירת הנשק מסר כי מדובר בנשק ישן של סבו אשר שימש כקישוט, והוא לא ידע שמדובר בנשק שמיש.",7.3774454e-06,0.99997866,0.9999962,0.99999344,0.000182044,0.9999007,0.9951114,0.9999472,0.20074633,0.9994112,0.0036032181,0.00036528273,0.0020608664,3.736301e-06
"אשר לעבירות התעבורה מסר כי לא הסכים לתת דגימה, שכן השתמש אותה עת בקנאביס.",8.450356e-06,5.322133e-06,9.628223e-06,0.00010220626,4.994203e-06,0.00010529656,3.3437354e-05,0.9556853,1.9328172e-05,3.9067454e-05,0.00027927323,0.00019547647,0.0068734866,3.8310777e-06
"הוא מסר כי אינו זוכר כמה זמן לפני הנהיגה היה השימוש האחרון, אולם לא חש כי השימוש השפיע על יכולתו לנהוג והסביר שרישיון הנהיגה שלו פקע, מאחר שהוא לא נתן דעתו לכך.",1.1496011e-05,7.608726e-06,9.317929e-06,5.4320906e-05,4.2014024e-05,0.081208535,4.9528902e-05,0.7574576,2.0969574e-05,0.0002588718,0.00036783476,0.11585541,0.52332324,3.5265691e-06
"הנאשם סיפר כי מגיל 15 שנים הוא עושה שימוש בסמים, בעיקר בקנאביס, אך לעתים גם בקוקאין.",1.0045294e-05,0.99997866,9.628058e-06,6.0455015e-05,8.891572e-06,5.2324023e-05,0.00046856122,0.99498874,2.4268813e-05,6.366434e-05,0.00043739777,8.982012e-05,0.0013138108,3.5119497e-06
"השימוש החל על רקע חברתי, אך התגבר לשימוש כ-4 פעמים בשבוע וכיום לדבריו, הוא אינו מכור ויכול להפסיק את השימוש, אך אינו רוצה בכך.",1.052059e-05,0.9999784,9.375376e-06,0.00012038831,1.1228543e-05,0.0005606948,0.002655986,0.067053966,2.3341361e-05,8.049994e-05,0.00032944715,0.00020849588,0.04185746,3.693272e-06
"עם זאת, ביטא הכרה בהתדרדרות שחלה בחייו בשנים האחרונות אשר הובילה לשימוש הנרחב בסמים.",7.83063e-06,0.99997866,9.47767e-06,4.8108974e-05,5.1542693e-06,0.00026931247,6.694589e-05,0.6775855,1.96889e-05,2.8401373e-05,0.0005232006,0.001486345,0.58662724,3.284079e-06
"לאחר ביצוע העבירות בתיק העיקרי, נעצר הנאשם למשך כחודש.",7.3681786e-06,5.305268e-06,9.618183e-06,3.4235534e-05,5.518947e-06,7.201616e-06,1.057283e-05,4.302656e-05,1.9887686e-05,1.8042476e-05,0.00027939043,5.723031e-05,0.00014034357,3.896131e-06
"בהמשך שוחרר למעצר בית, והחל בטיפול במסגרת מרכז יום לטיפול בהתמכרויות, 5 ימים בשבוע, במשך 7 חודשים.",2.7712247e-05,0.99997866,9.606138e-06,6.013922e-05,4.8664824e-06,6.8701283e-06,3.740459e-05,4.6623285e-05,1.9973617e-05,1.8983532e-05,0.0005281314,7.181157e-05,0.0003317277,3.1087052e-06
בנוסף השתתף בטיפול פרטני אצל עובדת סוציאלית באגף להתמכרויות ביחידה לקידום נוער בירושלים.,7.0779342e-06,0.99997866,9.455299e-06,5.862228e-05,4.4627955e-06,5.5421065e-06,2.9627532e-05,0.00010260154,2.0742576e-05,1.9162257e-05,0.00042235327,7.024885e-05,0.00030066623,3.6333201e-06
"דווח כי הנאשם הגיע למרכז באופן קבוע ועמד בתנאי המקום, כי הוא שואף לשינוי באורח חיים ומצליח לשתף בכנות בחוויות ובקשיים, אך עם זאת התפרץ באגרסיביות, לאחר שבקשה שהגיש סורבה.",7.971623e-06,0.99997866,9.456561e-06,5.5337907e-05,0.00089969457,0.4305791,2.9643754e-05,0.9988703,1.9401245e-05,0.00024515853,0.0035530238,0.55575085,0.9988319,3.917551e-06
"כשלושה חודשים לאחר מכן, ביום 4.10.21, ערך שירות המבחן תסקיר משלים ובו נמסר כי חלה נסיגה בהתקדמות הנאשם בטיפול והוא התקשה להבין את הצורך בטיפול ולכן הוצע לו כי הטיפול במרכז היום יוארך והוא יוחזר לשלב ההתחלתי של הטיפול.",8.372115e-06,0.99997866,9.287745e-06,6.27717e-05,8.187479e-06,2.120605e-05,2.7531305e-05,4.9391645e-05,1.8307643e-05,2.310858e-05,0.0012264819,0.5788089,0.04870169,3.4818327e-06
בהמשך חל שינוי חיובי בגישתו של הנאשם והוא השתתף בטיפול הקבוצתי באופן חיובי ואף קיבל תפקיד המותאם לשלב הטיפולי המקורי.,5.821063e-06,0.99997866,9.3577255e-06,4.1793275e-05,4.7901904e-06,1.7403574e-05,1.8500725e-05,7.0693924e-05,1.8429826e-05,2.2844331e-05,0.008815974,0.023553872,0.61972636,3.571094e-06
"לאור עצת צוות הטיפול, עזב את עבודתו והתמקד בהליך הטיפולי.",7.420785e-06,0.9999788,9.647591e-06,5.4144963e-05,4.6674245e-06,1.9837888e-05,3.7554986e-05,0.00029985412,2.0680382e-05,2.0513051e-05,0.0027777294,0.00013018664,0.010169436,2.811529e-06
"הנאשם השתתף בטיפול במרכז יום, במהלכו לעתים שיתף פעולה אך לעתים חלו נסיגות וחזרה לשימוש בדפוסי התנהגות מכשילים, ולאחר 14 חודשי טיפול, הוחלט להפסיק את הטיפול במרכז היום, לאחר שנמצא שהנאשם זייף את תוצאות אחת הבדיקות, שלל זאת, האשים את צוות המרכז בהתנכלות ואיים על מטופלים אחרים במרכז.",8.677272e-06,0.99997866,9.327228e-06,9.1318885e-05,6.4949956e-05,0.8879084,0.00017930234,0.9997379,2.3006533e-05,0.00075417635,0.8206431,0.35475433,0.7732475,4.3089967e-06
"עם זאת באותה עת, הנאשם המשיך את הטיפול ביחידה לקידום נוער ושם שיתף פעולה, אך גם שם חלה נסיגה ואחת הבדיקות שמסר נמצאה עם סימנים לשימוש בקוקאין.",7.855478e-06,0.99997866,9.312669e-06,8.277636e-05,1.04634155e-05,2.4067951e-05,8.974427e-05,0.99876165,2.3925471e-05,0.06614312,0.0008720223,0.00018132023,0.0688113,3.460801e-06
"בשלב זה ולבקשתו, שולב הנאשם בקהילה הטיפולית ""רטורנו"", ולא בקהילה אחרת שהוצעה לו.",8.251835e-06,0.99997866,9.595289e-06,5.1890278e-05,4.6478535e-06,1.03167695e-05,1.6323254e-05,3.7837908e-05,1.9274861e-05,1.8500725e-05,0.0011623201,0.00013106603,0.0009854453,3.5145802e-06
"מ""רטורנו"" דווח בתחילה כי הנאשם עמד בכללי הקהילה, השקיע מאמץ בטיפול ויצר קשרים מותאמים עם המטופלים האחרים ועבר תהליך משמעותי.",7.408016e-06,0.99997866,9.429768e-06,5.3575055e-05,6.9341086e-06,1.9893301e-05,4.827414e-05,0.0035151495,2.0120922e-05,3.0357018e-05,0.7895334,0.00248664,0.8375083,3.7844156e-06
"אולם ביום 23.7.20, לאחר כ-4 חודשים בקהילה, הנאשם הושעה מהקהילה באופן מיידי, לאחר שניהל קשר זוגי עם צעירה שהכיר במסגרת, בניגוד לכללים שהיו ידועים לו והסתיר את הדבר מהצוות.",9.928303e-06,0.9999784,9.378961e-06,6.67199e-05,3.0686275e-05,0.0008521558,9.863276e-05,0.99749494,1.9625912e-05,0.000107133485,0.023413891,0.0004825348,0.049750272,3.3539848e-06
"קצינת המבחן סיכמה את הקשר הטיפולי עם הנאשם בכך שהתאפיין בתקופות שבהן ביטא מוטיבציה לשיקום והצליח להשתלב במסגרות אליהן הופנה, ותקופות בהן חלה נסיגה בטיפול, אשר במהלכו נטה לטשטש את הקורה עמו, התקשה לבחון את דפוסי התנהגותו לשתף את גורמי הטיפול במצבו, לבקש סיוע ולשאת בתוצאות מעשיו.",6.7347823e-06,0.99997866,9.338782e-06,7.172888e-05,8.435284e-06,0.064117424,4.023219e-05,0.98933303,1.901002e-05,2.6776812e-05,0.37934715,0.99997437,0.99947673,4.0950276e-06
"להתרשמותה, קיימת נטייה לפעול בדרכים מרמתיות ולעתים גם עברייניות כפי שבא לידי ביטוי בנסיבות הרחקתו ממרכז היום בשל חשד לזיוף בדיקות שתן ואיומים על מטופלים, בעבירות הנוספות בהן הורשע במהלך תקופת הטיפול וכן בהרחקתו הנוכחי מהקהילה הטיפולית.",8.2816205e-06,0.9999783,9.324364e-06,6.3676605e-05,5.0886993e-06,0.0014052906,1.6753871e-05,0.09658997,1.840157e-05,0.00015923133,0.00032869584,0.0012273222,0.026421096,4.1361363e-06
"עם זאת, בעת שהורחק מהקהילה, שמר על קשר רציף עם שירות המבחן, מסר בדיקות נקיות וביטא מוטיבציה להמשך שיקום וטיפול וכן הגיע לפגישות טיפוליות פרטניות ביחידה לקידום נוער.",6.6826333e-06,0.99997866,9.253548e-06,5.443743e-05,6.5826316e-06,1.24330345e-05,1.7422024e-05,0.00024019886,1.8562365e-05,2.030133e-05,0.0005465458,0.00024205323,0.94352543,3.6758606e-06
באותה עת החל לעבוד בתחום השיפוצים.,9.808388e-06,0.9999788,9.986932e-06,4.7758323e-05,6.3900748e-06,1.7593931e-05,7.140921e-05,0.06754654,2.7094407e-05,4.5972243e-05,0.0015068614,6.8201254e-05,0.0004152083,2.706042e-06
