feature_key,text,extraction
GENERAL_CIRCUM,שירות המבחן עקב אחר התהליכים השונים שהנאשם עבר וערך תסקירים תוך כדי ניהול ההליכים המשפטיים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"תסקיר ראשון נערך ביום 27.6.18 ומלמדנו כי הנאשם תושב היישוב גבעון, אשר טרם מעצרו שירת בשירות סדיר בצה""ל.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם הוא הבן הבכור במשפחה שבה הורים ושלושה ילדים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,אביו עבד לאורך השנים כקבלן שיפוצים וכיום נמצא בחופשת מחלה ארוכה ואילו אמו הייתה עקרת בית במשך שנים רבות וכיום הינה סייעת בגן ילדים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כאשר היה בן 5 נפצע הנאשם ונאלץ לעבור הליך שיקום ארוך, ולאורך השנים סבל מכאבי ראש וקשיים בלימודים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם סיים 12 שנות לימוד ללא תעודת בגרות ותיאר קשיים לימודיים אך מבחינה חברתית השתלב היטב.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם שיחק כדורגל בקבוצת נוער ונחשב לשחקן מצטיין, עד אשר נאלץ להפסיק בשל מצב רפואי בהיותו בן 15 שנה, חווה זאת כמשבר קשה ואת השעות הרבות שהתפנו בילה בשוטטות וחבירה לחברה שולית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בשנת 2016 הנאשם הותקף קשות על ידי שני מכרים ואושפז, על רקע סכסוך הקשור לסמים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם התגייס לצה""ל לאחר סיום התיכון, שירת כשנה בתפקיד טבח, ולאחר מעצרו נקבע כי יהיה בתקופה של דחיית שירות עד לקבלת החלטה סופית לעניין המשך שירותו בצה""ל.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מפקדו הישיר תיאר אותו כחייל טוב וביטא רצון שיחזור לשירות, אך הנאשם חש שהתמשכות ההליכים נגדו מפחיתה את הסיכוי שישוב לשרת בצבא.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
