text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  13, 19א",0.00010602691,2.866119e-05,2.1719054e-05,0.9999875,0.00038536754,0.0009402412,0.000423814,0.02783512,0.042848665,0.0001218723,0.0010304075
"תקנות בריאות העם (עוסקים בסיעוד בבתי חולים), תשמ""ט-1988: סע'  5",0.000102860744,3.0093453e-05,2.2735185e-05,0.9999877,0.00041512438,0.0009371071,0.00049152627,0.88496506,0.020044345,0.00013492431,0.00026283556
"תקנות בריאות העם (צוות סיעודי במרפאות), תשמ""א-1981: סע'  11",0.00010427933,3.0638756e-05,2.2382546e-05,0.99998796,0.00038569057,0.00089338265,0.0004663446,0.90175426,0.025867306,0.00013331191,0.00033664843
"הנאשם הודה והורשע בביצועה של עסקת סחר בסם מסוכן מסוג חשיש, על פי סעיפים 13 ו-19א לפקודת הסמים המסוכנים [נוסח חדש], התשל""ג – 1977 (להלן:""הפקודה"").",0.00013721615,2.9728628e-05,0.99989426,9.1629245e-06,0.97063524,0.52016073,0.7032221,0.003100217,0.028175736,0.000111993024,0.99973804
"על פי האמור בכתב האישום, ביום 23.9.12 סמוך לשעה 23:00, מכר הנאשם לסוכן משטרתי  סם מסוכן מסוג חשיש במשקל של כ-90 גרם בקירוב תמורת סך של 2,240 ₪, ללא שיש בידיו היתר כדין.",0.00014874809,2.9838435e-05,0.9999652,8.941299e-06,0.9996667,0.99986446,0.9997664,0.009722845,0.0074878028,0.0001843708,0.016148947
המכירה נעשתה לאחר שהסוכן המשטרתי פנה אל הנאשם והתעניין ברכישת סם.,0.000104006926,3.2292817e-05,0.9999478,0.9997428,0.031530585,0.8794967,0.99725324,0.04684457,0.008519927,0.00012623408,0.00015262666
"ב""כ המאשימה, עוד נ.",0.0003285094,3.1186202e-05,2.373888e-05,0.9999877,0.0004313376,0.0010215489,0.0010557149,0.034611955,0.016279446,0.00016956832,0.00068106205
"בינשטוק, תיאר בטיעוניו את חומרת המעשה ואת השלכותיו ההרסניות על החברה כולה ולא רק על הנאשם עצמו.",0.00015859689,3.2830445e-05,2.5947133e-05,0.999987,0.00055842753,0.00101548,0.00095455255,0.009358025,0.97342664,0.0010987688,0.0007581917
"עוד טען ב""כ המאשימה, כי ניתן ללמוד ממעורבותו של הנאשם ומכמות הסם שנמכרה, כי מידת בקיאותו בשוק הסמים רבה ויש להתייחס לכך כאל נקודת חומרה נוספת בעת גזירת דינו.",0.00010092165,0.00030635815,0.98816687,9.9624085e-06,0.8859484,0.0010675844,0.1128075,0.0033731048,0.1542212,0.00056127226,0.2320301
"בבואו להתייחס לתסקיר שירות המבחן, הטעים ב""כ המאשימה כי התסקיר הינו תסקיר ""שלילי"" בשל העובדה כי אין למצוא בו נכונות לקבלת סמכות ומרות טיפול או פנייה לאפיק שיקומי כזה או אחר.",0.00012744818,3.267116e-05,2.5220825e-05,0.9999875,0.00068397674,0.00096682896,0.0005463015,0.009202698,0.008080308,0.00023043246,0.00045345968
