feature_key,text,extraction
GENERAL_CIRCUM,"ב""כ הנאשם ביקש לציין כי מדובר במעידה חד פעמית והנאשם הינו אדם נורמטיבי וצעיר שעתידו כולו מונח לפניו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כיום, לדבריו הוא ""נקי"" מסמים, סולד מהם ושיקומו עלה יפה.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"הנאשם ניצל את תקופת מעצר הבית שלו, השקיע מאמצים וממון בלימודיו, ניגש לבחינה הפסיכומטרית, עבר אותה בציון משביע רצון ואף נרשם ללימודי סיעוד באוניברסיטת בן גוריון בבאר שבע.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד ציין ב""כ הנאשם, כי הרשעתו של הנאשם יש בה כדי לסכל את לימודי הסיעוד אליהם נרשם הנאשם.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם, יליד שנת 1993,  בן 21 שנים,  ועברו נקי ונטול הרשעות קודמות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם מצוי בעיצומו של אפיק טיפולי, ולדברי מדריכיו ובני משפחתו הוא עובר שינויים חיוביים ומהותיים, בין היתר, בגין ההליך המשפטי התלוי ועומד כנגדו.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"קצינת המבחן אינה באה בהמלצה חד משמעית שלא להרשיעו בדין, וזאת בשל חומרת העבירה המיוחסת לנאשם, ומאידך המלצתה היא לעונש של מאסר שירוצה בעבודות שירות יחד עם צו פיקוח לשנה תוך מעקב אחר מצבו ושילובו בקבוצה טיפולית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"יובהר, כי ריצויין של עבודות השירות מותנה בבדיקות שתן עיתיות שייערכו לנאשם, ובהיותו ""נקי"" מסמים מסוכנים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
CIR_TYPE,"על פי האמור בכתב האישום, ביום 23.9.12 סמוך לשעה 23:00, מכר הנאשם לסוכן משטרתי  סם מסוכן מסוג חשיש במשקל של כ-90 גרם בקירוב תמורת סך של 2,240 ₪, ללא שיש בידיו היתר כדין.","['הסוג הוא [קנביס], כפי שמצוין בטקסט: ""סם מסוכן מסוג חשיש""']"
CIR_AMOUNT,"על פי האמור בכתב האישום, ביום 23.9.12 סמוך לשעה 23:00, מכר הנאשם לסוכן משטרתי  סם מסוכן מסוג חשיש במשקל של כ-90 גרם בקירוב תמורת סך של 2,240 ₪, ללא שיש בידיו היתר כדין.",['[90 - גרם]']
CIR_ROLE,"על פי האמור בכתב האישום, ביום 23.9.12 סמוך לשעה 23:00, מכר הנאשם לסוכן משטרתי  סם מסוכן מסוג חשיש במשקל של כ-90 גרם בקירוב תמורת סך של 2,240 ₪, ללא שיש בידיו היתר כדין.",['[בעל הסמים]']
REGRET,"הנאשם בדברו האחרון הביע חרטה על הטעות שעשה, וביקש את רחמי בית המשפט.",['כן']
REGRET,"לקולה, אשקול גם את העובדה כי נטל אחריות על מעשיו, הודה בחטאו וחסך מזמנם של הצדדים ומזמנו של בית המשפט.",['לא']
RESPO,"לקולה, אשקול גם את העובדה כי נטל אחריות על מעשיו, הודה בחטאו וחסך מזמנם של הצדדים ומזמנו של בית המשפט.",['כן']
CONFESSION,"הנאשם הודה והורשע בביצועה של עסקת סחר בסם מסוכן מסוג חשיש, על פי סעיפים 13 ו-19א לפקודת הסמים המסוכנים [נוסח חדש], התשל""ג – 1977 (להלן:""הפקודה"").",['כן']
CONFESSION,"לקולה, אשקול גם את העובדה כי נטל אחריות על מעשיו, הודה בחטאו וחסך מזמנם של הצדדים ומזמנו של בית המשפט.",['לא']
PUNISHMENT_ACTUAL,שישה חודשי מאסר בפועל שירוצו בעבודות שירות על פי חוות דעתו של הממונה על עבודות השירות ובכפוף לה.,"['הנאשם קיבל 6 חודשי מאסר בפועל, שירוצו בעבודות שירות']"
