text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
הנאשם נעמד בצד הכביש והמתין למתלונן.,7.0525657e-06,5.6057133e-06,9.927044e-06,3.628297e-05,0.12673442,2.1256932e-05,3.5522055e-05,0.11816485,1.998343e-05,0.0004492583,0.0026880621,5.6381356e-05,0.00026898092,2.5299244e-06
כמה דקות לאחר מכן עבר המתלונן במקום כשהוא נוהג ברכבו.,7.4427776e-06,5.3480458e-06,9.944574e-06,4.919079e-05,0.99997914,0.00025854426,0.0023079058,0.9997323,2.5748508e-05,0.9998852,0.0038060488,8.1025486e-05,0.00054323435,2.9830799e-06
"או אז, יצא הנאשם מהג'יפ, הוציא את האקדח שאותו הוא הסתיר עד אותה עת במכנסיו, וירה לעבר הרכב בו נהג המתלונן מספר יריות.",9.074294e-06,5.215791e-06,0.9999962,0.99995494,0.9999896,0.9998678,0.99996614,0.9999672,0.99999666,0.99999213,0.41927025,0.00010489938,0.0006701487,3.1126656e-06
"המתלונן ברח ברכבו במהירות, ובתגובה הנאשם נכנס בריצה אל הג'יפ שלו ונסע בעקבות המתלונן.",6.2788513e-06,5.320641e-06,9.658351e-06,4.7789214e-05,0.9999821,0.93637633,0.07291301,0.9997682,2.3367777e-05,0.99950385,0.9529511,7.4535834e-05,0.000928683,2.8890292e-06
"כתוצאה ממעשיו של הנאשם נפגע המתלונן מרסיס באוזנו הימנית שגרם לו לדימום, והצריך טיפול רפואי שכלל את הוצאת הרסיס.",5.6380427e-06,5.393251e-06,9.33263e-06,6.2904735e-05,0.9992854,0.96258235,0.011043867,0.99260193,0.0071875546,0.9999888,0.0007820868,0.00015486406,0.0030605493,3.5197484e-06
כמו כן נגרם נזק לרכב בו נסע המתלונן.,7.5581024e-06,5.49686e-06,9.671255e-06,4.3695767e-05,0.11045557,0.00013085525,2.4066894e-05,0.80025756,2.2344371e-05,0.9999455,0.00061100535,6.419429e-05,0.000864417,2.6054101e-06
בגין מעשים אלו הורשע הנאשם בעבירות שפורטו לעיל.,7.756234e-06,5.42672e-06,9.417035e-06,3.85593e-05,5.2342284e-06,1.083446e-05,9.662819e-06,2.5732797e-05,1.9537843e-05,1.7696546e-05,0.00029479968,5.6634948e-05,0.00023933656,0.99999464
"הנאשם עצור עד תום ההליכים, בן 33, נשוי ואב לשלושה ילדים בגילאי 10 חודשים עד 5 שנים.",1.3784778e-05,0.9999789,9.385073e-06,4.1526742e-05,5.4385473e-06,9.411774e-06,2.884078e-05,3.187959e-05,2.0638849e-05,2.5352467e-05,0.00033174796,8.4663654e-05,0.0022065286,2.8838842e-06
טרם מעצרו עבד הנאשם עם עיריית ירושלים כמנהל צוות ניקיון של קבלן משנה של העירייה.,7.8454905e-06,0.99997866,9.4562465e-06,4.9301663e-05,4.8646684e-06,6.107341e-06,2.1235861e-05,0.11765322,2.0459926e-05,1.3909956e-05,0.000526761,6.789625e-05,0.00045434496,3.0731649e-06
מצבה הכלכלי של משפחת הנאשם ממוצע.,8.891851e-06,0.9999788,9.788923e-06,4.289407e-05,4.3466043e-06,1.4009e-05,2.2262184e-05,4.9703773e-05,1.9667319e-05,1.646173e-05,0.00053892843,8.904848e-05,0.0005777736,2.4865317e-06
הנאשם סיים 12 שנות לימוד ולאחר מכן השתלב בשוק התעסוקה בעבודות שונות עד אשר החל לעבוד עם עיריית ירושלים.,7.225376e-06,0.9999788,9.525785e-06,4.527491e-05,4.468835e-06,1.0673815e-05,2.8642828e-05,0.0022651283,1.8923487e-05,1.7619217e-05,0.00295024,6.2066945e-05,0.0003808843,3.194903e-06
הנאשם מסר לשירות המבחן כי מזה כ-9 שנים הוא משתמש בסמים מסוג קנאביס ובעיקר בסם מסוג קריסטל.,7.796891e-06,0.99997866,9.431289e-06,5.5142304e-05,6.7806286e-06,2.0050089e-05,0.00018580558,0.7460974,3.1711817e-05,2.1798716e-05,0.00039050856,0.0001182895,0.0008172855,3.5278206e-06
כמו כן תיאר הנאשם שימוש באלכוהול לאורך השנים.,7.5575394e-06,0.99997866,9.791827e-06,3.986095e-05,4.532503e-06,1.7059561e-05,2.0715908e-05,0.94248104,1.9682591e-05,3.606921e-05,0.0004435718,7.170234e-05,0.0009350473,3.073194e-06
לדברי הנאשם הוא מכור לסמים.,7.643593e-06,0.99997866,9.875525e-06,4.7134257e-05,4.9388163e-06,4.090749e-05,4.1345014e-05,0.0031693655,2.0457213e-05,2.2308432e-05,0.0006986907,7.8791585e-05,0.013015245,2.4541316e-06
"הנאשם תלה את ביצוע העבירות בהתמכרותו לסמים, ובכך שהיה תחת השפעת סמים בעת ביצוע העבירות.",7.070284e-06,0.99997866,9.5621745e-06,4.4784392e-05,4.5107918e-06,0.7503436,1.3265464e-05,0.9966893,1.9036397e-05,4.9226077e-05,0.9860742,0.000443679,0.37333542,3.4322059e-06
"לטענת הנאשם הסמים פגעו בשיקול דעתו, ועל כן הוא לא הגיב בזמן אמת לצעקותיו של המתלונן, ורק לאחר מכן התעורר בו הרצון לפעול ולהגיב, כאשר לשם כך הוא פעל להשגת נשק וחיכה למתלונן.",6.5666495e-06,5.900575e-06,0.9999962,0.003989454,0.9999695,0.9999783,9.327996e-05,0.9999602,1.9655412e-05,0.99994874,0.9997459,0.93453795,0.9925218,3.444016e-06
"לדברי הנאשם, הוא ביקש להרתיע את המתלונן ולפגוע ברכבו בלבד.",6.3071175e-06,5.294246e-06,0.99999595,4.1070332e-05,1.19709985e-05,0.9997602,1.0387041e-05,0.00010707446,1.9342222e-05,0.9999627,0.31215656,9.655399e-05,0.26851058,3.0245826e-06
שירות המבחן התרשם כי הנאשם מצמצם מחומרת מעשיו ומחומרת עצם השימוש שעשה בנשק.,7.5764315e-06,5.1799966e-06,0.99999607,0.0033497005,5.3488675e-06,0.99916327,2.8732231e-05,0.6844387,1.9120293e-05,0.99996746,0.00076511875,0.9976279,0.9981077,4.3111586e-06
הנאשם מתקשה לבחון לעומק את השלכות מעשיו.,7.040617e-06,5.5634787e-06,9.569227e-06,4.094418e-05,4.348819e-06,4.8227666e-05,1.2170139e-05,5.8460275e-05,1.9926378e-05,2.1795888e-05,0.0014117332,0.00018132367,0.9971096,2.5734998e-06
"שירות המבחן הביע ספק לגבי טענת הנאשם לפיה העבירה בוצעה תחת השפעת סמים, שכן הנאשם התקשה להסביר את התכנון וההוצאה לפועל של אירוע הירי, תכנון שלהערכת שירות המבחן דורש יכולת תכנון מקדים של דרכי פעולה שקולות ומתוזמנות היטב.",7.732511e-06,5.2089013e-06,0.9999962,0.00022336781,0.0001862412,0.99988735,0.00068557495,0.999405,2.061186e-05,0.99998343,0.9995709,0.99998665,0.97527754,3.68903e-06
"שירות המבחן התרשם כי ברקע העבירות ניצבים דפוסים של התנהלות אימפולסיבית מצדו של הנאשם, ודפוסי התנהגות עוברי חוק, אלימים ונוקשים.",7.1274417e-06,0.99997854,9.434546e-06,3.7535585e-05,4.60186e-06,0.004396513,8.798767e-06,0.9095896,1.8158993e-05,1.6171227e-05,0.8516115,0.49614498,0.78901273,3.3041342e-06
"להערכת שירות המבחן ייתכן שהאופן בו מציג עצמו הנאשם כמכור לסמים, וכמי שמבקש להשתלב בטיפול לגמילה מסמים, נובע מרצונו להפחית בחומרת מעשיו ואף לקבל הקלה בעונשו.",7.486936e-06,0.99997854,9.4582565e-06,4.9181403e-05,4.846664e-06,0.7016198,1.5135324e-05,6.193988e-05,1.7799317e-05,1.7223325e-05,0.1805453,0.99993455,0.99912924,8.421186e-06
"שירות המבחן ציין בתסקיר, כי לנאשם עבר פלילי בגינו הוא ריצה עונשי מאסר בפועל.",1.3397776e-05,0.99997866,9.558819e-06,3.347284e-05,4.4992903e-06,6.219588e-06,9.081325e-06,1.675921e-05,1.897347e-05,1.3210497e-05,0.0003949051,7.978515e-05,0.00039303533,3.2912465e-06
אתייחס לעבר הפלילי של הנאשם בהמשך גזר הדין.,9.391708e-06,0.99997866,9.660921e-06,3.2818767e-05,4.2773236e-06,8.682901e-06,1.2073773e-05,2.3464647e-05,1.9211257e-05,1.802435e-05,0.0003593334,8.6292275e-05,0.001791993,3.5594894e-06
"הנאשם טען בפני שירות המבחן כי נערכה סולחה בין הצדדים, אך הוא לא הציג אישור על כך.",8.195338e-06,5.415186e-06,9.391708e-06,3.9776347e-05,5.162445e-06,4.3846663e-05,1.0437325e-05,4.2030693e-05,1.9534304e-05,1.6231004e-05,0.0016461116,0.0002360658,0.03942424,3.080621e-06
"בסיכומם של דברים, שירות המבחן מעריך כי הסיכון להישנות עבירות אלימות מצדו של הנאשם גבוהה מאוד, וכי רמת המסוכנות אף היא גבוהה מאוד.",8.485534e-06,5.2659316e-06,9.433591e-06,4.449004e-05,4.0082655e-06,1.3346575e-05,9.286374e-06,4.02269e-05,1.7868893e-05,4.5937013e-05,0.00027771574,0.15479174,0.0038240582,3.0009535e-06
"לאור כל האמור, שירות המבחן לא בא בהמלצה שיקומית בעניינו של הנאשם.",7.680157e-06,5.2244486e-06,9.53642e-06,3.755642e-05,4.070319e-06,6.9966945e-06,8.766805e-06,1.5997071e-05,1.8738197e-05,1.2944513e-05,0.0003822786,0.00011734266,0.011870139,3.0669696e-06
"שירות המבחן כתב כי הוא מעריך שלנוכח העובדה שהנאשם לא הורתע מהעונשים שנגזרו עליו בעבר, הרי שנדרשת בעניינו ענישה משמעותית ומציבת גבול בדמות מאסר ממושך בפועל, במהלכו הוא ישולב בטיפול המותאם לצרכיו בתחום ההתמכרויות ובתחום זיהוי דפוסי חשיבה והתנהגות.",9.491716e-06,0.99997854,9.336199e-06,5.3894397e-05,4.8026227e-06,1.3880208e-05,2.0967094e-05,0.00016652062,1.7540324e-05,1.8936686e-05,0.0008520084,0.99687225,0.057427526,3.7295583e-06
המאשימה הגישה במסגרת טיעוניה את תדפיס הרישום הפלילי של הנאשם (תע/1).,9.097915e-06,0.99997866,9.457265e-06,3.6141693e-05,5.194327e-06,5.5569835e-06,8.514214e-06,1.9739886e-05,2.0347537e-05,1.3216798e-05,0.00028654357,5.4133296e-05,0.00019689363,2.798328e-06
"עברו הפלילי של הנאשם כולל שש הרשעות קודמות, הראשונה בהן מיום 31.1.11 והאחרונה מיום 3.1.21.",1.1976332e-05,0.9999788,9.240991e-06,5.6688008e-05,4.7705776e-06,6.9352986e-06,1.6020735e-05,7.443128e-05,1.8400957e-05,1.8922676e-05,0.00036275343,9.727232e-05,0.00028773857,9.919454e-06
על פרטי ההרשעות אעמוד בהמשך.,1.5025092e-05,5.7343373e-06,9.762289e-06,4.679031e-05,4.8043407e-06,1.5984095e-05,2.5074227e-05,0.00014812859,2.123258e-05,2.2915987e-05,0.00052778673,0.00011235863,0.0006478195,2.6571495e-06
המאשימה הגישה גם מסמכים רפואיים (תע/2) המלמדים על הפגיעות שנגרמו למתלונן.,7.4871364e-06,5.2351265e-06,9.4656025e-06,4.400513e-05,4.9167193e-06,3.2837648e-05,9.11352e-06,6.167913e-05,1.9383951e-05,0.9582671,0.0006101197,9.318128e-05,0.0002830858,3.0311778e-06
בטיעוניה עמדה המאשימה על החומרה הרבה שנודעת לעבירות הנשק.,8.279536e-06,5.416379e-06,9.563106e-06,4.846793e-05,4.6865143e-06,1.0930145e-05,1.5509633e-05,2.357671e-05,1.8542727e-05,4.258927e-05,0.0004433425,0.00017631608,0.001456785,3.968398e-06
המאשימה הדגישה את הנסיבות החמורות של האירוע בו עסקינן: העובדה שבוצע ירי בפועל; העובדה שהירי בוצע לאחר תכנון מוקדם; העובדה שהירי בוצע בשכונת מגורים על הסיכון הפוטנציאלי הכרוך בכך לחיי אדם; והעובדה שהירי בוצע בעקבות ויכוח בכביש.,7.214146e-06,5.2975893e-06,0.9999962,0.0247145,0.6812264,0.9999771,0.6629474,0.9998332,1.8769282e-05,0.9999908,0.9997253,0.48232284,0.23338307,4.546656e-06
"המאשימה טענה כי לנוכח הנסיבות הקשורות לביצוע העבירה ולנוכח רמת הענישה הנוהגת, ראוי להעמיד את מתחם העונש ההולם על חמש עד שמונה שנות מאסר בפועל.",0.1984546,5.139475e-06,9.47308e-06,4.4264605e-05,4.8354914e-06,1.826661e-05,6.7273227e-06,1.2972022e-05,1.7733662e-05,1.3291348e-05,0.0005526603,7.329788e-05,0.00017260216,3.1158052e-06
"בכל הנוגע לנסיבות שאינן קשורות לביצוע העבירה עמדה המאשימה על כך שהנאשם אומנם הודה במיוחס לו, אך היא הפנתה לעברו הפלילי המכביד ולתסקיר השלילי.",8.297264e-06,0.99997866,9.4694215e-06,4.3985958e-05,4.238504e-06,4.4131964e-05,8.109677e-06,1.8782619e-05,1.7603094e-05,1.5047634e-05,0.0922844,0.99989223,0.90552753,0.99999774
לנוכח האמור טענה המאשימה כי ראוי למקם את עונשו של הנאשם באמצע המתחם ולגזור עליו עונש של 7 שנות מאסר בצירוף עונשים נלווים.,9.304768e-06,5.1300335e-06,9.440036e-06,3.7688813e-05,4.359203e-06,7.1299096e-06,7.3813585e-06,1.2566735e-05,1.73672e-05,1.16059255e-05,0.0003578204,5.1148036e-05,0.00014255018,3.1241123e-06
"הנאשם הגיש כראייה דו""ח פסיכולוגי מיום 18.9.22 (נע/1).",1.0885655e-05,5.296887e-06,9.380554e-06,4.4486856e-05,4.988448e-06,7.0555325e-06,1.2768087e-05,5.3229825e-05,1.9231404e-05,1.5927928e-05,0.0003377921,6.593705e-05,0.00029401097,2.564117e-06
"הדו""ח נכתב ע""י פסיכולוג קליני/חינוכי – מחמד זאהרה ספדי.",9.400435e-06,7.1269656e-06,9.546721e-06,4.250868e-05,4.7972626e-06,8.407768e-06,6.0466144e-05,0.00012370948,2.3319e-05,2.2182547e-05,0.00043560565,7.735694e-05,0.00036919644,3.3513822e-06
"בדו""ח מציין הפסיכולוג כי הנאשם הופנה אליו על ידי הרופא המטפל לצורך הערכה והתייעצות בשל בעיית התמכרות לסמים ממנה סובל הנאשם.",5.821285e-06,0.99997866,9.344161e-06,5.768701e-05,5.4339644e-06,2.883085e-05,1.864803e-05,0.002070833,1.8964498e-05,2.115725e-05,0.0003540343,0.00011782187,0.0029153007,3.3943425e-06
"על פי האמור בדו""ח, לפסיכולוג נמסר כי יום לפני שהגיע אליו הנאשם הוא סבל מהתמוטטות פיזית ונפשית לאחר שהוא לא הצליח להפסיק להשתמש בסמים מסוגים שונים לרבות קראק, אקסטזי, חשיש ובולי אל אס די.",1.03619695e-05,0.99997854,9.444754e-06,0.00063918624,0.006469354,0.027889207,0.46906856,0.9999062,0.9999536,0.0007094372,0.00036036337,0.00039337343,0.02246602,3.0272142e-06
"הנאשם מסר לפסיכולוג כי הוא סובל מהתקפי חרדה, וכי הוא איננו מודע לסביבתו רוב הזמן.",7.666662e-06,0.99997866,9.451377e-06,4.4850854e-05,9.085125e-06,0.5711052,3.2175085e-05,0.20334537,1.9627221e-05,0.00013349917,0.001532747,0.00081501534,0.32239145,3.3343201e-06
הנאשם מסר לפסיכולוג כי ההתקפים הללו התרחשו לעיתים קרובות בחצי שנה האחרונה.,8.580752e-06,0.99997866,9.578595e-06,5.2343235e-05,5.7720413e-06,0.000119943375,4.568991e-05,0.084776185,1.8663792e-05,0.00010024929,0.00043256095,7.8118115e-05,0.0007077243,3.393119e-06
"הפסיכולוג התרשם מבדיקת הנאשם כי קיימים סימנים מובהקים למצוקה נפשית פוסט טראומתית פסיכוטית, אשר משפיעה על תפקודו הכללי של הנאשם בכל התחומים.",5.873055e-06,0.99997866,9.368172e-06,4.8716858e-05,4.798136e-06,4.4084347e-05,1.6532242e-05,0.004012494,1.8503672e-05,2.2984885e-05,0.00035665173,0.0077482313,0.088775426,3.4382729e-06
"לדברי הפסיכולוג, הנאשם אדם שבור שאיבד את ביטחונו האישי והקיומי והוא סובל מחרדה גבוהה אשר מלווה בגוון דיכאוני ופסיביות.",5.9457984e-06,0.99997866,9.355147e-06,5.388278e-05,5.571549e-06,0.00361128,2.7366497e-05,0.011446108,1.868577e-05,2.306512e-05,0.0005625694,0.023694176,0.9976956,3.5071703e-06
"להערכת הפסיכולוג מדובר בדחק נפשי פוסט טראומתי, משמעותי ופסיכוטי, בשל השימוש בסמים מסוכנים ותחושת האובדן ממנה סובל הנאשם רוב הזמן בשל ההתמכרות הקשה.",6.6722596e-06,0.99997866,9.37272e-06,5.490728e-05,5.0954977e-06,0.27498344,2.7382577e-05,0.87703174,1.8322176e-05,2.7518312e-05,0.00053091143,0.112703525,0.9798726,3.7734596e-06
"בסיכום חוות הדעת המליץ הפסיכולוג על מעקב פסיכיאטרי, טיפול פסיכותרפויתי ושילוב במוסד לגמילה בסמים.",8.014685e-06,0.99997425,9.488884e-06,5.9004673e-05,4.6979253e-06,9.714821e-06,2.2203285e-05,7.1450486e-05,1.9050452e-05,1.981314e-05,0.0004989568,0.00010953783,0.0006686478,3.5112466e-06
"כמו כן, הנאשם הגיש מסמך רפואי מקופת חולים שנערך ביום 15.9.22 (נע/2).",9.241326e-06,5.2198616e-06,9.380966e-06,4.27597e-05,4.78368e-06,7.375757e-06,1.1846596e-05,0.0005899891,1.9025361e-05,1.7258939e-05,0.00033448674,6.842821e-05,0.0002700612,2.6937194e-06
"במסמך זה נכתב כי הנאשם הגיע למרפאת קופת חולים מלווה עם מי מבני משפחתו, וטען כי הוא סובל מהתמכרות קשה לסמים.",7.2036974e-06,0.99997866,9.338675e-06,5.0945528e-05,1.4745574e-05,5.80679e-05,3.167171e-05,0.9902265,1.884062e-05,2.7880968e-05,0.00030394262,0.00011537501,0.0062494203,3.4025875e-06
במרפאה מסר הנאשם כי הוא משתמש שלוש וארבע פעמים ביום בסם מסוג קוקאין.,8.324299e-06,5.1665675e-06,9.800516e-06,5.9724818e-05,1.9891859e-05,1.7565633e-05,0.002399641,0.9989108,5.1046874e-05,6.888278e-05,0.00022523028,7.424979e-05,0.0003141602,3.4980847e-06
"לא נרשם מי ערך את המסמך המדובר, אולם נרשם בו אבחון לפיו הנאשם סובל מחוסר ריכוז ומומלץ לשלבו בדחיפות במוסד לגמילה מסמים.",8.15622e-06,0.99997866,9.383292e-06,5.618529e-05,5.272253e-06,1.2463161e-05,1.5928961e-05,0.00014684867,1.8838895e-05,2.2657892e-05,0.0003276174,0.00011236527,0.0006930514,3.5187484e-06
"בנוסף הגיש הנאשם כראייה את פרוטוקול הדיון מיום 27.11.22, שהתקיים בתיק המ""ת בו התבקש מעצרו עד תום ההליכים (נע/3).",1.0409631e-05,5.2267906e-06,9.324738e-06,4.4852222e-05,4.66077e-06,6.6733287e-06,1.1015104e-05,2.4580771e-05,1.8018627e-05,1.5518748e-05,0.00035049408,6.0157694e-05,0.00024029826,2.8729783e-06
"מעיון בפרוטוקול עולה כי הנאשם הביע כבר בשלב המעצר משאלה להשתלב בהליך טיפולי, אלא שבית המשפט דחה בקשה זו על יסוד הלכת סוויסה (בש""פ 1981/11 מדינת ישראל נ' סוויסה (21.3.11)).",8.699975e-06,0.99997866,9.319955e-06,4.7929014e-05,4.8120855e-06,1.2490791e-05,1.2287061e-05,3.2101958e-05,1.7462015e-05,1.733323e-05,0.0025642407,9.547106e-05,0.0021796694,2.9782386e-06
"בטיעוניו לעונש טען ב""כ הנאשם, כי הנאשם מכור לסמים ועל כן ראוי לנקוט בעניינו בגישה שיקומית.",5.9321715e-06,0.99997866,9.52923e-06,3.3593973e-05,3.9966044e-06,9.217403e-06,9.96659e-06,1.36508315e-05,1.8861889e-05,1.3502751e-05,0.0007473939,0.00013171992,0.06316485,3.0091385e-06
"ב""כ הנאשם טען כי יש לזקוף לזכות הנאשם את הודאתו במיוחס לו ואת נטילת האחריות על מעשיו, שלוותה בחרטה.",7.157658e-06,5.275713e-06,9.517323e-06,3.671285e-05,4.792548e-06,0.016095772,1.0694979e-05,5.4076227e-05,1.785484e-05,4.2345306e-05,0.9947595,0.99999726,0.9998745,0.99999785
חרף עברו הפלילי של הנאשם נטען כי הנאשם הוא אדם נורמטיבי אשר ניהל אורח חיים תקין עד להתמכרותו הקשה לסמים.,5.441946e-06,0.99997866,9.375832e-06,4.0190927e-05,3.980151e-06,4.937408e-05,1.3375218e-05,0.0044700643,1.8259572e-05,2.0285788e-05,0.1111043,0.0019429891,0.9963993,7.007646e-06
"ב""כ הנאשם ציין, כי לאחרונה נולדה לנאשם בת, וכי בשנים שקדמו לביצוע העבירות הוא פרנס את משפחתו מעבודתו בעירייה.",7.905833e-06,0.99997866,9.4687075e-06,4.227905e-05,5.1699285e-06,2.164932e-05,1.5653652e-05,6.7722125e-05,1.8657278e-05,1.928996e-05,0.033313215,8.973802e-05,0.005158615,3.4525995e-06
"ב""כ הנאשם טען, כי לנוכח השיקולים האמורים, ראוי לחרוג לקולא ממתחם העונש ההולם בשל שיקולי שיקום.",6.54498e-06,5.2568994e-06,9.512812e-06,3.58898e-05,4.351092e-06,9.35215e-06,6.908873e-06,1.2901576e-05,1.8310175e-05,1.2665585e-05,0.0003391818,0.000113769485,0.0012839547,3.7785732e-05
"בסיכומם של דברים טען ב""כ הנאשם, כי ראוי לגזור על הנאשם עונש בחלק הנמוך של מתחם הענישה.",7.96821e-06,5.251488e-06,9.500636e-06,3.5198205e-05,4.2759775e-06,7.862179e-06,7.5635962e-06,1.2851498e-05,1.8342264e-05,1.175935e-05,0.0003279496,7.400867e-05,0.00036706112,3.1354487e-06
בסיום שמיעת הטיעונים לעונש מסר הנאשם כי הוא מצטער על מה שעשה.,7.2486073e-06,5.2151545e-06,9.586224e-06,3.871464e-05,4.4119215e-06,0.0055041397,1.096964e-05,2.2518392e-05,2.0265235e-05,1.8151912e-05,0.00044347285,0.0007815721,0.9986285,2.9901378e-06
העבירות שביצע הנאשם פוגעות קשה בערכים המוגנים של שלמות גופו של אדם ושל שלום הציבור ובטחונו.,7.753867e-06,5.306837e-06,9.321804e-06,4.927248e-05,4.029587e-06,0.00027756797,9.903527e-06,4.4192395e-05,1.7789e-05,3.1535754e-05,0.0017799599,0.0001542239,0.017252129,4.1104236e-06
הנאשם גם הורשע בעבירה של נהיגה ללא רישיון אשר ביצועה פוגע בערך המוגן של שלום משתמשי הדרך והולכי הרגל.,7.3308074e-06,5.2589303e-06,9.385171e-06,4.553914e-05,4.6111118e-06,8.0752434e-05,1.10147785e-05,0.00075113954,1.8833163e-05,0.0002506069,0.00033022263,0.0001275582,0.0009034124,0.99999046
מידת הפגיעה בערכים המוגנים חמורה.,8.325284e-06,5.7123407e-06,9.762401e-06,5.454078e-05,4.7889935e-06,2.0903366e-05,1.7514581e-05,4.664561e-05,1.9485298e-05,1.7778213e-05,0.0003640899,0.00010638817,0.00027267824,2.915089e-06
מדובר בנאשם אשר ביצע בפועל ירי של מספר יריות בשכונת מגורים.,5.934152e-06,5.294493e-06,0.9999962,6.752332e-05,0.99988043,0.9997482,0.99939847,0.99982905,0.94788504,0.9999901,0.014341518,8.410247e-05,0.00018896838,3.6866634e-06
הירי כוון לעבר מכונית שבה שהה המתלונן.,7.420063e-06,5.544771e-06,0.9999962,0.000107775435,0.99998283,0.99989223,0.9995796,0.99982625,0.00049847696,0.9999888,0.0010444759,8.183078e-05,0.00037712994,2.9824366e-06
הרקע לאמור הוא וויכוח של מה בכך בכביש.,1.3352787e-05,5.4995708e-06,9.639083e-06,3.486091e-05,5.8554497e-06,0.00040344291,2.0628813e-05,0.0003714309,1.916752e-05,0.000119343735,0.000664963,0.000111292735,0.0023537546,2.889787e-06
נסיבות ביצוע העבירות מציבות את מעשיו של הנאשם ברף חומרה גבוה.,7.4274126e-06,5.282344e-06,9.527494e-06,3.9130467e-05,5.233499e-06,1.2194607e-05,8.642339e-06,4.2170614e-05,1.9253846e-05,2.0671212e-05,0.00034710596,8.154638e-05,0.2805806,0.24691182
