feature_key,text,extraction
GENERAL_CIRCUM,"הנאשם עצור עד תום ההליכים, בן 33, נשוי ואב לשלושה ילדים בגילאי 10 חודשים עד 5 שנים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,טרם מעצרו עבד הנאשם עם עיריית ירושלים כמנהל צוות ניקיון של קבלן משנה של העירייה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,מצבה הכלכלי של משפחת הנאשם ממוצע.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם סיים 12 שנות לימוד ולאחר מכן השתלב בשוק התעסוקה בעבודות שונות עד אשר החל לעבוד עם עיריית ירושלים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם מסר לשירות המבחן כי מזה כ-9 שנים הוא משתמש בסמים מסוג קנאביס ובעיקר בסם מסוג קריסטל.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,כמו כן תיאר הנאשם שימוש באלכוהול לאורך השנים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,לדברי הנאשם הוא מכור לסמים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם תלה את ביצוע העבירות בהתמכרותו לסמים, ובכך שהיה תחת השפעת סמים בעת ביצוע העבירות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן התרשם כי ברקע העבירות ניצבים דפוסים של התנהלות אימפולסיבית מצדו של הנאשם, ודפוסי התנהגות עוברי חוק, אלימים ונוקשים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"להערכת שירות המבחן ייתכן שהאופן בו מציג עצמו הנאשם כמכור לסמים, וכמי שמבקש להשתלב בטיפול לגמילה מסמים, נובע מרצונו להפחית בחומרת מעשיו ואף לקבל הקלה בעונשו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן ציין בתסקיר, כי לנאשם עבר פלילי בגינו הוא ריצה עונשי מאסר בפועל.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,אתייחס לעבר הפלילי של הנאשם בהמשך גזר הדין.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"שירות המבחן כתב כי הוא מעריך שלנוכח העובדה שהנאשם לא הורתע מהעונשים שנגזרו עליו בעבר, הרי שנדרשת בעניינו ענישה משמעותית ומציבת גבול בדמות מאסר ממושך בפועל, במהלכו הוא ישולב בטיפול המותאם לצרכיו בתחום ההתמכרויות ובתחום זיהוי דפוסי חשיבה והתנהגות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,המאשימה הגישה במסגרת טיעוניה את תדפיס הרישום הפלילי של הנאשם (תע/1).,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"עברו הפלילי של הנאשם כולל שש הרשעות קודמות, הראשונה בהן מיום 31.1.11 והאחרונה מיום 3.1.21.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,"בכל הנוגע לנסיבות שאינן קשורות לביצוע העבירה עמדה המאשימה על כך שהנאשם אומנם הודה במיוחס לו, אך היא הפנתה לעברו הפלילי המכביד ולתסקיר השלילי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
