text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"מדינת ישראל באמצעות פמ""מ וע""י עו""ד טל",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"סלימאן שלביאה – בעצמו וע""י עו""ד אלקיען ממשרדו של עו""ד דרויש נאשף",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"חוק העונשין, תשל""ז-1977: סע'  29, 40ט(א), 144ו(א), 379, 382(א), 448, 452",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם הורשע על-פי הודאתו, במסגרת הסדר טיעון, בביצוע עבירות של הצתה לפי סעיף 448 (רישא) לחוק העונשין, התשל""ז – 1977 (להלן: חוק העונשין), תקיפה בנסיבות מחמירות על רקע גזענות או עוינות כלפי ציבור - לפי סעיף 379 + סעיף 382(א) לחוק העונשין, ובנסיבות מחמירות לפי סעיף 144ו(א) לחוק העונשין, וכן היזק בזדון לרכוש על רקע גזענות או עוינות כלפי ציבור - לפי סעיף 452 לחוק העונשין,  ובנסיבות מחמירות לפי סעיף 144ו(א) יחד עם סעיף 29 לחוק העונשין.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"ברקע כתב-האישום המהומות שפרצו בקלנסווה ביום 4.7.14 לאחר הירצחו של הנער מוחמד אבו חד'ר ז""ל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באותו היום, בשעה 22:00 לערך, במסגרת המהומות, היה הנאשם בכיכר בעיר יחד עם תאאר מחלוף [להלן: תאאר], פאוזי אבו קשק [להלן:  פאוזי] ואחרים נוספים שזהותם אינה ידועה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באותה העת נהג המתלונן ברכב, ובהגיעו לכיכר נאלץ המתלונן לעצור את רכבו  ולצאת ממנו, בשל חסימת צמיגים בוערים את נתיב נסיעתו.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"אז ניגש תאאר אל עבר מושב הנוסע ברכבו של המתלונן, ומשהבין כי המתלונן יהודי, הרים את בלם היד של הרכב והוציא את מפתח הרכב ממצת ההנעה, תוך שהוא נאבק עם המתלונן וקורא אל עבר הנאשם והאחרים שיבואו וכי מדובר ביהודי.",0,0,0,0,1,0,0,1,0,0,0,0,0,0
"בעקבות כך, הגיעו בסמוך לרכב הנאשם, פאוזי והאחרים, והחלו לידות אבנים אל עבר הרכב והמתלונן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהמשך יצא המתלונן מהרכב, והנאשם יחד עם פאוזי וחלק מהאחרים החלו להכותו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
המתלונן נמלט מהמקום והנאשם והאחרים החלו לידות לעברו אבנים.,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"בהמשך, נכנס הנאשם לתוך הרכב והסיעו אל עבר הצמיגים הבוערים, עד שהרכב עלה באש.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"פאוזי, תאאר והאחרים החלו לידות אבנים לעבר הרכב הבוער.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"כתוצאה ממעשיהם של הנאשם, פאוזי, תאאר והאחרים, נשרף הרכב כליל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כחלק מתנאי ההסדר, התקבל תסקיר בעניינו של הנאשם, ממנו עולה כי הנאשם רווק כבן 24, תושב קלנסווה, נעדר עבר פלילי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
אביו ואימו עובדים בהוסטל שיקומי לאנשים עם מוגבלויות בכפר סבא.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם סיים 12 שנות לימוד ובמקביל עבד בהוסטל השיקומי יחד עם הוריו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לאחר סיום לימודיו התיכוניים המשיך לעבוד כמדריך שיקומי בהוסטל אחר, בו עבד אביו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לפני מעצרו עבד במשך כשנה כמדריך שיקומי בהוסטל ""נווה בנימין"" בכפר סבא, המיועד לאנשים בעלי מוגבלות שכלית - התפתחותית, ומתואר כעובד חרוץ ומקצועי, ודמות משמעותית עבור הדיירים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מההמלצה שהציג עולה, שמעסיקיו מוכנים לסייע לו כדי שיחזור לעבודה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם הביע שביעות רצון מעבודתו, שמעניקה לו תחושת סיפוק והצלחה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם מסר כי טרם מעצרו היה מאורס, אך הקשר לא צלח והם נפרדו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"באשר לקשריו החברתיים, תיאר תחושה של ניצול מצד חבריו, כאשר סייע להם אך לא קיבל תגמול למעשיו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
ציין שנאחז בקשר עימם כדרך להתמודד עם תחושת שייכות ותסכול סביב פירוק אירוסיו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"במסגרת צו פיקוח מעצרים, שולב הנאשם בקבוצת עצורי בית, אליה הגיע באופן סדיר.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מהתסקיר עולה, כי נטל אחריות חלקית על מעשיו , בכך שהשתתף בהצתת הרכב בלבד בעת שהאווירה התלהמה (אם כי בבית-המשפט חזר על הודאתו במלואה).",0,0,0,0,0,0,0,0,0,0,0,1,0,1
"הנאשם הסביר את מעורבותו בעבירות על רקע משבר הזוגיות אותו חווה, כאשר חלה התדרדרות מסוימת בתפקודו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מצב זה גרם לתחושות תסכול, בדידות, חוסר אמון ופגיעה בדימוי עצמי, שבאו לידי ביטוי בהיגררות אחר צעירים בני גילו שתפקודם ירוד.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם שלל עמדות אידיאולוגיות ולאומניות והדגיש עמדות נורמטיביות סביב הקשר עם האוכלוסייה היהודית, עמה עובד לאורך השנים, במסגרת ההוסטל, ואינו חש כל עוינות כלפי אוכלוסייה זו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"קצינת המבחן התרשמה, כי הנאשם מתקשה לראות בעצמו כמי שאיים ותקף אחרים, מבוהל ומביע חרטה על התנהלותו, אמפתיה כלפי המתלונן ומעוניין לפצותו.",0,0,0,0,0,0,0,0,0,0,0,0,1,0
"בין גורמי הסיכון, מתארת קצינת המבחן את הנאשם כצעיר מרצה, בעל פוטנציאל היגררות אחר דמויות דומיננטיות, נוטה לקורבנות, תלותי במשפחתו, אשר מתקשה להפגין עצמאות והתמודדות עם קשייו, ומציג פן חד-צדדי מתפקד וחיובי בתחום התעסוקה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מנגד, קצינת המבחן התרשמה מאדם וורבאלי, עם עורף משפחתי תומך ומציב גבולות, ללא מחשבות עוינות כלפי האוכלוסייה היהודית, בעל יכולת תפקודית גבוה, אשר עובד באופן יציב, ללא דפוסים עברייניים או תוקפניים מושרשים, אלא מצוי היה בתקופה משברית שהיוותה את הרקע להיסחפות לביצוע העבירות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בסופו של יום, קצינת המבחן ממליצה להעמיד את הנאשם בפיקוח למשך שנה, על רקע נזקקותו למעורבות טיפולית שתסייע לו בבניית עצמאותו והתמודדות בצורה חיובית עם קשייו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לצד זאת, חרף העובדה שהמדובר בעבירות חמורות, אך לאור ההערכה כי ההליך הטיפולי עשוי להפחית את הסיכון להישנות עבירות באופן משמעותי, ממליצה היא להשית על הנאשם עונש של מאסר שירוצה בעבודות שירות, שיהווה עבורו עונש מוחשי וחינוכי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מטעם התביעה הוגש כתב אישום מתוקן (ת/1), וכן גזר הדין שניתן בעניינם של תאאר ופאוזי (ת/2) מיום 17.2.15, בו הוטל על כל אחד מהם עונש מאסר בפועל בן 20 חודשים ופיצוי בסך 10,000 ₪.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"מטעם ההגנה הוגשו מכתבי המלצה בעניינו של הנאשם ממנהל מעון נווה בנימין (נ/1) והרכז במעון (נ/2) שם עבד הנאשם כמדריך שיקומי מחודש אוקטובר 2013, ולפיהם תיפקד בחריצות ומקצועיות, התחבר לאנשי הצוות ולדיירים והיה דמות משמעותית עבורם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"צוין שלמרות ההליך המשפטי נגדו, מעוניינים לתת לו הזדמנות להשתקם ולהשתלב חזרה בעבודה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כן הוגשו מכתבים מגורמים בקהילה (עו""ס משפחה וראש העירייה – נ/3, נ/4), מהם עולה כי משפחת הנאשם מוכרת כמשפחה מכובדת ונורמטיבית.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה טען בהתאם להסדר הטיעון לעונש ראוי של 20 חודשי מאסר בפועל,  מאסר על-תנאי ופיצוי מוסכם בסך 10,000 ₪.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"יוזכר, כי בדיון בו הוצג ההסדר (31.3.15), הצהיר ב""כ המאשימה, שאין מחלוקת באשר לנסיבות לקולא העומדות לטובתו של הנאשם הכוללות: העדר עבר פלילי, העובדה  שמדובר באירוע נקודתי שהתרחש על רקע סערת רגשות לאחר רצח הנער מוחמד אבו חד'ר ואין מידע קודם אודות הנאשם בדבר פעילות על רקע אידיאולוגי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הצהרה באותה לשון נמסרה גם לגבי שני המעורבים האחרים, פאוזי ותאאר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עם זאת, ב""כ המאשימה הבהיר, כי העבירה החמורה של הצתה היא זו המיוחסת לנאשם, אשר נכנס לרכב וגרם לשריפתו, כאשר הדגיש את הסיכון הטמון בעבירת ההצתה, גם כשזו מבוצעת שלא על רקע אידיולוגי.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"לגישת המאשימה, ראוי שיועבר מסר אחיד בעניינם של שלושת המעורבים, על רקע הדומיננטיות של הנאשם באירוע הנוכחי, חרף העובדה שתאאר ופאוזי הודו באירוע אלים נוסף אשר בוצע יום למחרת על רקע אותן מהומות.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"ב""כ הנאשם לא התעלם מחומרת העבירות, אך תיאר את האוירה באותה תקופה טעונה, כשמאז חלפה שנה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לגישתו, תכני התסקיר ונסיבות ביצוע העבירות מעידים על כך כי המדובר באירוע נקודתי על רקע סערת רגשות, כאשר הנאשם אינו מחזיק בעמדות גזעניות והמעשים אינם מאפיינים את אורח חייו הנורמטיבי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם הרחיב באשר לאבחנות שראוי ליישם בין הנאשם לבין תאאר ופאוזי: האחרים היו מעורבים בשני אירועים, כאשר האירוע האחר הוא החמור מבין השניים והסתיים בחבלה חמורה לאדם שרכב על אופנוע והגיע לכיכר; תאאר הוא הדומיננטי אשר הסית לאלימות; הנאשם שהה במעצר במשך 8 חודשים, ולאחר ששוחרר והיה בקשר עם שירות המבחן, כאשר קיימת כיום המלצה לטיפול ושיקום; תפקודו התעסוקתי מעיד על הנורמות והערכים עליהן גדל במשפחתו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בסופו של יום, עתר הסניגור להסתפק בתקופת מעצרו של הנאשם, כאשר בנוסף מאז חודש מרץ 2015 מצוי הוא בתנאים מגבילים הכוללים איזוק אלקטרוני; לחלופין, עתר לשלוח את הנאשם לקבלת חוות-דעת הממונה על עבודות השירות, וכך יבוא לידי ביטוי עקרון אחידות הענישה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בדברו לבית-המשפט, מסר הנאשם כי הוא מתחרט על מעשיו והבטיח כי המעשים לא יישנו, כאשר המדובר היה ברגע של חולשה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
ציין את הקושי בשהייה בתנאים מגבילים.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
