text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"כחלק מתנאי ההסדר, התקבל תסקיר בעניינו של הנאשם, ממנו עולה כי הנאשם רווק כבן 24, תושב קלנסווה, נעדר עבר פלילי.",8.151734e-06,0.99997866,9.403242e-06,3.62442e-05,4.7004437e-06,7.550336e-06,1.1931962e-05,2.1080834e-05,1.8351013e-05,1.7765333e-05,0.0002819354,0.00012967497,0.002088514,3.9352817e-06
אביו ואימו עובדים בהוסטל שיקומי לאנשים עם מוגבלויות בכפר סבא.,9.058445e-06,0.9999788,9.5516025e-06,5.50195e-05,5.0103226e-06,8.323204e-06,3.830078e-05,8.472931e-05,2.510789e-05,2.5020672e-05,0.000821652,8.369054e-05,0.00065738644,3.23599e-06
הנאשם סיים 12 שנות לימוד ובמקביל עבד בהוסטל השיקומי יחד עם הוריו.,6.2551903e-06,0.9999788,9.530257e-06,3.853996e-05,4.2448064e-06,7.2188195e-06,2.108367e-05,6.0356168e-05,2.0254685e-05,1.5461901e-05,0.0010434601,6.468121e-05,0.0008203416,3.16051e-06
"לאחר סיום לימודיו התיכוניים המשיך לעבוד כמדריך שיקומי בהוסטל אחר, בו עבד אביו.",8.386068e-06,0.99997866,9.63605e-06,5.5805256e-05,6.5610275e-06,1.5695536e-05,0.000498852,0.022334686,2.34236e-05,2.6468928e-05,0.0013894943,7.998528e-05,0.0005726764,3.1063287e-06
"לפני מעצרו עבד במשך כשנה כמדריך שיקומי בהוסטל ""נווה בנימין"" בכפר סבא, המיועד לאנשים בעלי מוגבלות שכלית - התפתחותית, ומתואר כעובד חרוץ ומקצועי, ודמות משמעותית עבור הדיירים.",9.658019e-06,0.9999788,9.343894e-06,7.1158785e-05,7.5887683e-06,9.02455e-06,0.00012542204,0.0050685015,2.2956321e-05,2.7922748e-05,0.0014271457,0.00032291733,0.0041943276,3.6930255e-06
"מההמלצה שהציג עולה, שמעסיקיו מוכנים לסייע לו כדי שיחזור לעבודה.",1.021581e-05,0.99997866,9.591766e-06,5.0315546e-05,6.66726e-06,3.560956e-05,6.6316665e-05,0.00029053513,2.1685813e-05,2.5064854e-05,0.0006796064,0.00022215546,0.007549966,3.0679553e-06
"הנאשם הביע שביעות רצון מעבודתו, שמעניקה לו תחושת סיפוק והצלחה.",9.9582285e-06,0.99997866,9.628315e-06,4.459751e-05,5.0625076e-06,3.1834228e-05,2.0361631e-05,0.0154975215,1.8976873e-05,1.6425474e-05,0.001424296,0.0020468333,0.99922204,3.0713159e-06
"הנאשם מסר כי טרם מעצרו היה מאורס, אך הקשר לא צלח והם נפרדו.",7.315882e-06,0.99997866,9.502467e-06,4.3317057e-05,6.462982e-06,0.00010556608,5.3965723e-05,0.19398515,1.966263e-05,7.6364915e-05,0.0018358025,0.000104507984,0.121165805,3.2194446e-06
"באשר לקשריו החברתיים, תיאר תחושה של ניצול מצד חבריו, כאשר סייע להם אך לא קיבל תגמול למעשיו.",8.202985e-06,0.99997866,9.516034e-06,6.067495e-05,1.27089725e-05,0.999897,5.0165294e-05,0.9999262,2.0319307e-05,5.0412753e-05,0.25852928,0.9287441,0.9937163,3.3867504e-06
ציין שנאחז בקשר עימם כדרך להתמודד עם תחושת שייכות ותסכול סביב פירוק אירוסיו.,8.519802e-06,0.99997866,9.608281e-06,5.07933e-05,6.1609085e-06,0.99969745,0.00022407214,0.9763066,2.1312182e-05,2.846121e-05,0.00274734,0.9061851,0.9926359,3.2855764e-06
"במסגרת צו פיקוח מעצרים, שולב הנאשם בקבוצת עצורי בית, אליה הגיע באופן סדיר.",7.5503935e-06,0.99997866,9.47279e-06,4.2750482e-05,4.489779e-06,7.031089e-06,3.4518154e-05,5.9440434e-05,1.9525047e-05,1.6804375e-05,0.0002885019,7.7838886e-05,0.00029087407,3.3017027e-06
"מהתסקיר עולה, כי נטל אחריות חלקית על מעשיו , בכך שהשתתף בהצתת הרכב בלבד בעת שהאווירה התלהמה (אם כי בבית-המשפט חזר על הודאתו במלואה).",9.303224e-06,5.140504e-06,9.458356e-06,6.293558e-05,0.00070947834,0.9990294,1.9241108e-05,0.9408413,1.9030642e-05,0.9999763,0.9237167,0.9999956,0.99914813,0.99999785
"הנאשם הסביר את מעורבותו בעבירות על רקע משבר הזוגיות אותו חווה, כאשר חלה התדרדרות מסוימת בתפקודו.",6.223065e-06,0.99997866,9.541278e-06,4.082285e-05,4.5372003e-06,0.007823036,1.2749421e-05,0.99539703,1.90486e-05,1.9552981e-05,0.006259797,0.26858747,0.9828289,3.3906347e-06
"מצב זה גרם לתחושות תסכול, בדידות, חוסר אמון ופגיעה בדימוי עצמי, שבאו לידי ביטוי בהיגררות אחר צעירים בני גילו שתפקודם ירוד.",1.1477258e-05,0.99997866,9.329355e-06,6.279859e-05,7.8849e-06,0.0018777783,4.5227098e-05,0.930048,2.1552667e-05,4.064354e-05,0.0007491116,0.20585078,0.96316016,3.7894642e-06
"הנאשם שלל עמדות אידיאולוגיות ולאומניות והדגיש עמדות נורמטיביות סביב הקשר עם האוכלוסייה היהודית, עמה עובד לאורך השנים, במסגרת ההוסטל, ואינו חש כל עוינות כלפי אוכלוסייה זו.",9.451008e-06,0.9999788,9.366028e-06,7.4273026e-05,7.963371e-06,0.013365294,4.2119253e-05,0.9509396,1.902703e-05,3.7737005e-05,0.001715462,0.011291455,0.865847,3.847305e-06
"קצינת המבחן התרשמה, כי הנאשם מתקשה לראות בעצמו כמי שאיים ותקף אחרים, מבוהל ומביע חרטה על התנהלותו, אמפתיה כלפי המתלונן ומעוניין לפצותו.",5.9701056e-06,0.9999783,9.350509e-06,5.5435507e-05,3.615686e-05,0.99989724,1.3864014e-05,0.6510427,1.7973918e-05,0.12138472,0.005515182,0.9999902,0.9998592,3.8410835e-06
"בין גורמי הסיכון, מתארת קצינת המבחן את הנאשם כצעיר מרצה, בעל פוטנציאל היגררות אחר דמויות דומיננטיות, נוטה לקורבנות, תלותי במשפחתו, אשר מתקשה להפגין עצמאות והתמודדות עם קשייו, ומציג פן חד-צדדי מתפקד וחיובי בתחום התעסוקה.",8.398185e-06,0.99997866,9.280521e-06,7.065302e-05,8.01428e-06,0.00012661082,5.8286263e-05,0.41900367,2.0093654e-05,2.7939846e-05,0.0047091413,0.99988925,0.9982627,4.391419e-06
"מנגד, קצינת המבחן התרשמה מאדם וורבאלי, עם עורף משפחתי תומך ומציב גבולות, ללא מחשבות עוינות כלפי האוכלוסייה היהודית, בעל יכולת תפקודית גבוה, אשר עובד באופן יציב, ללא דפוסים עברייניים או תוקפניים מושרשים, אלא מצוי היה בתקופה משברית שהיוותה את הרקע להיסחפות לביצוע העבירות.",8.6736645e-06,0.99997866,9.339467e-06,6.199809e-05,7.174484e-06,0.5867448,2.8500677e-05,0.8890385,1.9560945e-05,2.7309276e-05,0.031544544,0.99944836,0.998353,4.4496296e-06
"בסופו של יום, קצינת המבחן ממליצה להעמיד את הנאשם בפיקוח למשך שנה, על רקע נזקקותו למעורבות טיפולית שתסייע לו בבניית עצמאותו והתמודדות בצורה חיובית עם קשייו.",8.721825e-06,0.99997854,9.371326e-06,4.3696225e-05,4.4106678e-06,1.4462886e-05,1.3735872e-05,5.8762547e-05,1.8506018e-05,1.6297063e-05,0.0009551115,0.86404103,0.45902848,3.4509205e-06
"לצד זאת, חרף העובדה שהמדובר בעבירות חמורות, אך לאור ההערכה כי ההליך הטיפולי עשוי להפחית את הסיכון להישנות עבירות באופן משמעותי, ממליצה היא להשית על הנאשם עונש של מאסר שירוצה בעבודות שירות, שיהווה עבורו עונש מוחשי וחינוכי.",0.00014055983,5.2417213e-06,9.382969e-06,3.7797767e-05,4.0232285e-06,1.5275591e-05,1.0293322e-05,1.9712179e-05,1.684291e-05,1.5918407e-05,0.00094385893,0.06756794,0.017639052,3.94472e-06
"מטעם התביעה הוגש כתב אישום מתוקן (ת/1), וכן גזר הדין שניתן בעניינם של תאאר ופאוזי (ת/2) מיום 17.2.15, בו הוטל על כל אחד מהם עונש מאסר בפועל בן 20 חודשים ופיצוי בסך 10,000 ₪.",0.9999888,5.0823505e-06,9.316747e-06,4.555634e-05,4.71063e-06,8.149697e-06,1.3867412e-05,2.4408006e-05,1.800509e-05,1.7236765e-05,0.00053156033,9.511032e-05,0.0003259345,3.7383684e-06
"מטעם ההגנה הוגשו מכתבי המלצה בעניינו של הנאשם ממנהל מעון נווה בנימין (נ/1) והרכז במעון (נ/2) שם עבד הנאשם כמדריך שיקומי מחודש אוקטובר 2013, ולפיהם תיפקד בחריצות ומקצועיות, התחבר לאנשי הצוות ולדיירים והיה דמות משמעותית עבורם.",1.0423658e-05,0.99997866,9.315263e-06,5.7915488e-05,8.1202015e-06,9.15069e-06,5.2717387e-05,0.0015733683,1.9277986e-05,2.2513668e-05,0.009048135,0.0007518647,0.012279156,3.6257882e-06
"צוין שלמרות ההליך המשפטי נגדו, מעוניינים לתת לו הזדמנות להשתקם ולהשתלב חזרה בעבודה.",7.1707896e-06,0.99997866,9.442323e-06,4.092013e-05,4.51142e-06,2.706401e-05,1.3987481e-05,4.2334646e-05,1.9443625e-05,1.5701433e-05,0.0006202606,0.000100699595,0.05609363,3.345787e-06
"כן הוגשו מכתבים מגורמים בקהילה (עו""ס משפחה וראש העירייה – נ/3, נ/4), מהם עולה כי משפחת הנאשם מוכרת כמשפחה מכובדת ונורמטיבית.",9.773523e-06,0.99997866,9.370325e-06,4.1459673e-05,6.384349e-06,6.908577e-06,1.3788e-05,3.7372603e-05,1.8525938e-05,1.7761573e-05,0.00048924447,0.00012908354,0.001834694,3.30467e-06
"ב""כ המאשימה טען בהתאם להסדר הטיעון לעונש ראוי של 20 חודשי מאסר בפועל,  מאסר על-תנאי ופיצוי מוסכם בסך 10,000 ₪.",0.99999106,5.0960175e-06,9.429976e-06,4.4315242e-05,4.52246e-06,7.626539e-06,7.966492e-06,1.3897729e-05,1.8176786e-05,1.4579237e-05,0.0007031153,7.540746e-05,0.0002664822,2.9208156e-06
"יוזכר, כי בדיון בו הוצג ההסדר (31.3.15), הצהיר ב""כ המאשימה, שאין מחלוקת באשר לנסיבות לקולא העומדות לטובתו של הנאשם הכוללות: העדר עבר פלילי, העובדה  שמדובר באירוע נקודתי שהתרחש על רקע סערת רגשות לאחר רצח הנער מוחמד אבו חד'ר ואין מידע קודם אודות הנאשם בדבר פעילות על רקע אידיאולוגי.",8.690108e-06,0.99997854,0.006351567,5.6508063e-05,1.8668208e-05,0.9994236,4.9806073e-05,0.5636536,1.8913455e-05,0.9998604,0.010505754,0.16410863,0.92963314,0.99990356
"הצהרה באותה לשון נמסרה גם לגבי שני המעורבים האחרים, פאוזי ותאאר.",1.2516429e-05,5.174225e-06,9.368824e-06,3.468145e-05,5.697004e-06,1.42835e-05,2.1508647e-05,0.0058473297,2.371883e-05,0.00015211264,0.0010871683,8.7274755e-05,0.0007740017,3.357918e-06
"עם זאת, ב""כ המאשימה הבהיר, כי העבירה החמורה של הצתה היא זו המיוחסת לנאשם, אשר נכנס לרכב וגרם לשריפתו, כאשר הדגיש את הסיכון הטמון בעבירת ההצתה, גם כשזו מבוצעת שלא על רקע אידיולוגי.",7.175236e-06,5.248874e-06,0.9999963,7.788233e-05,2.1439979e-05,0.9986773,1.8249231e-05,0.9468646,2.0805912e-05,0.9999845,0.057394058,0.9662497,0.28269964,0.26131645
"לגישת המאשימה, ראוי שיועבר מסר אחיד בעניינם של שלושת המעורבים, על רקע הדומיננטיות של הנאשם באירוע הנוכחי, חרף העובדה שתאאר ופאוזי הודו באירוע אלים נוסף אשר בוצע יום למחרת על רקע אותן מהומות.",7.243321e-06,5.4730804e-06,9.389227e-06,4.5628945e-05,1.3900566e-05,0.99317205,2.3680499e-05,0.6158101,1.8375775e-05,0.9999584,0.18996696,0.1498988,0.5730059,0.9999974
"ב""כ הנאשם לא התעלם מחומרת העבירות, אך תיאר את האוירה באותה תקופה טעונה, כשמאז חלפה שנה.",9.82286e-06,0.99997866,9.895833e-06,3.8529597e-05,4.485195e-06,1.6375723e-05,1.06372545e-05,2.7790797e-05,1.8359537e-05,1.5552512e-05,0.0092430245,0.00018529376,0.13898838,3.9667216e-06
"לגישתו, תכני התסקיר ונסיבות ביצוע העבירות מעידים על כך כי המדובר באירוע נקודתי על רקע סערת רגשות, כאשר הנאשם אינו מחזיק בעמדות גזעניות והמעשים אינם מאפיינים את אורח חייו הנורמטיבי.",6.23453e-06,0.99997866,9.374947e-06,5.3238404e-05,6.7441265e-06,0.999951,1.104285e-05,0.97937906,1.765306e-05,0.97716695,0.052656528,0.99782145,0.9976388,3.6783995e-06
"ב""כ הנאשם הרחיב באשר לאבחנות שראוי ליישם בין הנאשם לבין תאאר ופאוזי: האחרים היו מעורבים בשני אירועים, כאשר האירוע האחר הוא החמור מבין השניים והסתיים בחבלה חמורה לאדם שרכב על אופנוע והגיע לכיכר; תאאר הוא הדומיננטי אשר הסית לאלימות; הנאשם שהה במעצר במשך 8 חודשים, ולאחר ששוחרר והיה בקשר עם שירות המבחן, כאשר קיימת כיום המלצה לטיפול ושיקום; תפקודו התעסוקתי מעיד על הנורמות והערכים עליהן גדל במשפחתו.",7.1905533e-06,0.99997854,9.363242e-06,6.661297e-05,0.014573811,0.90000856,5.091833e-05,0.70340574,1.991536e-05,0.9997855,0.8333371,0.76337224,0.5471851,4.8848538e-06
"בסופו של יום, עתר הסניגור להסתפק בתקופת מעצרו של הנאשם, כאשר בנוסף מאז חודש מרץ 2015 מצוי הוא בתנאים מגבילים הכוללים איזוק אלקטרוני; לחלופין, עתר לשלוח את הנאשם לקבלת חוות-דעת הממונה על עבודות השירות, וכך יבוא לידי ביטוי עקרון אחידות הענישה.",1.0241095e-05,5.176308e-06,9.313664e-06,4.516628e-05,4.752332e-06,7.72338e-06,1.1085267e-05,1.5824096e-05,1.7348444e-05,1.4718391e-05,0.00048150812,7.822195e-05,0.00046203617,3.3415715e-06
"בדברו לבית-המשפט, מסר הנאשם כי הוא מתחרט על מעשיו והבטיח כי המעשים לא יישנו, כאשר המדובר היה ברגע של חולשה.",8.3312725e-06,5.3248236e-06,9.576083e-06,3.7004167e-05,6.876066e-06,0.9999105,1.1079919e-05,0.0006547862,1.8281477e-05,0.0020597293,0.021870011,0.44744515,0.9997137,3.7191483e-06
ציין את הקושי בשהייה בתנאים מגבילים.,1.02046315e-05,0.99997854,9.746047e-06,4.0135317e-05,4.368342e-06,1.1194254e-05,2.5867628e-05,3.297525e-05,1.9658393e-05,1.8846154e-05,0.0002860972,8.426906e-05,0.0005917913,3.130214e-06
"לאחר ששמעתי את טיעוני הצדדים ועיינתי שוב בתסקיר שירות המבחן, החלטתי לשלוח את הנאשם לקבלת חוות-דעתו של הממונה על עבודות השירות, ואכן הנאשם נמצא כשיר לרצות את עונשו בדרך זו.",1.1108264e-05,0.99997795,9.295757e-06,4.1570052e-05,4.6501896e-06,8.169134e-06,8.962805e-06,1.5066416e-05,1.7597302e-05,1.3162936e-05,0.0036373811,0.00010905694,0.0030181257,3.1379434e-06
"נדמה שאין צורך להכביר במילים באשר לחומרת מעשיו של הנאשם, אשר פגע פגיעה בוטה במספר ערכים מוגנים: בשלמות גופו ורכושו של המתלונן, אשר נקלע לתוך זירת קרב של ממש וכן בתחושת הבטחון של הציבור מאחר והיה חלק מההמון אשר השתתף במהומות האלימות על רקע אידיולוגי, תוך שגרם לשריפת רכב – אירוע שאך בנס לא הסתיים בנזק לגוף.",7.6862525e-06,0.9999778,9.714813e-06,7.9341226e-05,0.15324058,0.9999541,3.6099183e-05,0.99967766,1.908475e-05,0.9999895,0.41725093,0.40587023,0.9494565,6.4683895e-06
"באשר לנסיבות הקשורות בביצוע העבירה לפי סעיף 40ט(א) לחוק העונשין, יש לציין לחומרה, כי המדובר בעבירות אשר בוצעו על רקע אידיולוגי, כאשר הנאשם היה חלק מחבורת פורעי חוק אלימה, ולא היסס הוא לידות אבנים לעבר המתלונן, לקוט כלפיו באלימות ובסוף האירוע אף הביא לשריפת רכב ולגרימת נזק ממשי למתלונן, רק בשל היותו יהודי.",8.9438145e-06,0.99997795,0.9999962,7.862076e-05,0.9278479,0.99992263,0.00010058136,0.99946684,2.0688623e-05,0.9999862,0.9301037,0.014251509,0.44943103,7.0567235e-06
"הדומיננטיות של הנאשם בהצתת הרכב עולה מנסיבות כתב-האישום, אם כי נראה כי תאאר הוא ש""הצית"" את האירוע וגרם להסלמתו.",1.0119746e-05,5.241501e-06,9.4076095e-06,6.222471e-05,0.97062826,0.99765307,2.1539783e-05,0.99957734,2.0175148e-05,0.9999881,0.9989693,0.0019380131,0.26838768,0.000530918
"אין מחלוקת, לכן, כי מדיניות הענישה הנוהגת מחייבת העברת מסר עונשי חד וברור.",1.1741444e-05,5.159935e-06,9.648924e-06,3.3281223e-05,4.461983e-06,1.6723401e-05,8.915737e-06,1.695663e-05,1.874095e-05,1.6181268e-05,0.00046788165,0.00019827549,0.0015170801,2.7404692e-06
"ואכן, הנאשם שהה במעצר במהלך תקופה של 8 חודשים; השאלה האמיתית שנותרה להכרעה במסגרת הסדר הטיעון היא, האם ראוי להשיבו אל מאחורי סורג ובריח מכוח עקרון אחידות הענישה על רקע גזר-הדין שניתן בעניינם של פאוזי ותאאר, או שמא אותו עקרון מחייב שלא להשוות בין כל המעורבים, ובכך ליתן גם הזדמנות להמשך שיקום וטיפול של הנאשם.",9.724062e-06,5.1851125e-06,9.304014e-06,5.401242e-05,5.8124315e-06,1.7377488e-05,1.6178847e-05,2.8649602e-05,1.9207264e-05,1.9441417e-05,0.002965784,0.0005286143,0.01975894,5.895164e-06
"ראשית ייאמר, כי עונש של 20 חודשי מאסר בפועל מצוי בגדר מתחם העונש ההולם את מעשיו של הנאשם (כאשר ב""כ הצדדים לא הרחיבו בענין זה).",0.99594253,5.2208175e-06,9.371291e-06,3.7292928e-05,3.9241736e-06,8.179884e-06,7.804419e-06,1.3644403e-05,1.7288625e-05,1.2536379e-05,0.0004985915,5.6716774e-05,0.00031744278,2.8825948e-06
"עם זאת, לטעמי עתירת המאשימה אינה יכולה להתבסס על גזר-הדין שניתן בעניינם של פאוזי ותאאר.",9.459159e-06,5.231633e-06,9.306366e-06,3.7529604e-05,4.2452716e-06,9.470714e-06,8.921691e-06,1.7548688e-05,1.8373883e-05,1.4822047e-05,0.0014298501,9.356363e-05,0.0010753757,3.3314593e-06
"כפי שטען הסניגור המלומד, עיון בכתב-האישום של השניים מעלה, כי בנוסף לאירוע הפלילי המשותף עם הנאשם, פאוזי ותאאר היו מעורבים באירוע נוסף וחמור יום למחרת, במסגרת אותן מהומות, ובאותו המקום.",1.15651665e-05,0.99997866,9.341489e-06,4.2999407e-05,3.9341612e-05,0.5210547,2.6619926e-05,0.98464495,1.9310926e-05,0.9999727,0.9848487,0.00019780757,0.0029235235,1.29928585e-05
"על-פי האישום השני המפורט בכתב-האישום שהוגש בעניינם (ת/1), הגיע המתלונן, אדם יהודי, רכוב על אופנוע לככר, כאשר פאוזי, תאאר ואחרים שהיו עימם החלו לידות לעברו אבנים.",1.1296464e-05,5.1619822e-06,0.99999607,6.313617e-05,0.99997914,0.92689013,0.83226866,0.9998043,2.3349821e-05,0.9999877,0.0028167993,0.00018236921,0.0011536424,3.5525338e-06
"המתלונן איבד את שיווי משקלו, התנגש בעמוד, נפל מן האופנוע ואיבד את הכרתו.",7.3031392e-06,5.2944024e-06,9.693675e-06,4.7083402e-05,0.99995756,0.20426959,0.0010076779,0.9969823,2.1528716e-05,0.999944,0.00096683175,0.00016531337,0.038144253,3.3821154e-06
"המתלונן פונה לבית-החולים באמבולנס, הוא אושפז למשך 9 ימים ונזקק לטיפול רפואי לאחר שסבל משבר בבוהן וקרע ברצועה בברך.",7.245815e-06,0.99997866,9.315716e-06,5.730376e-05,0.5296429,4.0004743e-05,0.00013020205,0.0074001104,2.123918e-05,0.85242647,0.00045562958,7.708331e-05,0.0011638689,3.391411e-06
"גם אם הנאשם הוא שגרם בפועל לשריפת הרכב באירוע הראשון המשותף, הרי שלא ניתן לטעון להשוואת עונשו לאחרים, אשר המשיכו במעשיהם האלימים גם במהומות שלמחרת האירוע המשותף, וגרמו לחבלות כה חמורות לאזרח תמים שנקלע לאיזור.",9.909101e-06,5.582016e-06,9.45409e-06,7.100058e-05,0.00018959084,0.99983966,3.7340436e-05,0.99646074,2.0538633e-05,0.99998724,0.9917286,0.01375081,0.14887711,3.935409e-06
"על כן, ההצהרה שנשמעה מפי המאשימה מקבלת משנה תוקף, במובן זה, שאכן הנאשם היה מעורב באירוע נקודתי, חד-פעמי, על רקע סערת רגשות, שלאחריו לא הסתבך עוד.",1.0656952e-05,5.3066397e-06,9.641482e-06,4.6121633e-05,8.1371545e-06,0.9986376,1.5404386e-05,0.8989186,1.961704e-05,0.9999546,0.93722415,0.783069,0.995169,3.3142205e-06
נדבך נוסף המבסס את האבחנה בין הנאשם לבין האחרים הינו האמור בתסקיר שירות המבחן.,7.409245e-06,5.3211234e-06,9.37982e-06,3.6112404e-05,4.0777127e-06,8.042838e-06,9.746158e-06,2.4809326e-05,1.7748382e-05,1.5151789e-05,0.00042085693,0.005153689,0.0007544956,2.9982816e-06
"לאחר שהות ממושכת במעצר, שהיה בעל אפקט הרתעתי ממשי כלפי הנאשם, שיתף הוא פעולה עם שירות המבחן, והתגלה אדם נגרר, אשר ניתן להניח שביצע את העבירות על רקע תקופה משברית, כשהוא אינו מגלה עמדות אידיולוגיות מובהקות.",8.1702565e-06,0.999977,9.419801e-06,4.8222428e-05,5.719405e-06,0.13773474,1.9753747e-05,0.7526992,1.788932e-05,5.419114e-05,0.6942512,0.9999263,0.99913687,4.3029804e-06
