,verdict,text,part
0,ME-14-08-18965-640,"מדינת ישראל באמצעות פמ""מ וע""י עו""ד טל",כבוד השופטת  דנה מרשק מרום
1,ME-14-08-18965-640,"סלימאן שלביאה – בעצמו וע""י עו""ד אלקיען ממשרדו של עו""ד דרויש נאשף",נגד
2,ME-14-08-18965-640,"חוק העונשין, תשל""ז-1977: סע'  29, 40ט(א), 144ו(א), 379, 382(א), 448, 452",נגד
3,ME-14-08-18965-640,"הנאשם הורשע על-פי הודאתו, במסגרת הסדר טיעון, בביצוע עבירות של הצתה לפי סעיף 448 (רישא) לחוק העונשין, התשל""ז – 1977 (להלן: חוק העונשין), תקיפה בנסיבות מחמירות על רקע גזענות או עוינות כלפי ציבור - לפי סעיף 379 + סעיף 382(א) לחוק העונשין, ובנסיבות מחמירות לפי סעיף 144ו(א) לחוק העונשין, וכן היזק בזדון לרכוש על רקע גזענות או עוינות כלפי ציבור - לפי סעיף 452 לחוק העונשין,  ובנסיבות מחמירות לפי סעיף 144ו(א) יחד עם סעיף 29 לחוק העונשין.",כתב האישום
4,ME-14-08-18965-640,"ברקע כתב-האישום המהומות שפרצו בקלנסווה ביום 4.7.14 לאחר הירצחו של הנער מוחמד אבו חד'ר ז""ל.",כתב האישום
5,ME-14-08-18965-640,"באותו היום, בשעה 22:00 לערך, במסגרת המהומות, היה הנאשם בכיכר בעיר יחד עם תאאר מחלוף [להלן: תאאר], פאוזי אבו קשק [להלן:  פאוזי] ואחרים נוספים שזהותם אינה ידועה.",כתב האישום
6,ME-14-08-18965-640,"באותה העת נהג המתלונן ברכב, ובהגיעו לכיכר נאלץ המתלונן לעצור את רכבו  ולצאת ממנו, בשל חסימת צמיגים בוערים את נתיב נסיעתו.",כתב האישום
7,ME-14-08-18965-640,"אז ניגש תאאר אל עבר מושב הנוסע ברכבו של המתלונן, ומשהבין כי המתלונן יהודי, הרים את בלם היד של הרכב והוציא את מפתח הרכב ממצת ההנעה, תוך שהוא נאבק עם המתלונן וקורא אל עבר הנאשם והאחרים שיבואו וכי מדובר ביהודי.",כתב האישום
8,ME-14-08-18965-640,"בעקבות כך, הגיעו בסמוך לרכב הנאשם, פאוזי והאחרים, והחלו לידות אבנים אל עבר הרכב והמתלונן.",כתב האישום
9,ME-14-08-18965-640,"בהמשך יצא המתלונן מהרכב, והנאשם יחד עם פאוזי וחלק מהאחרים החלו להכותו.",כתב האישום
10,ME-14-08-18965-640,המתלונן נמלט מהמקום והנאשם והאחרים החלו לידות לעברו אבנים.,כתב האישום
11,ME-14-08-18965-640,"בהמשך, נכנס הנאשם לתוך הרכב והסיעו אל עבר הצמיגים הבוערים, עד שהרכב עלה באש.",כתב האישום
12,ME-14-08-18965-640,"פאוזי, תאאר והאחרים החלו לידות אבנים לעבר הרכב הבוער.",כתב האישום
13,ME-14-08-18965-640,"כתוצאה ממעשיהם של הנאשם, פאוזי, תאאר והאחרים, נשרף הרכב כליל.",כתב האישום
14,ME-14-08-18965-640,"כחלק מתנאי ההסדר, התקבל תסקיר בעניינו של הנאשם, ממנו עולה כי הנאשם רווק כבן 24, תושב קלנסווה, נעדר עבר פלילי.",כתב האישום
15,ME-14-08-18965-640,אביו ואימו עובדים בהוסטל שיקומי לאנשים עם מוגבלויות בכפר סבא.,כתב האישום
16,ME-14-08-18965-640,הנאשם סיים 12 שנות לימוד ובמקביל עבד בהוסטל השיקומי יחד עם הוריו.,כתב האישום
17,ME-14-08-18965-640,"לאחר סיום לימודיו התיכוניים המשיך לעבוד כמדריך שיקומי בהוסטל אחר, בו עבד אביו.",כתב האישום
18,ME-14-08-18965-640,"לפני מעצרו עבד במשך כשנה כמדריך שיקומי בהוסטל ""נווה בנימין"" בכפר סבא, המיועד לאנשים בעלי מוגבלות שכלית - התפתחותית, ומתואר כעובד חרוץ ומקצועי, ודמות משמעותית עבור הדיירים.",כתב האישום
19,ME-14-08-18965-640,"מההמלצה שהציג עולה, שמעסיקיו מוכנים לסייע לו כדי שיחזור לעבודה.",כתב האישום
20,ME-14-08-18965-640,"הנאשם הביע שביעות רצון מעבודתו, שמעניקה לו תחושת סיפוק והצלחה.",כתב האישום
21,ME-14-08-18965-640,"הנאשם מסר כי טרם מעצרו היה מאורס, אך הקשר לא צלח והם נפרדו.",כתב האישום
22,ME-14-08-18965-640,"באשר לקשריו החברתיים, תיאר תחושה של ניצול מצד חבריו, כאשר סייע להם אך לא קיבל תגמול למעשיו.",כתב האישום
23,ME-14-08-18965-640,ציין שנאחז בקשר עימם כדרך להתמודד עם תחושת שייכות ותסכול סביב פירוק אירוסיו.,כתב האישום
24,ME-14-08-18965-640,"במסגרת צו פיקוח מעצרים, שולב הנאשם בקבוצת עצורי בית, אליה הגיע באופן סדיר.",כתב האישום
25,ME-14-08-18965-640,"מהתסקיר עולה, כי נטל אחריות חלקית על מעשיו , בכך שהשתתף בהצתת הרכב בלבד בעת שהאווירה התלהמה (אם כי בבית-המשפט חזר על הודאתו במלואה).",כתב האישום
26,ME-14-08-18965-640,"הנאשם הסביר את מעורבותו בעבירות על רקע משבר הזוגיות אותו חווה, כאשר חלה התדרדרות מסוימת בתפקודו.",כתב האישום
27,ME-14-08-18965-640,"מצב זה גרם לתחושות תסכול, בדידות, חוסר אמון ופגיעה בדימוי עצמי, שבאו לידי ביטוי בהיגררות אחר צעירים בני גילו שתפקודם ירוד.",כתב האישום
28,ME-14-08-18965-640,"הנאשם שלל עמדות אידיאולוגיות ולאומניות והדגיש עמדות נורמטיביות סביב הקשר עם האוכלוסייה היהודית, עמה עובד לאורך השנים, במסגרת ההוסטל, ואינו חש כל עוינות כלפי אוכלוסייה זו.",כתב האישום
29,ME-14-08-18965-640,"קצינת המבחן התרשמה, כי הנאשם מתקשה לראות בעצמו כמי שאיים ותקף אחרים, מבוהל ומביע חרטה על התנהלותו, אמפתיה כלפי המתלונן ומעוניין לפצותו.",כתב האישום
30,ME-14-08-18965-640,"בין גורמי הסיכון, מתארת קצינת המבחן את הנאשם כצעיר מרצה, בעל פוטנציאל היגררות אחר דמויות דומיננטיות, נוטה לקורבנות, תלותי במשפחתו, אשר מתקשה להפגין עצמאות והתמודדות עם קשייו, ומציג פן חד-צדדי מתפקד וחיובי בתחום התעסוקה.",כתב האישום
31,ME-14-08-18965-640,"מנגד, קצינת המבחן התרשמה מאדם וורבאלי, עם עורף משפחתי תומך ומציב גבולות, ללא מחשבות עוינות כלפי האוכלוסייה היהודית, בעל יכולת תפקודית גבוה, אשר עובד באופן יציב, ללא דפוסים עברייניים או תוקפניים מושרשים, אלא מצוי היה בתקופה משברית שהיוותה את הרקע להיסחפות לביצוע העבירות.",כתב האישום
32,ME-14-08-18965-640,"בסופו של יום, קצינת המבחן ממליצה להעמיד את הנאשם בפיקוח למשך שנה, על רקע נזקקותו למעורבות טיפולית שתסייע לו בבניית עצמאותו והתמודדות בצורה חיובית עם קשייו.",כתב האישום
33,ME-14-08-18965-640,"לצד זאת, חרף העובדה שהמדובר בעבירות חמורות, אך לאור ההערכה כי ההליך הטיפולי עשוי להפחית את הסיכון להישנות עבירות באופן משמעותי, ממליצה היא להשית על הנאשם עונש של מאסר שירוצה בעבודות שירות, שיהווה עבורו עונש מוחשי וחינוכי.",כתב האישום
34,ME-14-08-18965-640,"מטעם התביעה הוגש כתב אישום מתוקן (ת/1), וכן גזר הדין שניתן בעניינם של תאאר ופאוזי (ת/2) מיום 17.2.15, בו הוטל על כל אחד מהם עונש מאסר בפועל בן 20 חודשים ופיצוי בסך 10,000 ₪.",ראיות לעונש
