feature_key,text,extraction
GENERAL_CIRCUM,"כחלק מתנאי ההסדר, התקבל תסקיר בעניינו של הנאשם, ממנו עולה כי הנאשם רווק כבן 24, תושב קלנסווה, נעדר עבר פלילי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,אביו ואימו עובדים בהוסטל שיקומי לאנשים עם מוגבלויות בכפר סבא.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם סיים 12 שנות לימוד ובמקביל עבד בהוסטל השיקומי יחד עם הוריו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לאחר סיום לימודיו התיכוניים המשיך לעבוד כמדריך שיקומי בהוסטל אחר, בו עבד אביו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לפני מעצרו עבד במשך כשנה כמדריך שיקומי בהוסטל ""נווה בנימין"" בכפר סבא, המיועד לאנשים בעלי מוגבלות שכלית - התפתחותית, ומתואר כעובד חרוץ ומקצועי, ודמות משמעותית עבור הדיירים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מההמלצה שהציג עולה, שמעסיקיו מוכנים לסייע לו כדי שיחזור לעבודה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם הביע שביעות רצון מעבודתו, שמעניקה לו תחושת סיפוק והצלחה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם מסר כי טרם מעצרו היה מאורס, אך הקשר לא צלח והם נפרדו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"באשר לקשריו החברתיים, תיאר תחושה של ניצול מצד חבריו, כאשר סייע להם אך לא קיבל תגמול למעשיו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,ציין שנאחז בקשר עימם כדרך להתמודד עם תחושת שייכות ותסכול סביב פירוק אירוסיו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
