feature_key,text,extraction
GENERAL_CIRCUM,"בהתאם לכתב האישום המתוקן הנאשם- מוחמד עכאוי בן עלי, נשוי לולאא עכאוי אשר בתקופה הרלוונטית לכתב האישום עבדה בסופרמרקט ""דבאח"" בדיר אל אסד.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"באותה תקופה שימש המתלונן- אחמד דבאח, כמנהל הסופרמרקט.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד נטען כי כתוצאה מהעימות עם סלאח, הנאשם הותקף והופנה על ידי המשטרה לקבלת טיפול רפואי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,נטען שלא נגרם נזק והסופר חזר לתפקד מייד לאחר האירוע.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,נטען כי מדובר בצעיר כבן 29 שנים שסיים 9 שנות לימוד בלבד.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,נטען שהתחתן לפני כשבע שנים ונולדו לו 3 ילדים בגילאים חצי שנה עד חמש שנים והוא מתגורר בכרמיאל מזה מספר שנים בדירה שרכש עם אחיו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,נטען שעברו הפלילי נחשב נקי וכי לחובתו 2 עבירות סמים מלפני 13 שנים שהתיישנו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,"נטען לעריכת סולחה עם משפחת המתלונן בסמוך לאחר האירוע, דבר המלמד על מאמציו ומעשיו של הנאשם לתיקון תוצאות העבירה ולפיצוי על הנזק שנגרם אם נגרם.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"ב""כ הנאשם ביקש להעיד את המתלונן, אביו של המתלונן ומוחמד נעים עומר- חבר מועצה שהיה שותף להסכם הסולחה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,מעדות המתלונן עלה כי למחרת נעשתה סולחה וכי כעת המצב בין שתי המשפחות תקין.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,מעדות אביו של המתלונן- יחיא דבאח עלה כי העניינים הוסדרו וכי עד היום חלק ממשפחת הנאשם עובדים עבורם.,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,מעדות מוחמד עומר עלה כי הוא חבר של שתי המשפחות וכי נטל חלק בסולחה שנערכה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,נטען שעברו הפלילי אומנם התיישן אך קביל בבית המשפט.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,הוא ביקש את רחמי בית המשפט וביקש הזדמנות לשוב למשפחתו ולאורח חייו.,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"באשר לנסיבותיו האישיות של הנאשם אני מוצא לנכון לזקוף לזכותו את גילו הצעיר, הסכם הסולחה שנערך בין המשפחות, נסיבות חייו הנורמטיביות- לרבות בני משפחתו התלויים בו כלכלית, עברו הפלילי שאינו מכביד, הודאתו, חסכון זמן שיפוטי וחרטתו הכנה.","['1 : כן', '2 : כן', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"זאת ועוד, אציין כי הנאשם עצור מזה כמספר חודשים והעובדה כי לא נגרם נזק בפועל כעולה מהעדויות שפורטו לעיל.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : כן', '11 : לא']"
CIR_TYPE_WEP,"לאחר מכן, הצטייד ברימון יד הלם, נכנס לרכבו והחל בנסיעה לכיוון הסופרמרקט.",['רימון הלם/גז']
CIR_TYPE_WEP,הוא אסף אותו והם נכנסו לסופרמרקט כשהנאשם מחזיק ונושא את הרימון בידו.,['רימון רסס']
CIR_TYPE_WEP,הם צעקו לעבר המתלונן והנאשם איים שיפוצץ את הרימון.,['רימון רסס']
CIR_TYPE_WEP,"הנאשם הצליח לרוץ חזרה לתוך הסופרמרקט, כשהוא מחזיק את הרימון בידו.",['רימון רסס']
CIR_TYPE_WEP,הנאשם שחרר את נצרת הרימון והשליך את הרימון לתוך הסופרמרקט.,['רימון רסס']
CIR_TYPE_WEP,הרימון התפוצץ תוך גרימת קול נפץ עז ושחרור עשן.,['רימון רסס']
CIR_TYPE_WEP,"נטען כי בית המשפט העליון עמד על פגיעתם הרעה של רימוני ההלם, אשר גם אם אינם קטלניים, יש בהם לגרום לנזק גופני ולמורא רב.",['רימון הלם/גז']
CIR_TYPE_WEP,"נטען כי נסיבות המקרה חמורות במיוחד: האירוע התרחש לאחר תכנון מוקדם; קדמו להשלכת הרימון איומים טלפוניים על המתלונן; היה לנאשם דיי זמן ""להתקרר"", אולם הוא הגיע למקום מצוייד ברימון; הכניסה לסופרמרקט נעשתה באופן אלים וחרף התנגדות נמרצת של המתלוננים; המתלונן סלאח הוטח לרצפה ויכול היה להגרם נזק גופני רב; הנאשם חזר לסופרמרקט לאחר שנהדף ממנו; הרימון הושלך כשהיו במקום אנשים רבים וגרם לבהלה; האיומים היו ברף גבוה וכללו איומי מוות; השילוב של איומים מילוליים עם המעשים והשלכת הרימון היה בו כדי להטיל פחד רב בלא מעט אנשים עוברי אורח חפים מפשע שלא היו קשורים לסכסוך.",['רימון רסס']
CIR_TYPE_WEP,"לטענת ב""כ הנאשם, השלכת הרימון לא גרמה כל נזק לרכוש או לנפש למעט השמעת קול ושחרור עשן.",['רימון רסס']
