text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"מדינת ישראל
ע""י ב""כ עו""ד מאיה חזן דהן מפרקליטות מחוז חיפה - פלילי",1.4511779e-05,5.2137025e-06,9.350847e-06,3.500175e-05,6.114644e-06,2.849218e-06,6.320979e-06,2.041401e-05,2.0999232e-05,1.5884138e-05,0.00020529816,4.0998406e-05,0.00016610576,2.8130416e-06
מוחמד עכאוי ת.ז.,2.210049e-05,5.554133e-06,9.6236145e-06,3.2919103e-05,6.2094655e-06,8.174792e-06,3.501751e-05,0.00027428934,5.165901e-05,3.4588506e-05,0.0003624601,6.174833e-05,0.00050794706,2.3767282e-06
"xxxxxxxxxx
ע""י ב""כ עו""ד עומר סנעאללה",1.0866352e-05,5.2944274e-06,9.436012e-06,3.0094601e-05,6.0364014e-06,3.522912e-06,7.318513e-06,2.4342455e-05,2.1225373e-05,1.2881058e-05,0.0001782616,4.0389994e-05,0.00021335045,2.6518762e-06
"חוק העונשין, תשל""ז-1977: סע'  144.א., 144.ב, 192, 338 (3)",2.2323733e-05,5.0047306e-06,9.5328105e-06,6.168353e-05,6.3090906e-06,8.96767e-06,6.888077e-06,4.3142918e-05,1.9949519e-05,2.1393067e-05,0.00019351074,8.4603285e-05,0.00041381974,2.7901099e-06
"הנאשם הורשע ביום 23.12.15 על פי הודאתו בעבירות שיוחסו לו על פי כתב האישום המתוקן: עבירות בנשק- עבירה על סעיף 144 (א) + (ב) רישא לחוק העונשין, התשל""ז- 1977, מעשה פזיזות ורשלנות- עבירה לפי סעיף 338 (3) לחוק ואיומים- עבירה לפי סעיף 192 לחוק.",1.3033428e-05,5.047563e-06,9.303757e-06,9.0510024e-05,4.9279483e-06,1.7159287e-05,1.160431e-05,0.0012886099,1.7527045e-05,0.99845016,0.0002680833,0.0001402729,0.00060843857,0.999998
"בהתאם לכתב האישום המתוקן הנאשם- מוחמד עכאוי בן עלי, נשוי לולאא עכאוי אשר בתקופה הרלוונטית לכתב האישום עבדה בסופרמרקט ""דבאח"" בדיר אל אסד.",8.041473e-06,0.9999788,9.319359e-06,5.9624716e-05,6.080782e-06,1.3702116e-05,0.00011352467,0.14394481,2.0220179e-05,6.847391e-05,0.0004276186,0.00012479062,0.00047914492,0.00038274133
"באותה תקופה שימש המתלונן- אחמד דבאח, כמנהל הסופרמרקט.",1.2265694e-05,0.99997866,9.564765e-06,6.275985e-05,6.816496e-06,1.3875919e-05,0.00021362545,0.59342474,2.2911749e-05,4.2417974e-05,0.0007667139,8.848516e-05,0.00025380164,3.1600216e-06
ביום 12.9.15 התקשרה ולאא לנאשם וסיפרה כי המתלונן העליב אותה.,8.68855e-06,5.30449e-06,9.33303e-06,4.8097325e-05,0.9990128,0.0111353155,1.9081728e-05,0.98602223,1.8696126e-05,8.78746e-05,0.0008999025,0.000117360556,0.0027707228,3.0741935e-06
בעקבות השיחה התקשר הנאשם למתלונן ואיים עליו.,7.2535518e-06,5.564381e-06,9.619871e-06,5.903225e-05,0.99916744,0.018860608,3.1527517e-05,0.9982724,2.1681595e-05,0.9910584,0.0007909559,8.595826e-05,0.00076572277,2.9223424e-06
"לאחר מכן, הצטייד ברימון יד הלם, נכנס לרכבו והחל בנסיעה לכיוון הסופרמרקט.",6.9312387e-06,5.3357176e-06,0.9999962,0.001920343,0.9999838,0.71462023,0.99955493,0.99992573,0.9999956,0.9999906,0.006166078,0.00011585547,0.00036300582,3.3545286e-06
"בהמשך, התקשר לאחיו- אחמד עכאווי וביקש ממנו להתלוות אליו.",8.723838e-06,5.264741e-06,9.578513e-06,4.5755525e-05,0.999846,5.4499917e-05,0.80620545,0.9988538,6.912546e-05,0.00011223249,0.0015057161,8.880146e-05,0.0010012249,2.6888429e-06
הוא אסף אותו והם נכנסו לסופרמרקט כשהנאשם מחזיק ונושא את הרימון בידו.,8.194783e-06,5.2605806e-06,0.99999607,0.010720093,0.9999845,0.012948684,0.99992263,0.9998832,0.9999963,0.99998367,0.5232735,0.00010044085,0.00035933475,3.6867193e-06
עובדי הסופרמרקט- חסן עומר וסאלח אח וכן אנשים נוספים שנכחו במקום ניסו להדוף את הנאשם ואחמד אך ללא הצלחה.,9.119874e-06,5.2133446e-06,9.402569e-06,5.4243465e-05,0.9999645,0.0004140873,0.00022711264,0.93479943,2.0374413e-05,0.73988616,0.011885136,6.8731206e-05,0.0014033493,3.445192e-06
הם צעקו לעבר המתלונן והנאשם איים שיפוצץ את הרימון.,6.8057843e-06,5.3451754e-06,0.9999962,0.00014031117,0.999982,0.9997285,0.9993155,0.999788,0.99999654,0.99998736,0.03895375,6.930823e-05,0.00038884825,3.1710708e-06
