text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
נגד,0.0013636429,3.129545e-05,4.2771648e-05,0.9999883,0.00034680052,0.0012349002,0.0013280022,0.20259215,0.0431409,0.00032531886,0.00016825859
"א' ברק, פרשנות במשפט, כרך ב, פרשנות החקיקה (התשנ""ג)",0.00021486088,2.9839457e-05,2.267616e-05,0.99998784,0.00049917144,0.00086837064,0.0009100244,0.2332656,0.043641742,0.00011789672,0.0018959858
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג)",0.00011891728,2.873859e-05,2.2704724e-05,0.9999876,0.00039822675,0.0008874477,0.0004960066,0.035571676,0.038448986,0.00012302403,0.0014121045
"חוק המאבק בתופעת השימוש בחומרים מסכנים, תשע""ג-2013: סע'  7(א)",0.00013474766,2.8905926e-05,2.380158e-05,0.9999875,0.00042479244,0.00096246926,0.0005250633,0.3835951,0.016990086,0.00013708603,0.0004004484
"חוק העונשין, תשל""ז-1977: סע'  29(א), 40ד (א)",0.00013639274,2.9689418e-05,2.387123e-05,0.99998736,0.00037032584,0.0010573616,0.000493067,0.015083576,0.07622026,0.00011578247,0.00046801323
חוק-יסוד: כבוד האדם וחירותו,0.00018987777,3.0859297e-05,2.047281e-05,0.9999881,0.000309716,0.00082320295,0.00032785864,0.4776943,0.049789544,0.00012861849,0.0002127094
הנאשם הורשע על פי הודאתו בעובדות כתב אישום מתוקן אשר הוגש במסגרת הסדר טיעון.,0.00015105764,3.0038458e-05,1.687328e-05,8.944455e-06,0.0003963783,0.0008319387,0.032142058,0.000934821,0.09875961,9.275832e-05,0.9998041
"כתב האישום מייחס לנאשם עבירות על פקודת הסמים המסוכנים [נוסח חדש],התשל""ג-1973 (להלן: ""הפקודה"").",0.00013936392,2.9710998e-05,2.7995295e-05,0.9999876,0.00054744666,0.0009050813,0.0013358613,0.005321912,0.03564455,0.000100558726,0.14531319
"ביום 31.3.15 החזיק הנאשם שלא כדין בדירתו ובחצר הצמודה לה את הסמים המסוכנים הבאים : כמות כוללת של 1.085 ק""ג סם צמחי מסוג אינדזול קרבוקסאמיד  ו 6.55 גר' קנבוס.",0.000117223666,3.0187673e-05,0.9999621,8.893896e-06,0.99968255,0.99986565,0.99956006,0.14742698,0.009941411,0.00023993151,0.002481854
הסמים הוסלקו במקומות שונים בדירה ובחצר.,0.0001644642,3.367217e-05,0.99990284,1.2282234e-05,0.0046282923,0.08031359,0.9949787,0.712626,0.0060986867,0.00020034214,0.0003712509
על זאת יוחסו לנאשם עבירות של החזקת סם מסוכן שלא לצריכה עצמית לפי סעיף 7(א) יחד עם סעיף 7(ג) לפקודה והחזקת סם מסוכן לצריכה עצמית לפי סעיף 7(א) יחד עם סעיף 7(ג) לפקודה.,0.00012918733,3.066492e-05,0.99670213,1.0131256e-05,0.7669581,0.9613384,0.026232671,0.006704336,0.0152174635,0.000185997,0.99408394
"במסגרת הטיעונים לעונש הגיש התובע גיליון הרשעות קודמות וטען למתחם ענישה של 8-18 ח' מאסר בפועל ברף התחתון, על יסוד אלה :",0.00015183903,0.9999932,1.8530143e-05,9.025858e-06,0.00048979686,0.001040851,0.00048009516,0.0009001894,0.012253954,9.256207e-05,0.0013449686
"הערך החברתי שנפגע, הכמות ואופן החלוקה וההסלקה מוליכים למסקנה כי בכוונת הנאשם הייתה לסחור בסם והיות הנאשם רצידיביסט .",0.000118181044,0.0002172099,0.9999535,0.9999845,0.99722785,0.0010949017,0.9922652,0.014035463,0.025763946,0.00019285704,0.00023460331
"ב""כ הנאשם ביקשה כי יוטל על הנאשם מאסר על תנאי בלבד בשים לב לעובדות הבאות:",0.0006767062,3.0128283e-05,1.856998e-05,0.99998724,0.00031335765,0.0007993547,0.00028333985,0.0014905431,0.023567364,8.7627006e-05,0.0013608574
"מסמכים המצביעים על מצבו הבריאותי והכלכלי של הנאשם, גילו ונסיבות אישיות יוצאות דופן, קבלת רישיון לקנאביס רפואי, חלוף הזמן מאז ביצוע העבירה ועד להגשת כתב האישום, העובדה כי עד 6 ח' קודם למועד ביצוע העבירה החומר לא היה אסור, העבר הפלילי אשר אינו כולל עבירות סחר או עבירות של החזקת סם שלא לצריכה עצמית ופגיעתם הרעה של מאסרים קצרים.",0.00016033041,0.9999963,0.99988973,8.808692e-06,0.9886768,0.09003657,0.015455383,0.011520981,0.30316406,0.00045811504,0.11944093
"לסיכום עתרה ב""כ הנאשם לגזור עליו מאסר על תנאי בלבד לפי שבמצבו הבריאותי לא יהיה כשיר לביצוע עבודות שירות.",0.9998697,3.1270814e-05,1.8050976e-05,9.0174e-06,0.00040452468,0.00081979105,0.00035070395,0.0018488731,0.011841487,0.00011567036,0.0067171208
כל צד תמך יתדותיו בפסיקה.,0.00015410675,3.3184882e-05,2.6318157e-05,0.9999875,0.0005194658,0.0013153021,0.0014232805,0.06525591,0.05699904,0.00025702652,0.0002447083
