feature_key,text,extraction
GENERAL_CIRCUM,"מסמכים המצביעים על מצבו הבריאותי והכלכלי של הנאשם, גילו ונסיבות אישיות יוצאות דופן, קבלת רישיון לקנאביס רפואי, חלוף הזמן מאז ביצוע העבירה ועד להגשת כתב האישום, העובדה כי עד 6 ח' קודם למועד ביצוע העבירה החומר לא היה אסור, העבר הפלילי אשר אינו כולל עבירות סחר או עבירות של החזקת סם שלא לצריכה עצמית ופגיעתם הרעה של מאסרים קצרים.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"מידברג, בן 42, נדון ל 13 ח' מאסר בפועל בשים לב להיעדר עבר פלילי בתחום הסמים.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"אשר לסיבות שהביאו את הנאשם לבצע את העבירה : מועד ביצוע העבירה הינו סוף חודש מרץ 2015, תקופה משברית ויוצאת דופן בחיי הנאשם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,הנאשם התמכר לסמים בשל נסיבות קשות כבר בגיל צעיר.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בתו חלתה בלוקמיה בשנים 2011-2015 והוא לבדו נשא בעול הטיפול בה, אך במקביל החל משתמש בסמים סינטטיים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד מגלה הדו""ח כי הנאשם נחשף לפיגוע בשנת 2006 וסובל עקב כך מ PTSD.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,לאלה יש להוסיף ניסיונות אובדניים ומחשבות אובדניות בגינם טופל  בבית חולים לחולי נפש.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם ידוע תחלואים כרוניים שונים אשר מפאת צנעת הפרט אין מקום לפרטם.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בגין מחלותיו ומכאוביו קיבל, לאחר מועד ביצוע העבירה, רישיון להחזקה ושימוש של סם מסוכן מסוג קנאביס.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,עיון בגיליון ההרשעות הקודמות מעלה כי עבירות הסמים בהן הורשע בעבר היו בגין החזקה לצריכה עצמית בלבד.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
