feature_key,text,extraction
GENERAL_CIRCUM,"בתסקיר השני בחודש ינואר 2021 תואר כי הנאשם כבן 24, רווק העובד כיום בתחום ההובלות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם גדל במשפחה בעלת אופי חרדי, הוריו התגרשו והוא עבר ממערכת החינוך החרדית לזו הכללית, והוא סיים לימודים בתיכון מקצועי ללא תעודת בגרות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בגיל גיוס התגייס לצבא לתפקיד קרבי, אך בעקבות אי התאמה שוחרר מהצבא לאחר חודשים ספורים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בהמשך עבד כמתקין דלתות בחברת רב בריח אך פוטר, לטענתו בשל בעיות תקציב, ובעת הגשת התסקיר, עבד בתחום ההובלות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם סיפר, כי נחשף לשימוש בחשיש בגיל 18 והחל להשתמש  בהםואולם משום שחש ברע בעקבות השימוש בסמים, חדל מכך.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,הנאשם שיתף כי יש לו בעיית הימורים והוא מהמר באופן יומיומי בכל פעם בעשרות שקלים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הוא הביע רצון לעבור טיפול בתחום.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם שיתף פעולה באופן חלקי עם שירות המבחן, דבר שבא לידי ביטוי באי-הגעה למתן בדיקות שתן ובשימוש בתירוצים שונים גם בנוגע לאי הגעה לפגישות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם שלל נזקקות טיפולית בתחום הסמים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,שירות המבחן סבר כי יש מקום להבהיר לנאשם את הקשר הדברים על-מנת לדרבנו להשתלב בטיפול ולהגביר את שיתוף הפעולה שלו עם השירות.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אשר לנסיבות שאינן קשורות בביצוע העבירה – הנאשם ללא עבר פלילי, קיבל אחריות חלקית  למעשים, ולאורך כל ההליכים הפגין דו-ערכיות כלפי קבלת האחריות וכלפי הקשר עם בית המשפט ושירות המבחן, והדבר ייזקף לחובתו, שכן בפועל לא הביא לחסכון במשאבים, ההיפך מכך.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"סברתי כי גם בהיעדר המלצה ניתן להטיל של""ץ שכן הנאשם שומר על ניקיון מסמים, ובהיותו אדם חרוץ, לא יתקשה לבצע את העונש.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
RESPO,ביחס לעבירות הנאשם לא קיבל אחריות.,['לא']
RESPO,הנאשם אחראי בלעדית למעשים.,['לא']
RESPO,"אשר לנסיבות שאינן קשורות בביצוע העבירה – הנאשם ללא עבר פלילי, קיבל אחריות חלקית  למעשים, ולאורך כל ההליכים הפגין דו-ערכיות כלפי קבלת האחריות וכלפי הקשר עם בית המשפט ושירות המבחן, והדבר ייזקף לחובתו, שכן בפועל לא הביא לחסכון במשאבים, ההיפך מכך.",['לא']
PUNISHMENT_ACTUAL,"8 חודשי מאסר שלא ירוצו, אלא אם יעבור הנאשם בתוך 3 שנים מהיום כל עבירת פשע לפי פקודת הסמים;","['הנאשם קיבל 8 חודשי מאסר שלא ירוצו, אלא אם יעבור עבירת פשע לפי פקודת הסמים בתוך 3 שנים מהיום']"
PUNISHMENT_ACTUAL,"חודש מאסר שלא ירוצה, אלא אם יעבור הנאשם בתוך 3 שנים מהיום כל עבירת עוון לפי פקודת הסמים, וכן עבירה של הפרת הוראה חוקית;","['הנאשם קיבל חודש מאסר שלא ירוצה, אלא אם יעבור בתוך 3 שנים מהיום כל עבירת עוון לפי פקודת הסמים, וכן עבירה של הפרת הוראה חוקית. לכן, תקופת המאסר היא חודש אחד']"
PUNISHMENT_SUSPENDED,"8 חודשי מאסר שלא ירוצו, אלא אם יעבור הנאשם בתוך 3 שנים מהיום כל עבירת פשע לפי פקודת הסמים;",['8 חודשי מאסר על תנאי']
PUNISHMENT_SUSPENDED,"חודש מאסר שלא ירוצה, אלא אם יעבור הנאשם בתוך 3 שנים מהיום כל עבירת עוון לפי פקודת הסמים, וכן עבירה של הפרת הוראה חוקית;",['הנאשם קיבל חודש מאסר על תנאי']
PUNISHMENT_FINE,"5,000 ₪ קנס או 25  ימי מאסר תמורתו אם לא ישולם.","['5,000 ₪']"
OFFENCE_NUMBER,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג, 287(א)",['סעיף 7א']
