,verdict,text,part
0,SH-19-02-67913-684,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג, 287(א)",הנאשם
1,SH-19-02-67913-684,"בתחילה הודה הנאשם בתיק הראשון ונמנעתי מהרשעתו, ואולם בהמשך התברר קיומו של התיק השני, שבו הורשע כאמור.",מהלך הדיון
2,SH-19-02-67913-684,"בהסכמה נשלח הנאשם לשירות המבחן לעריכת תסקיר, והסניגור ביקש לבחון גם את שאלת ביטול ההרשעה.",מהלך הדיון
3,SH-19-02-67913-684,בתסקיר הראשון שהוגש בחודש אוקטובר 2020 התברר כי הנאשם לא שיתף פעולה עם שירות המבחן והיה קושי ביצירת קשר וקביעת פגישה עמו.,תסקירי שירות המבחן
4,SH-19-02-67913-684,"בתסקיר השני בחודש ינואר 2021 תואר כי הנאשם כבן 24, רווק העובד כיום בתחום ההובלות.",תסקירי שירות המבחן
5,SH-19-02-67913-684,"הנאשם גדל במשפחה בעלת אופי חרדי, הוריו התגרשו והוא עבר ממערכת החינוך החרדית לזו הכללית, והוא סיים לימודים בתיכון מקצועי ללא תעודת בגרות.",תסקירי שירות המבחן
6,SH-19-02-67913-684,"בגיל גיוס התגייס לצבא לתפקיד קרבי, אך בעקבות אי התאמה שוחרר מהצבא לאחר חודשים ספורים.",תסקירי שירות המבחן
7,SH-19-02-67913-684,"בהמשך עבד כמתקין דלתות בחברת רב בריח אך פוטר, לטענתו בשל בעיות תקציב, ובעת הגשת התסקיר, עבד בתחום ההובלות.",תסקירי שירות המבחן
8,SH-19-02-67913-684,"הנאשם סיפר, כי נחשף לשימוש בחשיש בגיל 18 והחל להשתמש  בהםואולם משום שחש ברע בעקבות השימוש בסמים, חדל מכך.",תסקירי שירות המבחן
9,SH-19-02-67913-684,הנאשם שיתף כי יש לו בעיית הימורים והוא מהמר באופן יומיומי בכל פעם בעשרות שקלים.,תסקירי שירות המבחן
10,SH-19-02-67913-684,הוא הביע רצון לעבור טיפול בתחום.,תסקירי שירות המבחן
11,SH-19-02-67913-684,"הנאשם שיתף פעולה באופן חלקי עם שירות המבחן, דבר שבא לידי ביטוי באי-הגעה למתן בדיקות שתן ובשימוש בתירוצים שונים גם בנוגע לאי הגעה לפגישות.",תסקירי שירות המבחן
12,SH-19-02-67913-684,"שתי בדיקות שתן שמסר בפועל, נמצאו נקיות משרידי סם.",תסקירי שירות המבחן
13,SH-19-02-67913-684,הנאשם שלל נזקקות טיפולית בתחום הסמים.,תסקירי שירות המבחן
14,SH-19-02-67913-684,ביחס לעבירות הנאשם לא קיבל אחריות.,תסקירי שירות המבחן
15,SH-19-02-67913-684,"לגבי הסמים טען, כי נהג ברכב השייך לעבודתו וכשנעצר במחסום לבדיקה נמצאו הסמים, שלא היו שלו.",תסקירי שירות המבחן
