text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג, 287(א)",0.00015834061,2.8958044e-05,2.3397166e-05,0.99998796,0.00045496298,0.0011032483,0.00058501196,0.023883661,0.037461966,0.00016177565,0.0016507604
"בתחילה הודה הנאשם בתיק הראשון ונמנעתי מהרשעתו, ואולם בהמשך התברר קיומו של התיק השני, שבו הורשע כאמור.",0.00015987793,3.0870717e-05,0.00045669035,1.0153687e-05,0.0006532587,0.00090442866,0.47973964,0.0014763775,0.020598298,0.00014157717,0.9997662
"בהסכמה נשלח הנאשם לשירות המבחן לעריכת תסקיר, והסניגור ביקש לבחון גם את שאלת ביטול ההרשעה.",0.00013905729,3.0699615e-05,2.0013218e-05,0.9999871,0.00049033086,0.0008643742,0.00042445608,0.0017942864,0.006839095,9.963154e-05,0.0025075865
בתסקיר הראשון שהוגש בחודש אוקטובר 2020 התברר כי הנאשם לא שיתף פעולה עם שירות המבחן והיה קושי ביצירת קשר וקביעת פגישה עמו.,0.0001008295,0.99981135,1.7613473e-05,9.093456e-06,0.00044505124,0.00075929577,0.0005764197,0.005942173,0.007749712,0.0009604728,0.00068633596
"בתסקיר השני בחודש ינואר 2021 תואר כי הנאשם כבן 24, רווק העובד כיום בתחום ההובלות.",0.00014196135,0.9999962,2.0257101e-05,9.101178e-06,0.00047557207,0.0010023577,0.001392748,0.023137823,0.007988547,0.00015413157,0.00037072322
"הנאשם גדל במשפחה בעלת אופי חרדי, הוריו התגרשו והוא עבר ממערכת החינוך החרדית לזו הכללית, והוא סיים לימודים בתיכון מקצועי ללא תעודת בגרות.",0.00011447487,0.99999654,2.575192e-05,8.992206e-06,0.0005519652,0.0010282001,0.0010961274,0.19532636,0.0071784854,0.0001854247,0.00065339566
"בגיל גיוס התגייס לצבא לתפקיד קרבי, אך בעקבות אי התאמה שוחרר מהצבא לאחר חודשים ספורים.",0.000111329675,0.9999956,2.799396e-05,9.056623e-06,0.0004472449,0.0011021683,0.00027309422,0.02022912,0.004167222,0.00017961531,0.000272355
"בהמשך עבד כמתקין דלתות בחברת רב בריח אך פוטר, לטענתו בשל בעיות תקציב, ובעת הגשת התסקיר, עבד בתחום ההובלות.",0.00013192267,0.9999958,4.0603554e-05,9.08893e-06,0.0006332639,0.001389974,0.0040409784,0.6985656,0.0070674587,0.00020886936,0.0005246066
"הנאשם סיפר, כי נחשף לשימוש בחשיש בגיל 18 והחל להשתמש  בהםואולם משום שחש ברע בעקבות השימוש בסמים, חדל מכך.",0.000131809,0.9999962,0.99984574,8.936098e-06,0.09497779,0.0009563833,0.5724575,0.018393375,0.01289134,0.00021654012,0.0015462621
הנאשם שיתף כי יש לו בעיית הימורים והוא מהמר באופן יומיומי בכל פעם בעשרות שקלים.,7.8293066e-05,0.99999607,0.9986979,8.959583e-06,0.0006158213,0.00072796294,0.6956061,0.008013752,0.009696428,0.00014373151,0.00027701812
הוא הביע רצון לעבור טיפול בתחום.,0.00014688214,0.99999547,1.9055251e-05,9.26874e-06,0.00040585146,0.0008638436,0.00072327117,0.088827245,0.024100259,0.00014111084,0.00023100749
"הנאשם שיתף פעולה באופן חלקי עם שירות המבחן, דבר שבא לידי ביטוי באי-הגעה למתן בדיקות שתן ובשימוש בתירוצים שונים גם בנוגע לאי הגעה לפגישות.",9.522421e-05,0.9999962,3.835985e-05,8.966327e-06,0.0005435269,0.001073339,0.0046188887,0.011487306,0.005450275,0.069472015,0.6233212
"שתי בדיקות שתן שמסר בפועל, נמצאו נקיות משרידי סם.",0.0001437455,0.9999932,0.9998826,9.052219e-06,0.06577695,0.5771204,0.108129114,0.032640073,0.008857057,0.0003951233,0.00049073994
