text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג, 287(א)",0,0,0,1,0,0,0,0,0,0,0
"בתחילה הודה הנאשם בתיק הראשון ונמנעתי מהרשעתו, ואולם בהמשך התברר קיומו של התיק השני, שבו הורשע כאמור.",0,0,0,1,0,0,0,0,0,0,1
"בהסכמה נשלח הנאשם לשירות המבחן לעריכת תסקיר, והסניגור ביקש לבחון גם את שאלת ביטול ההרשעה.",0,0,0,1,0,0,0,0,0,0,0
בתסקיר הראשון שהוגש בחודש אוקטובר 2020 התברר כי הנאשם לא שיתף פעולה עם שירות המבחן והיה קושי ביצירת קשר וקביעת פגישה עמו.,0,0,0,0,0,0,0,0,0,0,0
"בתסקיר השני בחודש ינואר 2021 תואר כי הנאשם כבן 24, רווק העובד כיום בתחום ההובלות.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם גדל במשפחה בעלת אופי חרדי, הוריו התגרשו והוא עבר ממערכת החינוך החרדית לזו הכללית, והוא סיים לימודים בתיכון מקצועי ללא תעודת בגרות.",0,1,0,0,0,0,0,0,0,0,0
"בגיל גיוס התגייס לצבא לתפקיד קרבי, אך בעקבות אי התאמה שוחרר מהצבא לאחר חודשים ספורים.",0,1,0,0,0,0,0,0,0,0,0
"בהמשך עבד כמתקין דלתות בחברת רב בריח אך פוטר, לטענתו בשל בעיות תקציב, ובעת הגשת התסקיר, עבד בתחום ההובלות.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם סיפר, כי נחשף לשימוש בחשיש בגיל 18 והחל להשתמש  בהםואולם משום שחש ברע בעקבות השימוש בסמים, חדל מכך.",0,1,0,0,0,0,0,0,0,0,0
הנאשם שיתף כי יש לו בעיית הימורים והוא מהמר באופן יומיומי בכל פעם בעשרות שקלים.,0,1,0,0,0,0,0,0,0,0,0
הוא הביע רצון לעבור טיפול בתחום.,0,1,0,0,0,0,0,0,0,0,0
"הנאשם שיתף פעולה באופן חלקי עם שירות המבחן, דבר שבא לידי ביטוי באי-הגעה למתן בדיקות שתן ובשימוש בתירוצים שונים גם בנוגע לאי הגעה לפגישות.",0,1,0,0,0,0,0,0,0,0,0
"שתי בדיקות שתן שמסר בפועל, נמצאו נקיות משרידי סם.",0,0,0,0,0,0,0,0,0,0,0
הנאשם שלל נזקקות טיפולית בתחום הסמים.,0,1,0,0,0,0,0,0,0,0,0
ביחס לעבירות הנאשם לא קיבל אחריות.,0,0,0,0,0,0,0,0,0,1,0
"לגבי הסמים טען, כי נהג ברכב השייך לעבודתו וכשנעצר במחסום לבדיקה נמצאו הסמים, שלא היו שלו.",0,0,0,1,0,0,0,0,0,0,0
"לטענתו, הודה במיוחס לו כדי לקדם את ההליכים בעניינו.",0,0,0,0,0,0,0,0,0,0,0
"אשר להפרת ההוראה החוקית, אישר שאכן היה בירושלים במועד שצוין בכתב האישום, אך טען שהגיע לשם עקב עבודתו, ושכח כי קיים נגדו צו הרחקה מהעיר.",0,1,0,1,0,0,0,0,0,0,0
"שירות המבחן סבר, כי רב הנסתר על הגלוי, ולא יכול היה לבוא בהמלצה טיפולית, כמו גם בעניין ההרשעה.",0,0,0,1,0,0,0,0,0,0,0
