feature_key,text,extraction
GENERAL_CIRCUM,נאשם 1 והאחר הם אחים ולהם סכסוך קודם עם המתלונן.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,נאשם 2 והמתלונן הם חברים ולא קיים סכסוך קודם ביניהם.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,מהתסקיר עולה כי נפגע העבירה נשוי ולו ילד מנשואים קודמים שהוא לא מגדל.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,כיום מתגורר בשטחי הרשות הפלשתינית.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,בילדותו חווה חוסר יציבות ומגיל צעיר חבר לחברה שולית.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשמים והמתלונן הם קרובי משפחה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"נאשם 1 היה בקשר קרוב עמו, אך לאור סכסוך ניתק הקשר ביניהם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"במקום המפגש, עת ארבו לו הנאשמים והאחר, חש תחושת אימת מוות מוחשית ומערערת, קיפאון וחרדה, שהתעצמו על רקע הבהלה של אשתו, שנכחה ברכב, והחרדה והדאגה כלפיה מצדו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"נפגע העבירה אף תיאר את הצורך שלו לברוח מבית החולים 'סורוקה' במהלך קבלת טיפול רפואי בשל החשש להמשך פגיעה מצד הנאשמים, אשר הוביל לכך שפנה לקבלת המשך טיפול רק במועד מאוחר יותר בשטחי הרשות הפלשתינית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"נזק בתחום הרפואי – בשבועות הראשונים סבל מכאבים עזים ברגלו, עם יכולת כמעט אפסית לזוז.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"נזק בתחום התעסוקה – בשל הפציעה נאלץ להפסיק לעבוד, דבר אשר פגע בהליך שיקום שהחל טרם האירוע.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,נזק בתחום מערכות היחסים – נפגע העבירה תיאר תחושת בגידה מצד בני משפחתו שפגעו בו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"נזק בתחום היציבות – בשל האירוע והחשש מפגיעה נוספת הוא ואשתו נאלצו לנדוד בין מקומות מגורים והם אף נותקו מקשרים עם בני משפחה המתגוררים בארץ ומבנו – דבר שיצר תחושת בדידות, כאב ועצב.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עורכת התסקיר אף התרשמה מפגיעה במצבו הנפשי של נפגע העבירה כתוצאה מהאירוע, בליווי תחושות תסכול, חרדות, דריכות, בושה וחוסר אונים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מתסקיר שירות המבחן מיום 08/11/22 עולה כי מדובר בנאשם צעיר, בעל עבר פלילי, נשוי ואב לילדה שנולדה במהלך מעצרו בגין תיק זה.","['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : כן']"
